,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,43,113776,Jenny8Lee_2008P_365.46_370.6,5.14,365.46,370.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,according to the new york times in one thousand nine hundred and four there was an outbreak of chinese restaurants all over town ,string,,a c c o r d i n g _ t o _ t h e _ n e w _ y o r k _ t i m e s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r _ t h e r e _ w a s _ a n _ o u t b r e a k _ o f _ c h i n e s e _ r e s t a u r a n t s _ a l l _ o v e r _ t o w n _,string,
25,115,113848,Jenny8Lee_2008P_905.77_915.5,9.73,905.77,915.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,where ideas from one person can be copied and propagated across the entire system that there can be specialized versions of chinese food,string,,w h e r e _ i d e a s _ f r o m _ o n e _ p e r s o n _ c a n _ b e _ c o p i e d _ a n d _ p r o p a g a t e d _ a c r o s s _ t h e _ e n t i r e _ s y s t e m _ t h a t _ t h e r e _ c a n _ b e _ s p e c i a l i z e d _ v e r s i o n s _ o f _ c h i n e s e _ f o o d,string,
28,33,113766,Jenny8Lee_2008P_296.97_298.39,1.42,296.97,298.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and,string,,a n d,string,
29,60,113793,Jenny8Lee_2008P_478.91_485.78,6.87,478.91,485.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,that these people who ate foods different from us must be different from us another way that you saw this antipathy towards the chinese,string,,t h a t _ t h e s e _ p e o p l e _ w h o _ a t e _ f o o d s _ d i f f e r e n t _ f r o m _ u s _ m u s t _ b e _ d i f f e r e n t _ f r o m _ u s _ a n o t h e r _ w a y _ t h a t _ y o u _ s a w _ t h i s _ a n t i p a t h y _ t o w a r d s _ t h e _ c h i n e s e,string,
30,71,113804,Jenny8Lee_2008P_563.6_567.45,3.85,563.6,567.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,we would never print this today but basically the american man,string,,w e _ w o u l d _ n e v e r _ p r i n t _ t h i s _ t o d a y _ b u t _ b a s i c a l l y _ t h e _ a m e r i c a n _ m a n,string,
31,122,113855,Jenny8Lee_2008P_942.83_952.51,9.68,942.83,952.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,our historical lore  because of the way we like narratives is full of vast characters such as howard schultz of starbucks and ray kroc with mcdonald 's and asa candler with,string,,o u r _ h i s t o r i c a l _ l o r e _ _ b e c a u s e _ o f _ t h e _ w a y _ w e _ l i k e _ n a r r a t i v e s _ i s _ f u l l _ o f _ v a s t _ c h a r a c t e r s _ s u c h _ a s _ h o w a r d _ s c h u l t z _ o f _ s t a r b u c k s _ a n d _ r a y _ k r o c _ w i t h _ m c d o n a l d _ ' s _ a n d _ a s a _ c a n d l e r _ w i t h,string,
34,20,113753,Jenny8Lee_2008P_176.69_188.32,11.63,176.69,188.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, made fortune cookies using very much the similar kind of irons that we saw back in kyoto  the interesting question is how do you go from fortune cookies being something that is japanese to being something that is chinese well ,string,,_ m a d e _ f o r t u n e _ c o o k i e s _ u s i n g _ v e r y _ m u c h _ t h e _ s i m i l a r _ k i n d _ o f _ i r o n s _ t h a t _ w e _ s a w _ b a c k _ i n _ k y o t o _ _ t h e _ i n t e r e s t i n g _ q u e s t i o n _ i s _ h o w _ d o _ y o u _ g o _ f r o m _ f o r t u n e _ c o o k i e s _ b e i n g _ s o m e t h i n g _ t h a t _ i s _ j a p a n e s e _ t o _ b e i n g _ s o m e t h i n g _ t h a t _ i s _ c h i n e s e _ w e l l _,string,
35,118,113851,Jenny8Lee_2008P_924.08_925.97,1.89,924.08,925.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,philadelphia you have,string,,p h i l a d e l p h i a _ y o u _ h a v e,string,
37,97,113830,Jenny8Lee_2008P_770.1_775.05,4.95,770.1,775.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,number he said i got it from a fortune cookie this is a slip one of the winners had because,string,,n u m b e r _ h e _ s a i d _ i _ g o t _ i t _ f r o m _ a _ f o r t u n e _ c o o k i e _ t h i s _ i s _ a _ s l i p _ o n e _ o f _ t h e _ w i n n e r s _ h a d _ b e c a u s e,string,
39,27,113760,Jenny8Lee_2008P_225.78_229.97,4.19,225.78,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,he has marched so far actually that the chef who originally originally invented the dish,string,,h e _ h a s _ m a r c h e d _ s o _ f a r _ a c t u a l l y _ t h a t _ t h e _ c h e f _ w h o _ o r i g i n a l l y _ o r i g i n a l l y _ i n v e n t e d _ t h e _ d i s h,string,
41,83,113816,Jenny8Lee_2008P_635.03_649.96,14.93,635.03,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,there is west indian chinese food there 's jamaican chinese food  middle eastern chinese food mauritian chinese food this is a dish called magic bowl that i discovered there 's indian chinese food korean chinese food japanese chinese food where they take the bao the little,string,,t h e r e _ i s _ w e s t _ i n d i a n _ c h i n e s e _ f o o d _ t h e r e _ ' s _ j a m a i c a n _ c h i n e s e _ f o o d _ _ m i d d l e _ e a s t e r n _ c h i n e s e _ f o o d _ m a u r i t i a n _ c h i n e s e _ f o o d _ t h i s _ i s _ a _ d i s h _ c a l l e d _ m a g i c _ b o w l _ t h a t _ i _ d i s c o v e r e d _ t h e r e _ ' s _ i n d i a n _ c h i n e s e _ f o o d _ k o r e a n _ c h i n e s e _ f o o d _ j a p a n e s e _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ t a k e _ t h e _ b a o _ t h e _ l i t t l e,string,
42,74,113807,Jenny8Lee_2008P_583.91_589.55,5.64,583.91,589.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, the thing is this idea of chinese american food doesn 't exist only,string,,_ t h e _ t h i n g _ i s _ t h i s _ i d e a _ o f _ c h i n e s e _ a m e r i c a n _ f o o d _ d o e s n _ ' t _ e x i s t _ o n l y,string,
45,99,113832,Jenny8Lee_2008P_789.74_796.92,7.18,789.74,796.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,so i went and started looking i went across the country looking for these restaurants where these people had gotten their fortune cookies from there are,string,,s o _ i _ w e n t _ a n d _ s t a r t e d _ l o o k i n g _ i _ w e n t _ a c r o s s _ t h e _ c o u n t r y _ l o o k i n g _ f o r _ t h e s e _ r e s t a u r a n t s _ w h e r e _ t h e s e _ p e o p l e _ h a d _ g o t t e n _ t h e i r _ f o r t u n e _ c o o k i e s _ f r o m _ t h e r e _ a r e,string,
46,55,113788,Jenny8Lee_2008P_453.85_456.65,2.8,453.85,456.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, not the most pc question to be asked,string,,_ n o t _ t h e _ m o s t _ p c _ q u e s t i o n _ t o _ b e _ a s k e d,string,
48,28,113761,Jenny8Lee_2008P_230.02_231.87,1.85,230.02,231.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, doesn 't recognize it he 's kind of horrified,string,,_ d o e s n _ ' t _ r e c o g n i z e _ i t _ h e _ ' s _ k i n d _ o f _ h o r r i f i e d,string,
49,91,113824,Jenny8Lee_2008P_713.75_717.69,3.94,713.75,717.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,with the march thirty two thousand and five powerball drawing  where,string,,w i t h _ t h e _ m a r c h _ t h i r t y _ t w o _ t h o u s a n d _ a n d _ f i v e _ p o w e r b a l l _ d r a w i n g _ _ w h e r e,string,
50,123,113856,Jenny8Lee_2008P_954.99_962.53,7.54,954.99,962.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, easy to overlook the smaller characters  for example lem sen who introduced chop suey chef peng who introduced,string,,_ e a s y _ t o _ o v e r l o o k _ t h e _ s m a l l e r _ c h a r a c t e r s _ _ f o r _ e x a m p l e _ l e m _ s e n _ w h o _ i n t r o d u c e d _ c h o p _ s u e y _ c h e f _ p e n g _ w h o _ i n t r o d u c e d,string,
54,73,113806,Jenny8Lee_2008P_575.19_583.91,8.72,575.19,583.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, found him and i want my recipe back and i want everyone to stop making chop suey or pay me for the right to do the same so it was an early exercise of intellectual property rights,string,,_ f o u n d _ h i m _ a n d _ i _ w a n t _ m y _ r e c i p e _ b a c k _ a n d _ i _ w a n t _ e v e r y o n e _ t o _ s t o p _ m a k i n g _ c h o p _ s u e y _ o r _ p a y _ m e _ f o r _ t h e _ r i g h t _ t o _ d o _ t h e _ s a m e _ s o _ i t _ w a s _ a n _ e a r l y _ e x e r c i s e _ o f _ i n t e l l e c t u a l _ p r o p e r t y _ r i g h t s,string,
56,6,113739,Jenny8Lee_2008P_54.84_57.28,2.44,54.84,57.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, space nasa for example serves ,string,,_ s p a c e _ n a s a _ f o r _ e x a m p l e _ s e r v e s _,string,
57,114,113847,Jenny8Lee_2008P_902.47_903.47,1.0,902.47,903.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,linux sort of an,string,,l i n u x _ s o r t _ o f _ a n,string,
58,18,113751,Jenny8Lee_2008P_160.22_167.12,6.9,160.22,167.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,as our version so how did they get to the us well  the short answer is the japanese immigrants came over and a bunch of,string,,a s _ o u r _ v e r s i o n _ s o _ h o w _ d i d _ t h e y _ g e t _ t o _ t h e _ u s _ w e l l _ _ t h e _ s h o r t _ a n s w e r _ i s _ t h e _ j a p a n e s e _ i m m i g r a n t s _ c a m e _ o v e r _ a n d _ a _ b u n c h _ o f,string,
60,19,113752,Jenny8Lee_2008P_167.05_174.96,7.91,167.05,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,the bakers introduced them including at least one in los angeles and one here in san francisco called  benkyodo which is on the corner of sutter and buchanan,string,,t h e _ b a k e r s _ i n t r o d u c e d _ t h e m _ i n c l u d i n g _ a t _ l e a s t _ o n e _ i n _ l o s _ a n g e l e s _ a n d _ o n e _ h e r e _ i n _ s a n _ f r a n c i s c o _ c a l l e d _ _ b e n k y o d o _ w h i c h _ i s _ o n _ t h e _ c o r n e r _ o f _ s u t t e r _ a n d _ b u c h a n a n,string,
61,65,113798,Jenny8Lee_2008P_519.62_523.33,3.71,519.62,523.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,eight hundred and eighty two and one thousand nine hundred and two the only time in american history when,string,,e i g h t _ h u n d r e d _ a n d _ e i g h t y _ t w o _ a n d _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t w o _ t h e _ o n l y _ t i m e _ i n _ a m e r i c a n _ h i s t o r y _ w h e n,string,
62,22,113755,Jenny8Lee_2008P_198.65_199.78,1.13,198.65,199.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,so fortune,string,,s o _ f o r t u n e,string,
65,124,113857,Jenny8Lee_2008P_962.19_967.3,5.11,962.19,967.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,general tso 's chicken and all the japanese bakers who introduced fortune cookies,string,,g e n e r a l _ t s o _ ' s _ c h i c k e n _ a n d _ a l l _ t h e _ j a p a n e s e _ b a k e r s _ w h o _ i n t r o d u c e d _ f o r t u n e _ c o o k i e s,string,
70,13,113746,Jenny8Lee_2008P_88.96_98.34,9.38,88.96,98.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,general tso 's chicken fortune cookies  chop suey the take out boxes for example i took a whole bunch of fortune cookies back to china gave them to chinese to see how they would react,string,,g e n e r a l _ t s o _ ' s _ c h i c k e n _ f o r t u n e _ c o o k i e s _ _ c h o p _ s u e y _ t h e _ t a k e _ o u t _ b o x e s _ f o r _ e x a m p l e _ i _ t o o k _ a _ w h o l e _ b u n c h _ o f _ f o r t u n e _ c o o k i e s _ b a c k _ t o _ c h i n a _ g a v e _ t h e m _ t o _ c h i n e s e _ t o _ s e e _ h o w _ t h e y _ w o u l d _ r e a c t,string,
71,108,113841,Jenny8Lee_2008P_862.99_867.43,4.44,862.99,867.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,ten years then within a couple months it was such a hit they introduced it across,string,,t e n _ y e a r s _ t h e n _ w i t h i n _ a _ c o u p l e _ m o n t h s _ i t _ w a s _ s u c h _ a _ h i t _ t h e y _ i n t r o d u c e d _ i t _ a c r o s s,string,
72,116,113849,Jenny8Lee_2008P_915.04_917.78,2.74,915.04,917.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, depending on the region for example,string,,_ d e p e n d i n g _ o n _ t h e _ r e g i o n _ f o r _ e x a m p l e,string,
73,111,113844,Jenny8Lee_2008P_882.65_890.87,8.22,882.65,890.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,but that dish also took about ten years to spread across america from a restaurant in new york city someone 's like it 's sweet it 's fried it 's chicken,string,,b u t _ t h a t _ d i s h _ a l s o _ t o o k _ a b o u t _ t e n _ y e a r s _ t o _ s p r e a d _ a c r o s s _ a m e r i c a _ f r o m _ a _ r e s t a u r a n t _ i n _ n e w _ y o r k _ c i t y _ s o m e o n e _ ' s _ l i k e _ i t _ ' s _ s w e e t _ i t _ ' s _ f r i e d _ i t _ ' s _ c h i c k e n,string,
74,85,113818,Jenny8Lee_2008P_669.21_673.82,4.61,669.21,673.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and they have things like risotto chop suey  my personal favorite of all the restaurants i 've encountered around the,string,,a n d _ t h e y _ h a v e _ t h i n g s _ l i k e _ r i s o t t o _ c h o p _ s u e y _ _ m y _ p e r s o n a l _ f a v o r i t e _ o f _ a l l _ t h e _ r e s t a u r a n t s _ i _ ' v e _ e n c o u n t e r e d _ a r o u n d _ t h e,string,
75,69,113802,Jenny8Lee_2008P_544.03_550.02,5.99,544.03,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, shows up in chinatown new york city and says i want you all to stop making chop suey because i am the original creator and sole,string,,_ s h o w s _ u p _ i n _ c h i n a t o w n _ n e w _ y o r k _ c i t y _ a n d _ s a y s _ i _ w a n t _ y o u _ a l l _ t o _ s t o p _ m a k i n g _ c h o p _ s u e y _ b e c a u s e _ i _ a m _ t h e _ o r i g i n a l _ c r e a t o r _ a n d _ s o l e,string,
81,42,113775,Jenny8Lee_2008P_356.07_365.65,9.58,356.07,365.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,but the granddaddy of all the chinese american dishes we probably ought to talk about is chop suey  which was introduced around the turn of the 20th century,string,,b u t _ t h e _ g r a n d d a d d y _ o f _ a l l _ t h e _ c h i n e s e _ a m e r i c a n _ d i s h e s _ w e _ p r o b a b l y _ o u g h t _ t o _ t a l k _ a b o u t _ i s _ c h o p _ s u e y _ _ w h i c h _ w a s _ i n t r o d u c e d _ a r o u n d _ t h e _ t u r n _ o f _ t h e _ 2 0 t h _ c e n t u r y,string,
82,61,113794,Jenny8Lee_2008P_485.62_496.89,11.27,485.62,496.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,is through documents like this this is in the library of congress it 's a pamphlet published by samuel gompers hero of our american labor movement it 's called some reason for chinese exclusion meat versus rice,string,,i s _ t h r o u g h _ d o c u m e n t s _ l i k e _ t h i s _ t h i s _ i s _ i n _ t h e _ l i b r a r y _ o f _ c o n g r e s s _ i t _ ' s _ a _ p a m p h l e t _ p u b l i s h e d _ b y _ s a m u e l _ g o m p e r s _ h e r o _ o f _ o u r _ a m e r i c a n _ l a b o r _ m o v e m e n t _ i t _ ' s _ c a l l e d _ s o m e _ r e a s o n _ f o r _ c h i n e s e _ e x c l u s i o n _ m e a t _ v e r s u s _ r i c e,string,
86,7,113740,Jenny8Lee_2008P_58.62_61.84,3.22,58.62,61.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, pork on its shuttle menu for its astronauts ,string,,_ p o r k _ o n _ i t s _ s h u t t l e _ m e n u _ f o r _ i t s _ a s t r o n a u t s _,string,
87,29,113762,Jenny8Lee_2008P_256.13_261.78,5.65,256.13,261.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,afternoon another dish one of my favorites beef with broccoli broccoli,string,,a f t e r n o o n _ a n o t h e r _ d i s h _ o n e _ o f _ m y _ f a v o r i t e s _ b e e f _ w i t h _ b r o c c o l i _ b r o c c o l i,string,
90,48,113781,Jenny8Lee_2008P_393.42_399.87,6.45,393.42,399.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,i like to say chop suey is the biggest culinary joke one culture ever played on another because chop suey translated into chinese means,string,,i _ l i k e _ t o _ s a y _ c h o p _ s u e y _ i s _ t h e _ b i g g e s t _ c u l i n a r y _ j o k e _ o n e _ c u l t u r e _ e v e r _ p l a y e d _ o n _ a n o t h e r _ b e c a u s e _ c h o p _ s u e y _ t r a n s l a t e d _ i n t o _ c h i n e s e _ m e a n s,string,
91,90,113823,Jenny8Lee_2008P_705.08_713.79,8.71,705.08,713.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, done largely the same thing i would argue with the menu and the decor even the restaurant name but without a centralized headquarters so this actually became very clear to me,string,,_ d o n e _ l a r g e l y _ t h e _ s a m e _ t h i n g _ i _ w o u l d _ a r g u e _ w i t h _ t h e _ m e n u _ a n d _ t h e _ d e c o r _ e v e n _ t h e _ r e s t a u r a n t _ n a m e _ b u t _ w i t h o u t _ a _ c e n t r a l i z e d _ h e a d q u a r t e r s _ s o _ t h i s _ a c t u a l l y _ b e c a m e _ v e r y _ c l e a r _ t o _ m e,string,
