,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,50,113783,Jenny8Lee_2008P_418.55_424.51,5.96,418.55,424.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and not only that this dish is particularly popular after that holiday you call ' thanksgiving ',string,,a n d _ n o t _ o n l y _ t h a t _ t h i s _ d i s h _ i s _ p a r t i c u l a r l y _ p o p u l a r _ a f t e r _ t h a t _ h o l i d a y _ y o u _ c a l l _ ' _ t h a n k s g i v i n g _ ',string,
2,26,113759,Jenny8Lee_2008P_219.54_224.98,5.44,219.54,224.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, because he is sweet he is fried and he is chicken all things that americans love,string,,_ b e c a u s e _ h e _ i s _ s w e e t _ h e _ i s _ f r i e d _ a n d _ h e _ i s _ c h i c k e n _ a l l _ t h i n g s _ t h a t _ a m e r i c a n s _ l o v e,string,
5,47,113780,Jenny8Lee_2008P_386.32_393.42,7.1,386.32,393.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,back then it was a way to show you were sophisticated and cosmopolitan a guy who wanted to impress a girl could take her on a chop suey date,string,,b a c k _ t h e n _ i t _ w a s _ a _ w a y _ t o _ s h o w _ y o u _ w e r e _ s o p h i s t i c a t e d _ a n d _ c o s m o p o l i t a n _ a _ g u y _ w h o _ w a n t e d _ t o _ i m p r e s s _ a _ g i r l _ c o u l d _ t a k e _ h e r _ o n _ a _ c h o p _ s u e y _ d a t e,string,
7,84,113817,Jenny8Lee_2008P_658.71_668.35,9.64,658.71,668.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, this is something that in the chinese version has no soup so there 's peruvian chinese food  which should not be mixed with mexican chinese food where they basically take things and make it look like fajitas,string,,_ t h i s _ i s _ s o m e t h i n g _ t h a t _ i n _ t h e _ c h i n e s e _ v e r s i o n _ h a s _ n o _ s o u p _ s o _ t h e r e _ ' s _ p e r u v i a n _ c h i n e s e _ f o o d _ _ w h i c h _ s h o u l d _ n o t _ b e _ m i x e d _ w i t h _ m e x i c a n _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ b a s i c a l l y _ t a k e _ t h i n g s _ a n d _ m a k e _ i t _ l o o k _ l i k e _ f a j i t a s,string,
9,34,113767,Jenny8Lee_2008P_297.96_302.06,4.1,297.96,302.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,did find chicken  believe it or not these guys were actually crossing the road,string,,d i d _ f i n d _ c h i c k e n _ _ b e l i e v e _ i t _ o r _ n o t _ t h e s e _ g u y s _ w e r e _ a c t u a l l y _ c r o s s i n g _ t h e _ r o a d,string,
12,110,113843,Jenny8Lee_2008P_880.02_882.65,2.63,880.02,882.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, general tso 's chicken and this logo are all karmicly related,string,,_ g e n e r a l _ t s o _ ' s _ c h i c k e n _ a n d _ t h i s _ l o g o _ a r e _ a l l _ k a r m i c l y _ r e l a t e d,string,
13,93,113826,Jenny8Lee_2008P_725.04_735.61,10.57,725.04,735.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, and they were completely shocked they looked all across the country and discovered it couldn 't be fraud since it happened in different states across different computer systems whatever it was it caused people to behave in a ,string,,_ a n d _ t h e y _ w e r e _ c o m p l e t e l y _ s h o c k e d _ t h e y _ l o o k e d _ a l l _ a c r o s s _ t h e _ c o u n t r y _ a n d _ d i s c o v e r e d _ i t _ c o u l d n _ ' t _ b e _ f r a u d _ s i n c e _ i t _ h a p p e n e d _ i n _ d i f f e r e n t _ s t a t e s _ a c r o s s _ d i f f e r e n t _ c o m p u t e r _ s y s t e m s _ w h a t e v e r _ i t _ w a s _ i t _ c a u s e d _ p e o p l e _ t o _ b e h a v e _ i n _ a _,string,
14,79,113812,Jenny8Lee_2008P_610.12_620.21,10.09,610.12,620.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,there is italian chinese food where they don 't have fortune cookies  so they serve fried gelato my neighbor alessandra was shocked when i told her dude fried gelato is not ,string,,t h e r e _ i s _ i t a l i a n _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ d o n _ ' t _ h a v e _ f o r t u n e _ c o o k i e s _ _ s o _ t h e y _ s e r v e _ f r i e d _ g e l a t o _ m y _ n e i g h b o r _ a l e s s a n d r a _ w a s _ s h o c k e d _ w h e n _ i _ t o l d _ h e r _ d u d e _ f r i e d _ g e l a t o _ i s _ n o t _,string,
15,106,113839,Jenny8Lee_2008P_845.62_850.08,4.46,845.62,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, product they did chicken pot pie fried chicken and finally introduced chicken mcnuggets,string,,_ p r o d u c t _ t h e y _ d i d _ c h i c k e n _ p o t _ p i e _ f r i e d _ c h i c k e n _ a n d _ f i n a l l y _ i n t r o d u c e d _ c h i c k e n _ m c n u g g e t s,string,
16,8,113741,Jenny8Lee_2008P_62.01_67.24,5.23,62.01,67.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,so  let me present the question to you if our benchmark for americanness is apple pie ,string,,s o _ _ l e t _ m e _ p r e s e n t _ t h e _ q u e s t i o n _ t o _ y o u _ i f _ o u r _ b e n c h m a r k _ f o r _ a m e r i c a n n e s s _ i s _ a p p l e _ p i e _,string,
24,112,113845,Jenny8Lee_2008P_890.66_893.12,2.46,890.66,893.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,americans will love this so,string,,a m e r i c a n s _ w i l l _ l o v e _ t h i s _ s o,string,
26,56,113789,Jenny8Lee_2008P_456.61_463.82,7.21,456.61,463.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,today but if you look at the popular imagery of the time not so outlandish  this is actually a real,string,,t o d a y _ b u t _ i f _ y o u _ l o o k _ a t _ t h e _ p o p u l a r _ i m a g e r y _ o f _ t h e _ t i m e _ n o t _ s o _ o u t l a n d i s h _ _ t h i s _ i s _ a c t u a l l y _ a _ r e a l,string,
27,44,113777,Jenny8Lee_2008P_370.6_377.42,6.82,370.6,377.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and the city has gone ' chop suey  ' mad so it took about thirty years before the americans realized that,string,,a n d _ t h e _ c i t y _ h a s _ g o n e _ ' _ c h o p _ s u e y _ _ ' _ m a d _ s o _ i t _ t o o k _ a b o u t _ t h i r t y _ y e a r s _ b e f o r e _ t h e _ a m e r i c a n s _ r e a l i z e d _ t h a t,string,
32,64,113797,Jenny8Lee_2008P_508.39_517.12,8.73,508.39,517.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and as a matter of fact then this is one of the reasons we must exclude them from this country  so  with sentiments like these the chinese exclusion act was passed between ,string,,a n d _ a s _ a _ m a t t e r _ o f _ f a c t _ t h e n _ t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w e _ m u s t _ e x c l u d e _ t h e m _ f r o m _ t h i s _ c o u n t r y _ _ s o _ _ w i t h _ s e n t i m e n t s _ l i k e _ t h e s e _ t h e _ c h i n e s e _ e x c l u s i o n _ a c t _ w a s _ p a s s e d _ b e t w e e n _,string,
33,63,113796,Jenny8Lee_2008P_500.22_508.39,8.17,500.22,508.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, and it basically made the argument that chinese men who ate rice would necessarily bring down the standard of living for american men who ate meat,string,,_ a n d _ i t _ b a s i c a l l y _ m a d e _ t h e _ a r g u m e n t _ t h a t _ c h i n e s e _ m e n _ w h o _ a t e _ r i c e _ w o u l d _ n e c e s s a r i l y _ b r i n g _ d o w n _ t h e _ s t a n d a r d _ o f _ l i v i n g _ f o r _ a m e r i c a n _ m e n _ w h o _ a t e _ m e a t,string,
36,88,113821,Jenny8Lee_2008P_688.42_693.03,4.61,688.42,693.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,has garnered a lot of attention a lot of respect for,string,,h a s _ g a r n e r e d _ a _ l o t _ o f _ a t t e n t i o n _ a _ l o t _ o f _ r e s p e c t _ f o r,string,
38,77,113810,Jenny8Lee_2008P_600_601.71,1.71,600.0,601.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,which is the main scientific station,string,,w h i c h _ i s _ t h e _ m a i n _ s c i e n t i f i c _ s t a t i o n,string,
40,80,113813,Jenny8Lee_2008P_620.11_623.87,3.76,620.11,623.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, chinese she 's like it 's not but they serve it in all the chinese restaurants in italy laughter,string,,_ c h i n e s e _ s h e _ ' s _ l i k e _ i t _ ' s _ n o t _ b u t _ t h e y _ s e r v e _ i t _ i n _ a l l _ t h e _ c h i n e s e _ r e s t a u r a n t s _ i n _ i t a l y _ l a u g h t e r,string,
43,120,113853,Jenny8Lee_2008P_930.08_936.15,6.07,930.08,936.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, i was surprised to discover that not only in philadelphia but also in atlanta what had happened was a chinese family had moved ,string,,_ i _ w a s _ s u r p r i s e d _ t o _ d i s c o v e r _ t h a t _ n o t _ o n l y _ i n _ p h i l a d e l p h i a _ b u t _ a l s o _ i n _ a t l a n t a _ w h a t _ h a d _ h a p p e n e d _ w a s _ a _ c h i n e s e _ f a m i l y _ h a d _ m o v e d _,string,
44,15,113748,Jenny8Lee_2008P_141.78_150.02,8.24,141.78,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,in kyoto  outside  there are still small family run bakeries that make fortune cookies  as they did over one hundred years ago thirty years,string,,i n _ k y o t o _ _ o u t s i d e _ _ t h e r e _ a r e _ s t i l l _ s m a l l _ f a m i l y _ r u n _ b a k e r i e s _ t h a t _ m a k e _ f o r t u n e _ c o o k i e s _ _ a s _ t h e y _ d i d _ o v e r _ o n e _ h u n d r e d _ y e a r s _ a g o _ t h i r t y _ y e a r s,string,
47,14,113747,Jenny8Lee_2008P_138.51_142.18,3.67,138.51,142.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, they from the short answer is actually they 're from japan  and,string,,_ t h e y _ f r o m _ t h e _ s h o r t _ a n s w e r _ i s _ a c t u a l l y _ t h e y _ ' r e _ f r o m _ j a p a n _ _ a n d,string,
51,12,113745,Jenny8Lee_2008P_83.97_89.39,5.42,83.97,89.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,are barely recognizable to chinese for example beef with broccoli  egg rolls,string,,a r e _ b a r e l y _ r e c o g n i z a b l e _ t o _ c h i n e s e _ f o r _ e x a m p l e _ b e e f _ w i t h _ b r o c c o l i _ _ e g g _ r o l l s,string,
52,49,113782,Jenny8Lee_2008P_404.81_413.97,9.16,404.81,413.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, asking for chop suey  which is sort of like a japanese guy coming here and saying i understand you have a very popular dish in your country called  ' leftovers ' right,string,,_ a s k i n g _ f o r _ c h o p _ s u e y _ _ w h i c h _ i s _ s o r t _ o f _ l i k e _ a _ j a p a n e s e _ g u y _ c o m i n g _ h e r e _ a n d _ s a y i n g _ i _ u n d e r s t a n d _ y o u _ h a v e _ a _ v e r y _ p o p u l a r _ d i s h _ i n _ y o u r _ c o u n t r y _ c a l l e d _ _ ' _ l e f t o v e r s _ ' _ r i g h t,string,
53,5,113738,Jenny8Lee_2008P_51.82_54.91,3.09,51.82,54.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,americans love their chinese food so much they 've actually brought it into,string,,a m e r i c a n s _ l o v e _ t h e i r _ c h i n e s e _ f o o d _ s o _ m u c h _ t h e y _ ' v e _ a c t u a l l y _ b r o u g h t _ i t _ i n t o,string,
55,24,113757,Jenny8Lee_2008P_206.07_212.38,6.31,206.07,212.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,another of my favorite dishes general tso 's chicken which by the way in the us naval academy is called admiral tso 's chicken,string,,a n o t h e r _ o f _ m y _ f a v o r i t e _ d i s h e s _ g e n e r a l _ t s o _ ' s _ c h i c k e n _ w h i c h _ b y _ t h e _ w a y _ i n _ t h e _ u s _ n a v a l _ a c a d e m y _ i s _ c a l l e d _ a d m i r a l _ t s o _ ' s _ c h i c k e n,string,
59,87,113820,Jenny8Lee_2008P_683.23_688.7,5.47,683.23,688.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,understand what is to be appreciated in america  mcdonald 's,string,,u n d e r s t a n d _ w h a t _ i s _ t o _ b e _ a p p r e c i a t e d _ i n _ a m e r i c a _ _ m c d o n a l d _ ' s,string,
63,72,113805,Jenny8Lee_2008P_567.32_574.93,7.61,567.32,574.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,has become very rich lem sen i would 've made this money too but i spent all this time looking for the american man who stole my recipe now,string,,h a s _ b e c o m e _ v e r y _ r i c h _ l e m _ s e n _ i _ w o u l d _ ' v e _ m a d e _ t h i s _ m o n e y _ t o o _ b u t _ i _ s p e n t _ a l l _ t h i s _ t i m e _ l o o k i n g _ f o r _ t h e _ a m e r i c a n _ m a n _ w h o _ s t o l e _ m y _ r e c i p e _ n o w,string,
64,38,113771,Jenny8Lee_2008P_337.37_344.25,6.88,337.37,344.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,he caused a war that killed twenty million people still the deadliest civil war in the world to this day ,string,,h e _ c a u s e d _ a _ w a r _ t h a t _ k i l l e d _ t w e n t y _ m i l l i o n _ p e o p l e _ s t i l l _ t h e _ d e a d l i e s t _ c i v i l _ w a r _ i n _ t h e _ w o r l d _ t o _ t h i s _ d a y _,string,
66,76,113809,Jenny8Lee_2008P_596.64_600.08,3.44,596.64,600.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,because monday night is chinese food night at mcmurdo station,string,,b e c a u s e _ m o n d a y _ n i g h t _ i s _ c h i n e s e _ f o o d _ n i g h t _ a t _ m c m u r d o _ s t a t i o n,string,
67,31,113764,Jenny8Lee_2008P_279.98_294.74,14.76,279.98,294.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,as a sort of exotic delicacy i guarantee you general tso never saw a stalk of broccoli in his life that was a picture of general tso i went to his home town  this is a billboard that says welcome to the birthplace of general tso and i went looking for,string,,a s _ a _ s o r t _ o f _ e x o t i c _ d e l i c a c y _ i _ g u a r a n t e e _ y o u _ g e n e r a l _ t s o _ n e v e r _ s a w _ a _ s t a l k _ o f _ b r o c c o l i _ i n _ h i s _ l i f e _ t h a t _ w a s _ a _ p i c t u r e _ o f _ g e n e r a l _ t s o _ i _ w e n t _ t o _ h i s _ h o m e _ t o w n _ _ t h i s _ i s _ a _ b i l l b o a r d _ t h a t _ s a y s _ w e l c o m e _ t o _ t h e _ b i r t h p l a c e _ o f _ g e n e r a l _ t s o _ a n d _ i _ w e n t _ l o o k i n g _ f o r,string,
68,68,113801,Jenny8Lee_2008P_533.61_544.13,10.52,533.61,544.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,who came up with the idea of chop suey there 's a lot of different mysteries and legends but of the ones i 've found the most interesting is this article from one thousand nine hundred and four a chinese guy named lem sen ,string,,w h o _ c a m e _ u p _ w i t h _ t h e _ i d e a _ o f _ c h o p _ s u e y _ t h e r e _ ' s _ a _ l o t _ o f _ d i f f e r e n t _ m y s t e r i e s _ a n d _ l e g e n d s _ b u t _ o f _ t h e _ o n e s _ i _ ' v e _ f o u n d _ t h e _ m o s t _ i n t e r e s t i n g _ i s _ t h i s _ a r t i c l e _ f r o m _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r _ a _ c h i n e s e _ g u y _ n a m e d _ l e m _ s e n _,string,
