Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
93,113826,Jenny8Lee_2008P_725.04_735.61,10.57,725.04,735.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, and they were completely shocked they looked all across the country and discovered it couldn 't be fraud since it happened in different states across different computer systems whatever it was it caused people to behave in a ,string,,_ a n d _ t h e y _ w e r e _ c o m p l e t e l y _ s h o c k e d _ t h e y _ l o o k e d _ a l l _ a c r o s s _ t h e _ c o u n t r y _ a n d _ d i s c o v e r e d _ i t _ c o u l d n _ ' t _ b e _ f r a u d _ s i n c e _ i t _ h a p p e n e d _ i n _ d i f f e r e n t _ s t a t e s _ a c r o s s _ d i f f e r e n t _ c o m p u t e r _ s y s t e m s _ w h a t e v e r _ i t _ w a s _ i t _ c a u s e d _ p e o p l e _ t o _ b e h a v e _ i n _ a _,string,
79,113812,Jenny8Lee_2008P_610.12_620.21,10.09,610.12,620.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,there is italian chinese food where they don 't have fortune cookies  so they serve fried gelato my neighbor alessandra was shocked when i told her dude fried gelato is not ,string,,t h e r e _ i s _ i t a l i a n _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ d o n _ ' t _ h a v e _ f o r t u n e _ c o o k i e s _ _ s o _ t h e y _ s e r v e _ f r i e d _ g e l a t o _ m y _ n e i g h b o r _ a l e s s a n d r a _ w a s _ s h o c k e d _ w h e n _ i _ t o l d _ h e r _ d u d e _ f r i e d _ g e l a t o _ i s _ n o t _,string,
106,113839,Jenny8Lee_2008P_845.62_850.08,4.46,845.62,850.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, product they did chicken pot pie fried chicken and finally introduced chicken mcnuggets,string,,_ p r o d u c t _ t h e y _ d i d _ c h i c k e n _ p o t _ p i e _ f r i e d _ c h i c k e n _ a n d _ f i n a l l y _ i n t r o d u c e d _ c h i c k e n _ m c n u g g e t s,string,
8,113741,Jenny8Lee_2008P_62.01_67.24,5.23,62.01,67.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,so  let me present the question to you if our benchmark for americanness is apple pie ,string,,s o _ _ l e t _ m e _ p r e s e n t _ t h e _ q u e s t i o n _ t o _ y o u _ i f _ o u r _ b e n c h m a r k _ f o r _ a m e r i c a n n e s s _ i s _ a p p l e _ p i e _,string,
70,113803,Jenny8Lee_2008P_555.35_564.03,8.68,555.35,564.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, there was a famous chinese diplomat that showed up  and he was told to make a dish that looked very popular and could quote pass as chinese and as he said,string,,_ t h e r e _ w a s _ a _ f a m o u s _ c h i n e s e _ d i p l o m a t _ t h a t _ s h o w e d _ u p _ _ a n d _ h e _ w a s _ t o l d _ t o _ m a k e _ a _ d i s h _ t h a t _ l o o k e d _ v e r y _ p o p u l a r _ a n d _ c o u l d _ q u o t e _ p a s s _ a s _ c h i n e s e _ a n d _ a s _ h e _ s a i d,string,
66,113799,Jenny8Lee_2008P_522.84_529.91,7.07,522.84,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,a group was specifically excluded for its national origin or ethnicity so in a way because the,string,,a _ g r o u p _ w a s _ s p e c i f i c a l l y _ e x c l u d e d _ f o r _ i t s _ n a t i o n a l _ o r i g i n _ o r _ e t h n i c i t y _ s o _ i n _ a _ w a y _ b e c a u s e _ t h e,string,
21,113754,Jenny8Lee_2008P_188.32_196.8,8.48,188.32,196.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,we locked up all the japanese during world war ii including those that made fortune cookies so that 's when the chinese moved in saw a market opportunity and took over,string,,w e _ l o c k e d _ u p _ a l l _ t h e _ j a p a n e s e _ d u r i n g _ w o r l d _ w a r _ i i _ i n c l u d i n g _ t h o s e _ t h a t _ m a d e _ f o r t u n e _ c o o k i e s _ s o _ t h a t _ ' s _ w h e n _ t h e _ c h i n e s e _ m o v e d _ i n _ s a w _ a _ m a r k e t _ o p p o r t u n i t y _ a n d _ t o o k _ o v e r,string,
37,113770,Jenny8Lee_2008P_329.96_337.83,7.87,329.96,337.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, qing dynasty military hero he played an important role in the taiping rebellion a war started by a guy who thought he was the son of god and baby brother of jesus christ,string,,_ q i n g _ d y n a s t y _ m i l i t a r y _ h e r o _ h e _ p l a y e d _ a n _ i m p o r t a n t _ r o l e _ i n _ t h e _ t a i p i n g _ r e b e l l i o n _ a _ w a r _ s t a r t e d _ b y _ a _ g u y _ w h o _ t h o u g h t _ h e _ w a s _ t h e _ s o n _ o f _ g o d _ a n d _ b a b y _ b r o t h e r _ o f _ j e s u s _ c h r i s t,string,
4,113737,Jenny8Lee_2008P_50.82_52.06,1.24,50.82,52.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and,string,,a n d,string,
59,113792,Jenny8Lee_2008P_475.4_479.01,3.61,475.4,479.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, way that the food was perceived was,string,,_ w a y _ t h a t _ t h e _ f o o d _ w a s _ p e r c e i v e d _ w a s,string,
43,113776,Jenny8Lee_2008P_365.46_370.6,5.14,365.46,370.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,according to the new york times in one thousand nine hundred and four there was an outbreak of chinese restaurants all over town ,string,,a c c o r d i n g _ t o _ t h e _ n e w _ y o r k _ t i m e s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o u r _ t h e r e _ w a s _ a n _ o u t b r e a k _ o f _ c h i n e s e _ r e s t a u r a n t s _ a l l _ o v e r _ t o w n _,string,
112,113845,Jenny8Lee_2008P_890.66_893.12,2.46,890.66,893.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,americans will love this so,string,,a m e r i c a n s _ w i l l _ l o v e _ t h i s _ s o,string,
115,113848,Jenny8Lee_2008P_905.77_915.5,9.73,905.77,915.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,where ideas from one person can be copied and propagated across the entire system that there can be specialized versions of chinese food,string,,w h e r e _ i d e a s _ f r o m _ o n e _ p e r s o n _ c a n _ b e _ c o p i e d _ a n d _ p r o p a g a t e d _ a c r o s s _ t h e _ e n t i r e _ s y s t e m _ t h a t _ t h e r e _ c a n _ b e _ s p e c i a l i z e d _ v e r s i o n s _ o f _ c h i n e s e _ f o o d,string,
56,113789,Jenny8Lee_2008P_456.61_463.82,7.21,456.61,463.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,today but if you look at the popular imagery of the time not so outlandish  this is actually a real,string,,t o d a y _ b u t _ i f _ y o u _ l o o k _ a t _ t h e _ p o p u l a r _ i m a g e r y _ o f _ t h e _ t i m e _ n o t _ s o _ o u t l a n d i s h _ _ t h i s _ i s _ a c t u a l l y _ a _ r e a l,string,
44,113777,Jenny8Lee_2008P_370.6_377.42,6.82,370.6,377.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and the city has gone ' chop suey  ' mad so it took about thirty years before the americans realized that,string,,a n d _ t h e _ c i t y _ h a s _ g o n e _ ' _ c h o p _ s u e y _ _ ' _ m a d _ s o _ i t _ t o o k _ a b o u t _ t h i r t y _ y e a r s _ b e f o r e _ t h e _ a m e r i c a n s _ r e a l i z e d _ t h a t,string,
33,113766,Jenny8Lee_2008P_296.97_298.39,1.42,296.97,298.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and,string,,a n d,string,
60,113793,Jenny8Lee_2008P_478.91_485.78,6.87,478.91,485.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,that these people who ate foods different from us must be different from us another way that you saw this antipathy towards the chinese,string,,t h a t _ t h e s e _ p e o p l e _ w h o _ a t e _ f o o d s _ d i f f e r e n t _ f r o m _ u s _ m u s t _ b e _ d i f f e r e n t _ f r o m _ u s _ a n o t h e r _ w a y _ t h a t _ y o u _ s a w _ t h i s _ a n t i p a t h y _ t o w a r d s _ t h e _ c h i n e s e,string,
71,113804,Jenny8Lee_2008P_563.6_567.45,3.85,563.6,567.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,we would never print this today but basically the american man,string,,w e _ w o u l d _ n e v e r _ p r i n t _ t h i s _ t o d a y _ b u t _ b a s i c a l l y _ t h e _ a m e r i c a n _ m a n,string,
122,113855,Jenny8Lee_2008P_942.83_952.51,9.68,942.83,952.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,our historical lore  because of the way we like narratives is full of vast characters such as howard schultz of starbucks and ray kroc with mcdonald 's and asa candler with,string,,o u r _ h i s t o r i c a l _ l o r e _ _ b e c a u s e _ o f _ t h e _ w a y _ w e _ l i k e _ n a r r a t i v e s _ i s _ f u l l _ o f _ v a s t _ c h a r a c t e r s _ s u c h _ a s _ h o w a r d _ s c h u l t z _ o f _ s t a r b u c k s _ a n d _ r a y _ k r o c _ w i t h _ m c d o n a l d _ ' s _ a n d _ a s a _ c a n d l e r _ w i t h,string,
64,113797,Jenny8Lee_2008P_508.39_517.12,8.73,508.39,517.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,and as a matter of fact then this is one of the reasons we must exclude them from this country  so  with sentiments like these the chinese exclusion act was passed between ,string,,a n d _ a s _ a _ m a t t e r _ o f _ f a c t _ t h e n _ t h i s _ i s _ o n e _ o f _ t h e _ r e a s o n s _ w e _ m u s t _ e x c l u d e _ t h e m _ f r o m _ t h i s _ c o u n t r y _ _ s o _ _ w i t h _ s e n t i m e n t s _ l i k e _ t h e s e _ t h e _ c h i n e s e _ e x c l u s i o n _ a c t _ w a s _ p a s s e d _ b e t w e e n _,string,
63,113796,Jenny8Lee_2008P_500.22_508.39,8.17,500.22,508.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, and it basically made the argument that chinese men who ate rice would necessarily bring down the standard of living for american men who ate meat,string,,_ a n d _ i t _ b a s i c a l l y _ m a d e _ t h e _ a r g u m e n t _ t h a t _ c h i n e s e _ m e n _ w h o _ a t e _ r i c e _ w o u l d _ n e c e s s a r i l y _ b r i n g _ d o w n _ t h e _ s t a n d a r d _ o f _ l i v i n g _ f o r _ a m e r i c a n _ m e n _ w h o _ a t e _ m e a t,string,
20,113753,Jenny8Lee_2008P_176.69_188.32,11.63,176.69,188.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, made fortune cookies using very much the similar kind of irons that we saw back in kyoto  the interesting question is how do you go from fortune cookies being something that is japanese to being something that is chinese well ,string,,_ m a d e _ f o r t u n e _ c o o k i e s _ u s i n g _ v e r y _ m u c h _ t h e _ s i m i l a r _ k i n d _ o f _ i r o n s _ t h a t _ w e _ s a w _ b a c k _ i n _ k y o t o _ _ t h e _ i n t e r e s t i n g _ q u e s t i o n _ i s _ h o w _ d o _ y o u _ g o _ f r o m _ f o r t u n e _ c o o k i e s _ b e i n g _ s o m e t h i n g _ t h a t _ i s _ j a p a n e s e _ t o _ b e i n g _ s o m e t h i n g _ t h a t _ i s _ c h i n e s e _ w e l l _,string,
118,113851,Jenny8Lee_2008P_924.08_925.97,1.89,924.08,925.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,philadelphia you have,string,,p h i l a d e l p h i a _ y o u _ h a v e,string,
88,113821,Jenny8Lee_2008P_688.42_693.03,4.61,688.42,693.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,has garnered a lot of attention a lot of respect for,string,,h a s _ g a r n e r e d _ a _ l o t _ o f _ a t t e n t i o n _ a _ l o t _ o f _ r e s p e c t _ f o r,string,
97,113830,Jenny8Lee_2008P_770.1_775.05,4.95,770.1,775.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,number he said i got it from a fortune cookie this is a slip one of the winners had because,string,,n u m b e r _ h e _ s a i d _ i _ g o t _ i t _ f r o m _ a _ f o r t u n e _ c o o k i e _ t h i s _ i s _ a _ s l i p _ o n e _ o f _ t h e _ w i n n e r s _ h a d _ b e c a u s e,string,
77,113810,Jenny8Lee_2008P_600_601.71,1.71,600.0,601.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,which is the main scientific station,string,,w h i c h _ i s _ t h e _ m a i n _ s c i e n t i f i c _ s t a t i o n,string,
27,113760,Jenny8Lee_2008P_225.78_229.97,4.19,225.78,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,he has marched so far actually that the chef who originally originally invented the dish,string,,h e _ h a s _ m a r c h e d _ s o _ f a r _ a c t u a l l y _ t h a t _ t h e _ c h e f _ w h o _ o r i g i n a l l y _ o r i g i n a l l y _ i n v e n t e d _ t h e _ d i s h,string,
80,113813,Jenny8Lee_2008P_620.11_623.87,3.76,620.11,623.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, chinese she 's like it 's not but they serve it in all the chinese restaurants in italy laughter,string,,_ c h i n e s e _ s h e _ ' s _ l i k e _ i t _ ' s _ n o t _ b u t _ t h e y _ s e r v e _ i t _ i n _ a l l _ t h e _ c h i n e s e _ r e s t a u r a n t s _ i n _ i t a l y _ l a u g h t e r,string,
83,113816,Jenny8Lee_2008P_635.03_649.96,14.93,635.03,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,there is west indian chinese food there 's jamaican chinese food  middle eastern chinese food mauritian chinese food this is a dish called magic bowl that i discovered there 's indian chinese food korean chinese food japanese chinese food where they take the bao the little,string,,t h e r e _ i s _ w e s t _ i n d i a n _ c h i n e s e _ f o o d _ t h e r e _ ' s _ j a m a i c a n _ c h i n e s e _ f o o d _ _ m i d d l e _ e a s t e r n _ c h i n e s e _ f o o d _ m a u r i t i a n _ c h i n e s e _ f o o d _ t h i s _ i s _ a _ d i s h _ c a l l e d _ m a g i c _ b o w l _ t h a t _ i _ d i s c o v e r e d _ t h e r e _ ' s _ i n d i a n _ c h i n e s e _ f o o d _ k o r e a n _ c h i n e s e _ f o o d _ j a p a n e s e _ c h i n e s e _ f o o d _ w h e r e _ t h e y _ t a k e _ t h e _ b a o _ t h e _ l i t t l e,string,
74,113807,Jenny8Lee_2008P_583.91_589.55,5.64,583.91,589.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, the thing is this idea of chinese american food doesn 't exist only,string,,_ t h e _ t h i n g _ i s _ t h i s _ i d e a _ o f _ c h i n e s e _ a m e r i c a n _ f o o d _ d o e s n _ ' t _ e x i s t _ o n l y,string,
120,113853,Jenny8Lee_2008P_930.08_936.15,6.07,930.08,936.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, i was surprised to discover that not only in philadelphia but also in atlanta what had happened was a chinese family had moved ,string,,_ i _ w a s _ s u r p r i s e d _ t o _ d i s c o v e r _ t h a t _ n o t _ o n l y _ i n _ p h i l a d e l p h i a _ b u t _ a l s o _ i n _ a t l a n t a _ w h a t _ h a d _ h a p p e n e d _ w a s _ a _ c h i n e s e _ f a m i l y _ h a d _ m o v e d _,string,
15,113748,Jenny8Lee_2008P_141.78_150.02,8.24,141.78,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,in kyoto  outside  there are still small family run bakeries that make fortune cookies  as they did over one hundred years ago thirty years,string,,i n _ k y o t o _ _ o u t s i d e _ _ t h e r e _ a r e _ s t i l l _ s m a l l _ f a m i l y _ r u n _ b a k e r i e s _ t h a t _ m a k e _ f o r t u n e _ c o o k i e s _ _ a s _ t h e y _ d i d _ o v e r _ o n e _ h u n d r e d _ y e a r s _ a g o _ t h i r t y _ y e a r s,string,
99,113832,Jenny8Lee_2008P_789.74_796.92,7.18,789.74,796.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,so i went and started looking i went across the country looking for these restaurants where these people had gotten their fortune cookies from there are,string,,s o _ i _ w e n t _ a n d _ s t a r t e d _ l o o k i n g _ i _ w e n t _ a c r o s s _ t h e _ c o u n t r y _ l o o k i n g _ f o r _ t h e s e _ r e s t a u r a n t s _ w h e r e _ t h e s e _ p e o p l e _ h a d _ g o t t e n _ t h e i r _ f o r t u n e _ c o o k i e s _ f r o m _ t h e r e _ a r e,string,
55,113788,Jenny8Lee_2008P_453.85_456.65,2.8,453.85,456.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, not the most pc question to be asked,string,,_ n o t _ t h e _ m o s t _ p c _ q u e s t i o n _ t o _ b e _ a s k e d,string,
14,113747,Jenny8Lee_2008P_138.51_142.18,3.67,138.51,142.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, they from the short answer is actually they 're from japan  and,string,,_ t h e y _ f r o m _ t h e _ s h o r t _ a n s w e r _ i s _ a c t u a l l y _ t h e y _ ' r e _ f r o m _ j a p a n _ _ a n d,string,
28,113761,Jenny8Lee_2008P_230.02_231.87,1.85,230.02,231.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, doesn 't recognize it he 's kind of horrified,string,,_ d o e s n _ ' t _ r e c o g n i z e _ i t _ h e _ ' s _ k i n d _ o f _ h o r r i f i e d,string,
91,113824,Jenny8Lee_2008P_713.75_717.69,3.94,713.75,717.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,with the march thirty two thousand and five powerball drawing  where,string,,w i t h _ t h e _ m a r c h _ t h i r t y _ t w o _ t h o u s a n d _ a n d _ f i v e _ p o w e r b a l l _ d r a w i n g _ _ w h e r e,string,
123,113856,Jenny8Lee_2008P_954.99_962.53,7.54,954.99,962.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,, easy to overlook the smaller characters  for example lem sen who introduced chop suey chef peng who introduced,string,,_ e a s y _ t o _ o v e r l o o k _ t h e _ s m a l l e r _ c h a r a c t e r s _ _ f o r _ e x a m p l e _ l e m _ s e n _ w h o _ i n t r o d u c e d _ c h o p _ s u e y _ c h e f _ p e n g _ w h o _ i n t r o d u c e d,string,
12,113745,Jenny8Lee_2008P_83.97_89.39,5.42,83.97,89.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Jenny8Lee_2008P.sph,sph,,Jenny8Lee_2008P,string,,are barely recognizable to chinese for example beef with broccoli  egg rolls,string,,a r e _ b a r e l y _ r e c o g n i z a b l e _ t o _ c h i n e s e _ f o r _ e x a m p l e _ b e e f _ w i t h _ b r o c c o l i _ _ e g g _ r o l l s,string,
