Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,45163,JennaMcCarthy_2011X_482.27_490.41,8.14,482.27,490.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, i can 't tell you anymore about that one because i stopped reading it at the headline  but here 's a scary one divorce is contagious that,string,,_ i _ c a n _ ' t _ t e l l _ y o u _ a n y m o r e _ a b o u t _ t h a t _ o n e _ b e c a u s e _ i _ s t o p p e d _ r e a d i n g _ i t _ a t _ t h e _ h e a d l i n e _ _ b u t _ h e r e _ ' s _ a _ s c a r y _ o n e _ d i v o r c e _ i s _ c o n t a g i o u s _ t h a t,string,
74,45171,JennaMcCarthy_2011X_539.32_545.69,6.37,539.32,545.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,but beyond the profound federal perks married people make more money we,string,,b u t _ b e y o n d _ t h e _ p r o f o u n d _ f e d e r a l _ p e r k s _ m a r r i e d _ p e o p l e _ m a k e _ m o r e _ m o n e y _ w e,string,
63,45160,JennaMcCarthy_2011X_450.58_461.78,11.2,450.58,461.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, bitter realization that maybe it could happen to us but it obviously hasn 't and it probably never will makes our lives seem unbearably grim in comparison,string,,_ b i t t e r _ r e a l i z a t i o n _ t h a t _ m a y b e _ i t _ c o u l d _ h a p p e n _ t o _ u s _ b u t _ i t _ o b v i o u s l y _ h a s n _ ' t _ a n d _ i t _ p r o b a b l y _ n e v e r _ w i l l _ m a k e s _ o u r _ l i v e s _ s e e m _ u n b e a r a b l y _ g r i m _ i n _ c o m p a r i s o n,string,
24,45121,JennaMcCarthy_2011X_162.77_164.49,1.72,162.77,164.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,excitement,string,,e x c i t e m e n t,string,
3,45100,JennaMcCarthy_2011X_30.98_36.39,5.41,30.98,36.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,ever he buys a ring she buys a dress,string,,e v e r _ h e _ b u y s _ a _ r i n g _ s h e _ b u y s _ a _ d r e s s,string,
62,45159,JennaMcCarthy_2011X_448.65_450.17,1.52,448.65,450.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,laughter apparently,string,,l a u g h t e r _ a p p a r e n t l y,string,
87,45184,JennaMcCarthy_2011X_629.9_634.44,4.54,629.9,634.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, on that and we do like a cocktail or two on the other hand,string,,_ o n _ t h a t _ a n d _ w e _ d o _ l i k e _ a _ c o c k t a i l _ o r _ t w o _ o n _ t h e _ o t h e r _ h a n d,string,
90,45187,JennaMcCarthy_2011X_650.67_660.79,10.12,650.67,660.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, i plan to work extra hard to not win an oscar anytime soon and for the good of your relationships i would encourage you to do the same i 'll,string,,_ i _ p l a n _ t o _ w o r k _ e x t r a _ h a r d _ t o _ n o t _ w i n _ a n _ o s c a r _ a n y t i m e _ s o o n _ a n d _ f o r _ t h e _ g o o d _ o f _ y o u r _ r e l a t i o n s h i p s _ i _ w o u l d _ e n c o u r a g e _ y o u _ t o _ d o _ t h e _ s a m e _ i _ ' l l,string,
51,45148,JennaMcCarthy_2011X_350.28_354.94,4.66,350.28,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,are less likely to get a divorce this is an actual study,string,,a r e _ l e s s _ l i k e l y _ t o _ g e t _ a _ d i v o r c e _ t h i s _ i s _ a n _ a c t u a l _ s t u d y,string,
56,45153,JennaMcCarthy_2011X_402.5_406.47,3.97,402.5,406.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, i have a huge pile of fake happy childhood pictures and,string,,_ i _ h a v e _ a _ h u g e _ p i l e _ o f _ f a k e _ h a p p y _ c h i l d h o o d _ p i c t u r e s _ a n d,string,
15,45112,JennaMcCarthy_2011X_105.13_108.57,3.44,105.13,108.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,birdseed at them every single time,string,,b i r d s e e d _ a t _ t h e m _ e v e r y _ s i n g l e _ t i m e,string,
41,45138,JennaMcCarthy_2011X_288.25_294.01,5.76,288.25,294.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,wow honey  thank you for going out of your way to make me relatively thinner,string,,w o w _ h o n e y _ _ t h a n k _ y o u _ f o r _ g o i n g _ o u t _ o f _ y o u r _ w a y _ t o _ m a k e _ m e _ r e l a t i v e l y _ t h i n n e r,string,
23,45120,JennaMcCarthy_2011X_154.21_162.76,8.55,154.21,162.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, too much time on facebook having sex with other people but you can have the exact opposite of all of those things respect,string,,_ t o o _ m u c h _ t i m e _ o n _ f a c e b o o k _ h a v i n g _ s e x _ w i t h _ o t h e r _ p e o p l e _ b u t _ y o u _ c a n _ h a v e _ t h e _ e x a c t _ o p p o s i t e _ o f _ a l l _ o f _ t h o s e _ t h i n g s _ r e s p e c t,string,
11,45108,JennaMcCarthy_2011X_84.9_86.64,1.74,84.9,86.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,when one of them,string,,w h e n _ o n e _ o f _ t h e m,string,
75,45172,JennaMcCarthy_2011X_545.71_554.73,9.02,545.71,554.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,'re healthier  physically and emotionally we produce happier more stable and more successful kids,string,,' r e _ h e a l t h i e r _ _ p h y s i c a l l y _ a n d _ e m o t i o n a l l y _ w e _ p r o d u c e _ h a p p i e r _ m o r e _ s t a b l e _ a n d _ m o r e _ s u c c e s s f u l _ k i d s,string,
61,45158,JennaMcCarthy_2011X_436.14_448.24,12.1,436.14,448.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,and it 's not just successfully starring in films that 's dangerous it turns out merely watching a romantic comedy causes relationship satisfaction to plummet,string,,a n d _ i t _ ' s _ n o t _ j u s t _ s u c c e s s f u l l y _ s t a r r i n g _ i n _ f i l m s _ t h a t _ ' s _ d a n g e r o u s _ i t _ t u r n s _ o u t _ m e r e l y _ w a t c h i n g _ a _ r o m a n t i c _ c o m e d y _ c a u s e s _ r e l a t i o n s h i p _ s a t i s f a c t i o n _ t o _ p l u m m e t,string,
91,45188,JennaMcCarthy_2011X_661.11_662.63,1.52,661.11,662.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,see you at the bar,string,,s e e _ y o u _ a t _ t h e _ b a r,string,
79,45176,JennaMcCarthy_2011X_579.96_586.04,6.08,579.96,586.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, of the approximately ideal size and attractiveness who prefers horror movies and doesn 't have a lot of friends hovering on the brink of divorce,string,,_ o f _ t h e _ a p p r o x i m a t e l y _ i d e a l _ s i z e _ a n d _ a t t r a c t i v e n e s s _ w h o _ p r e f e r s _ h o r r o r _ m o v i e s _ a n d _ d o e s n _ ' t _ h a v e _ a _ l o t _ o f _ f r i e n d s _ h o v e r i n g _ o n _ t h e _ b r i n k _ o f _ d i v o r c e,string,
17,45114,JennaMcCarthy_2011X_117.62_127.6,9.98,117.62,127.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,of course the other half won 't right  they 'll keep forgetting anniversaries and arguing about where to spend holidays and debating,string,,o f _ c o u r s e _ t h e _ o t h e r _ h a l f _ w o n _ ' t _ r i g h t _ _ t h e y _ ' l l _ k e e p _ f o r g e t t i n g _ a n n i v e r s a r i e s _ a n d _ a r g u i n g _ a b o u t _ w h e r e _ t o _ s p e n d _ h o l i d a y s _ a n d _ d e b a t i n g,string,
69,45166,JennaMcCarthy_2011X_505.07_506.57,1.5,505.07,506.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,divide their assets,string,,d i v i d e _ t h e i r _ a s s e t s,string,
20,45117,JennaMcCarthy_2011X_134.28_141.43,7.15,134.28,141.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,some of them will even still be enjoying each other 's company when neither of them can chew solid food anymore ,string,,s o m e _ o f _ t h e m _ w i l l _ e v e n _ s t i l l _ b e _ e n j o y i n g _ e a c h _ o t h e r _ ' s _ c o m p a n y _ w h e n _ n e i t h e r _ o f _ t h e m _ c a n _ c h e w _ s o l i d _ f o o d _ a n y m o r e _,string,
78,45175,JennaMcCarthy_2011X_569.84_578.92,9.08,569.84,578.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,laughter now if you 're not currently experiencing the joy of the joint tax return  i can 't tell you how to find,string,,l a u g h t e r _ n o w _ i f _ y o u _ ' r e _ n o t _ c u r r e n t l y _ e x p e r i e n c i n g _ t h e _ j o y _ o f _ t h e _ j o i n t _ t a x _ r e t u r n _ _ i _ c a n _ ' t _ t e l l _ y o u _ h o w _ t o _ f i n d,string,
26,45123,JennaMcCarthy_2011X_168.69_174.87,6.18,168.69,174.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,monogamy and the thing still can go to hell in a handbasket  so  what 's,string,,m o n o g a m y _ a n d _ t h e _ t h i n g _ s t i l l _ c a n _ g o _ t o _ h e l l _ i n _ a _ h a n d b a s k e t _ _ s o _ _ w h a t _ ' s,string,
81,45178,JennaMcCarthy_2011X_591.36_593.44,2.08,591.36,593.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,are significant the,string,,a r e _ s i g n i f i c a n t _ t h e,string,
6,45103,JennaMcCarthy_2011X_55.26_61.64,6.38,55.26,61.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,not abject poverty not life threatening illness not complete,string,,n o t _ a b j e c t _ p o v e r t y _ n o t _ l i f e _ t h r e a t e n i n g _ i l l n e s s _ n o t _ c o m p l e t e,string,
68,45165,JennaMcCarthy_2011X_497.12_504.94,7.82,497.12,504.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, percent now  i have to say i don 't get this one at all my husband and i have watched quite a few friends,string,,_ p e r c e n t _ n o w _ _ i _ h a v e _ t o _ s a y _ i _ d o n _ ' t _ g e t _ t h i s _ o n e _ a t _ a l l _ m y _ h u s b a n d _ a n d _ i _ h a v e _ w a t c h e d _ q u i t e _ a _ f e w _ f r i e n d s,string,
82,45179,JennaMcCarthy_2011X_593.34_600.32,6.98,593.34,600.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,bottom line is whether you 're in it or you 're searching for it i believe marriage is an institution worth pursuing,string,,b o t t o m _ l i n e _ i s _ w h e t h e r _ y o u _ ' r e _ i n _ i t _ o r _ y o u _ ' r e _ s e a r c h i n g _ f o r _ i t _ i _ b e l i e v e _ m a r r i a g e _ i s _ a n _ i n s t i t u t i o n _ w o r t h _ p u r s u i n g,string,
80,45177,JennaMcCarthy_2011X_586.04_591.85,5.81,586.04,591.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,but i can only encourage you to try because the benefits as i 've pointed out,string,,b u t _ i _ c a n _ o n l y _ e n c o u r a g e _ y o u _ t o _ t r y _ b e c a u s e _ t h e _ b e n e f i t s _ a s _ i _ ' v e _ p o i n t e d _ o u t,string,
54,45151,JennaMcCarthy_2011X_383.44_392.48,9.04,383.44,392.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, they didn 't take three hundred shots of you in that rapid fire digital video mode and then pick out the nicest smiliest one for the christmas card,string,,_ t h e y _ d i d n _ ' t _ t a k e _ t h r e e _ h u n d r e d _ s h o t s _ o f _ y o u _ i n _ t h a t _ r a p i d _ f i r e _ d i g i t a l _ v i d e o _ m o d e _ a n d _ t h e n _ p i c k _ o u t _ t h e _ n i c e s t _ s m i l i e s t _ o n e _ f o r _ t h e _ c h r i s t m a s _ c a r d,string,
72,45169,JennaMcCarthy_2011X_528.1_534.33,6.23,528.1,534.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, the us federal government counts more than a thousand legal benefits to being someone 's spouse,string,,_ t h e _ u s _ f e d e r a l _ g o v e r n m e n t _ c o u n t s _ m o r e _ t h a n _ a _ t h o u s a n d _ l e g a l _ b e n e f i t s _ t o _ b e i n g _ s o m e o n e _ ' s _ s p o u s e,string,
40,45137,JennaMcCarthy_2011X_280.07_288.25,8.18,280.07,288.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, for example the happy wife instead of pointing out her husband 's growing gut or suggesting he go for a run she might say,string,,_ f o r _ e x a m p l e _ t h e _ h a p p y _ w i f e _ i n s t e a d _ o f _ p o i n t i n g _ o u t _ h e r _ h u s b a n d _ ' s _ g r o w i n g _ g u t _ o r _ s u g g e s t i n g _ h e _ g o _ f o r _ a _ r u n _ s h e _ m i g h t _ s a y,string,
8,45105,JennaMcCarthy_2011X_70.17_75.53,5.36,70.17,75.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,these optimistic young bastards promise to honor and cherish each other through,string,,t h e s e _ o p t i m i s t i c _ y o u n g _ b a s t a r d s _ p r o m i s e _ t o _ h o n o r _ a n d _ c h e r i s h _ e a c h _ o t h e r _ t h r o u g h,string,
37,45134,JennaMcCarthy_2011X_258.23_265.92,7.69,258.23,265.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,so instead of all that laborious dieting and exercising  we just need to wait for them to get fat,string,,s o _ i n s t e a d _ o f _ a l l _ t h a t _ l a b o r i o u s _ d i e t i n g _ a n d _ e x e r c i s i n g _ _ w e _ j u s t _ n e e d _ t o _ w a i t _ f o r _ t h e m _ t o _ g e t _ f a t,string,
42,45139,JennaMcCarthy_2011X_293.79_302.02,8.23,293.79,302.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,these are couples who can find good in any situation yeah  it was devastating when we lost everything in that fire,string,,t h e s e _ a r e _ c o u p l e s _ w h o _ c a n _ f i n d _ g o o d _ i n _ a n y _ s i t u a t i o n _ y e a h _ _ i t _ w a s _ d e v a s t a t i n g _ w h e n _ w e _ l o s t _ e v e r y t h i n g _ i n _ t h a t _ f i r e,string,
33,45130,JennaMcCarthy_2011X_229.96_239.75,9.79,229.96,239.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, wife is thinner and better looking than the husband obvious right it 's obvious that this leads to marital bliss because women,string,,_ w i f e _ i s _ t h i n n e r _ a n d _ b e t t e r _ l o o k i n g _ t h a n _ t h e _ h u s b a n d _ o b v i o u s _ r i g h t _ i t _ ' s _ o b v i o u s _ t h a t _ t h i s _ l e a d s _ t o _ m a r i t a l _ b l i s s _ b e c a u s e _ w o m e n,string,
35,45132,JennaMcCarthy_2011X_245.59_250.19,4.6,245.59,250.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,ideally with women who are thinner and better looking than they are,string,,i d e a l l y _ w i t h _ w o m e n _ w h o _ a r e _ t h i n n e r _ a n d _ b e t t e r _ l o o k i n g _ t h a n _ t h e y _ a r e,string,
25,45122,JennaMcCarthy_2011X_164.28_166.74,2.46,164.28,166.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,a broken internet connection,string,,a _ b r o k e n _ i n t e r n e t _ c o n n e c t i o n,string,
71,45168,JennaMcCarthy_2011X_516.11_525.02,8.91,516.11,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,i 'm thinking they 've done more for my marriage than a lifetime of therapy ever could  so now you may be wondering why does anyone,string,,i _ ' m _ t h i n k i n g _ t h e y _ ' v e _ d o n e _ m o r e _ f o r _ m y _ m a r r i a g e _ t h a n _ a _ l i f e t i m e _ o f _ t h e r a p y _ e v e r _ c o u l d _ _ s o _ n o w _ y o u _ m a y _ b e _ w o n d e r i n g _ w h y _ d o e s _ a n y o n e,string,
50,45147,JennaMcCarthy_2011X_343.04_350.44,7.4,343.04,350.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,here 's an interesting one one study found that people who smile in childhood photographs,string,,h e r e _ ' s _ a n _ i n t e r e s t i n g _ o n e _ o n e _ s t u d y _ f o u n d _ t h a t _ p e o p l e _ w h o _ s m i l e _ i n _ c h i l d h o o d _ p h o t o g r a p h s,string,
39,45136,JennaMcCarthy_2011X_272.48_279.61,7.13,272.48,279.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,research also suggests that the happiest couples are the ones that focus on the positives,string,,r e s e a r c h _ a l s o _ s u g g e s t s _ t h a t _ t h e _ h a p p i e s t _ c o u p l e s _ a r e _ t h e _ o n e s _ t h a t _ f o c u s _ o n _ t h e _ p o s i t i v e s,string,
48,45145,JennaMcCarthy_2011X_329.9_337.38,7.48,329.9,337.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,, nicer he is to her  the less she nags him about leaving wet towels on the bed and ultimately they live happily ever after,string,,_ n i c e r _ h e _ i s _ t o _ h e r _ _ t h e _ l e s s _ s h e _ n a g s _ h i m _ a b o u t _ l e a v i n g _ w e t _ t o w e l s _ o n _ t h e _ b e d _ a n d _ u l t i m a t e l y _ t h e y _ l i v e _ h a p p i l y _ e v e r _ a f t e r,string,
77,45174,JennaMcCarthy_2011X_561.23_569.76,8.53,561.23,569.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,we even live longer  which is a pretty compelling argument for marrying someone you like a lot in the first place,string,,w e _ e v e n _ l i v e _ l o n g e r _ _ w h i c h _ i s _ a _ p r e t t y _ c o m p e l l i n g _ a r g u m e n t _ f o r _ m a r r y i n g _ s o m e o n e _ y o u _ l i k e _ a _ l o t _ i n _ t h e _ f i r s t _ p l a c e,string,
76,45173,JennaMcCarthy_2011X_555.26_561.36,6.1,555.26,561.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,we have more sex than our supposedly swinging single friends believe it or not,string,,w e _ h a v e _ m o r e _ s e x _ t h a n _ o u r _ s u p p o s e d l y _ s w i n g i n g _ s i n g l e _ f r i e n d s _ b e l i e v e _ i t _ o r _ n o t,string,
59,45156,JennaMcCarthy_2011X_419.15_425.02,5.87,419.15,425.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,i 'm serious  bettie davis joan crawford  halle berry hilary swank sandra bullock,string,,i _ ' m _ s e r i o u s _ _ b e t t i e _ d a v i s _ j o a n _ c r a w f o r d _ _ h a l l e _ b e r r y _ h i l a r y _ s w a n k _ s a n d r a _ b u l l o c k,string,
30,45127,JennaMcCarthy_2011X_206.45_217.97,11.52,206.45,217.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JennaMcCarthy_2011X.sph,sph,,JennaMcCarthy_2011X,string,,they stalk blissful couples and study their every move and mannerism  and they try to pinpoint what it is that sets them apart from their miserable neighbors and friends ,string,,t h e y _ s t a l k _ b l i s s f u l _ c o u p l e s _ a n d _ s t u d y _ t h e i r _ e v e r y _ m o v e _ a n d _ m a n n e r i s m _ _ a n d _ t h e y _ t r y _ t o _ p i n p o i n t _ w h a t _ i t _ i s _ t h a t _ s e t s _ t h e m _ a p a r t _ f r o m _ t h e i r _ m i s e r a b l e _ n e i g h b o r s _ a n d _ f r i e n d s _,string,
