,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,64,23163,AlexKipman_2016_370.08_377.51,7.43,370.08,377.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, that 's displacement of space  now these are such great superpowers that we put up with the,string,,_ t h a t _ ' s _ d i s p l a c e m e n t _ o f _ s p a c e _ _ n o w _ t h e s e _ a r e _ s u c h _ g r e a t _ s u p e r p o w e r s _ t h a t _ w e _ p u t _ u p _ w i t h _ t h e,string,
31,88,23187,AlexKipman_2016_488.17_490.2,2.03,488.17,490.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,from an output perspective,string,,f r o m _ a n _ o u t p u t _ p e r s p e c t i v e,string,
32,37,23136,AlexKipman_2016_229_234.4,5.4,229.0,234.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, am going to be seeing holograms right on this stage just as clearly as i can see all of you,string,,_ a m _ g o i n g _ t o _ b e _ s e e i n g _ h o l o g r a m s _ r i g h t _ o n _ t h i s _ s t a g e _ j u s t _ a s _ c l e a r l y _ a s _ i _ c a n _ s e e _ a l l _ o f _ y o u,string,
33,55,23154,AlexKipman_2016_325.75_329.13,3.38,325.75,329.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so pervasive in our analog life,string,,s o _ p e r v a s i v e _ i n _ o u r _ a n a l o g _ l i f e,string,
37,20,23119,AlexKipman_2016_141.39_143.69,2.3,141.39,143.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,i 'm talking about today ,string,,i _ ' m _ t a l k i n g _ a b o u t _ t o d a y _,string,
38,30,23129,AlexKipman_2016_192.76_199.5,6.74,192.76,199.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,in our cave  now this is the perspective i apply to my work every single day ,string,,i n _ o u r _ c a v e _ _ n o w _ t h i s _ i s _ t h e _ p e r s p e c t i v e _ i _ a p p l y _ t o _ m y _ w o r k _ e v e r y _ s i n g l e _ d a y _,string,
39,75,23174,AlexKipman_2016_428.42_429.97,1.55,428.42,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,it required sensing,string,,i t _ r e q u i r e d _ s e n s i n g,string,
41,43,23142,AlexKipman_2016_268.4_271.8,3.4,268.4,271.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,it 's a universe based on causality,string,,i t _ ' s _ a _ u n i v e r s e _ b a s e d _ o n _ c a u s a l i t y,string,
44,9,23108,AlexKipman_2016_74.28_79.97,5.69,74.28,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,brings us infinitely closer to each other  a reality where people not devices,string,,b r i n g s _ u s _ i n f i n i t e l y _ c l o s e r _ t o _ e a c h _ o t h e r _ _ a _ r e a l i t y _ w h e r e _ p e o p l e _ n o t _ d e v i c e s,string,
46,138,23237,AlexKipman_2016_790.34_795.69,5.35,790.34,795.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,perhaps someday we 'll feel the minerals in a rock just by touching it,string,,p e r h a p s _ s o m e d a y _ w e _ ' l l _ f e e l _ t h e _ m i n e r a l s _ i n _ a _ r o c k _ j u s t _ b y _ t o u c h i n g _ i t,string,
47,113,23212,AlexKipman_2016_630.11_631.6,1.49,630.11,631.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, that understands,string,,_ t h a t _ u n d e r s t a n d s,string,
50,59,23158,AlexKipman_2016_345.86_352.47,6.61,345.86,352.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,it doesn 't matter if you 're using technology for entertainment  productivity or communication,string,,i t _ d o e s n _ ' t _ m a t t e r _ i f _ y o u _ ' r e _ u s i n g _ t e c h n o l o g y _ f o r _ e n t e r t a i n m e n t _ _ p r o d u c t i v i t y _ o r _ c o m m u n i c a t i o n,string,
55,41,23140,AlexKipman_2016_263.18_267.09,3.91,263.18,267.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,the computer universe is both marvelous,string,,t h e _ c o m p u t e r _ u n i v e r s e _ i s _ b o t h _ m a r v e l o u s,string,
60,106,23205,AlexKipman_2016_592.54_594.25,1.71,592.54,594.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and the ways we play,string,,a n d _ t h e _ w a y s _ w e _ p l a y,string,
63,12,23111,AlexKipman_2016_89.26_98.54,9.28,89.26,98.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,a reality where technology no longer gets in our way  but instead embraces who we are i dream of technology,string,,a _ r e a l i t y _ w h e r e _ t e c h n o l o g y _ n o _ l o n g e r _ g e t s _ i n _ o u r _ w a y _ _ b u t _ i n s t e a d _ e m b r a c e s _ w h o _ w e _ a r e _ i _ d r e a m _ o f _ t e c h n o l o g y,string,
65,144,23243,AlexKipman_2016_860.9_862.66,1.76,860.9,862.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,technology,string,,t e c h n o l o g y,string,
67,76,23175,AlexKipman_2016_430.11_433.24,3.13,430.11,433.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, the world from the perspective of a machine,string,,_ t h e _ w o r l d _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ a _ m a c h i n e,string,
71,126,23225,AlexKipman_2016_711.56_713.43,1.87,711.56,713.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,absolutely ,string,,a b s o l u t e l y _,string,
72,3,23102,AlexKipman_2016_36.85_38.66,1.81,36.85,38.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,where humans,string,,w h e r e _ h u m a n s,string,
73,118,23217,AlexKipman_2016_651.09_652.28,1.19,651.09,652.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, i invite you,string,,_ i _ i n v i t e _ y o u,string,
75,18,23117,AlexKipman_2016_130.08_133.74,3.66,130.08,133.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, into our world  enhancing the way we experience life,string,,_ i n t o _ o u r _ w o r l d _ _ e n h a n c i n g _ t h e _ w a y _ w e _ e x p e r i e n c e _ l i f e,string,
78,141,23240,AlexKipman_2016_837.88_840.95,3.07,837.88,840.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, i dream about this future,string,,_ i _ d r e a m _ a b o u t _ t h i s _ f u t u r e,string,
79,10,23109,AlexKipman_2016_80.34_82.61,2.27,80.34,82.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,are the center of everything ,string,,a r e _ t h e _ c e n t e r _ o f _ e v e r y t h i n g _,string,
84,66,23165,AlexKipman_2016_386.68_388.38,1.7,386.68,388.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,in our,string,,i n _ o u r,string,
85,168,23267,AlexKipman_2016_1033.29_1037.21,3.92,1033.29,1037.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,holograms will start showing up and you 'll start placing them and they 'll start learning your home,string,,h o l o g r a m s _ w i l l _ s t a r t _ s h o w i n g _ u p _ a n d _ y o u _ ' l l _ s t a r t _ p l a c i n g _ t h e m _ a n d _ t h e y _ ' l l _ s t a r t _ l e a r n i n g _ y o u r _ h o m e,string,
87,101,23200,AlexKipman_2016_566.36_570.39,4.03,566.36,570.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,between virtual and real worlds,string,,b e t w e e n _ v i r t u a l _ a n d _ r e a l _ w o r l d s,string,
88,146,23245,AlexKipman_2016_871.28_874.75,3.47,871.28,874.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,what it feels like to live in,string,,w h a t _ i t _ f e e l s _ l i k e _ t o _ l i v e _ i n,string,
91,45,23144,AlexKipman_2016_280.02_284.68,4.66,280.02,284.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, that 's a cause  open an application  that 's an effect ,string,,_ t h a t _ ' s _ a _ c a u s e _ _ o p e n _ a n _ a p p l i c a t i o n _ _ t h a t _ ' s _ a n _ e f f e c t _,string,
92,65,23164,AlexKipman_2016_379.84_386.87,7.03,379.84,386.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, digital world  but what if we didn 't have to what if we could have these same digital powers,string,,_ d i g i t a l _ w o r l d _ _ b u t _ w h a t _ i f _ w e _ d i d n _ ' t _ h a v e _ t o _ w h a t _ i f _ w e _ c o u l d _ h a v e _ t h e s e _ s a m e _ d i g i t a l _ p o w e r s,string,
96,120,23219,AlexKipman_2016_659.01_663.31,4.3,659.01,663.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,a real life holographic teleportation ,string,,a _ r e a l _ l i f e _ h o l o g r a p h i c _ t e l e p o r t a t i o n _,string,
97,22,23121,AlexKipman_2016_149.92_154.19,4.27,149.92,154.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,universities like case western redefining the way medical students learn,string,,u n i v e r s i t i e s _ l i k e _ c a s e _ w e s t e r n _ r e d e f i n i n g _ t h e _ w a y _ m e d i c a l _ s t u d e n t s _ l e a r n,string,
98,136,23235,AlexKipman_2016_779.87_784.87,5.0,779.87,784.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, when we dial this real world to the virtual we can do magical things ,string,,_ w h e n _ w e _ d i a l _ t h i s _ r e a l _ w o r l d _ t o _ t h e _ v i r t u a l _ w e _ c a n _ d o _ m a g i c a l _ t h i n g s _,string,
103,169,23268,AlexKipman_2016_1037.21_1047.95,10.74,1037.21,1047.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,in a stage environment where we 're trying to get something on my head to communicate with something over there with all of the wireless connectivity that usually brings all conferences down ,string,,i n _ a _ s t a g e _ e n v i r o n m e n t _ w h e r e _ w e _ ' r e _ t r y i n g _ t o _ g e t _ s o m e t h i n g _ o n _ m y _ h e a d _ t o _ c o m m u n i c a t e _ w i t h _ s o m e t h i n g _ o v e r _ t h e r e _ w i t h _ a l l _ o f _ t h e _ w i r e l e s s _ c o n n e c t i v i t y _ t h a t _ u s u a l l y _ b r i n g s _ a l l _ c o n f e r e n c e s _ d o w n _,string,
104,7,23106,AlexKipman_2016_63.36_66.08,2.72,63.36,66.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and my desire to connect with people,string,,a n d _ m y _ d e s i r e _ t o _ c o n n e c t _ w i t h _ p e o p l e,string,
105,28,23127,AlexKipman_2016_182.42_191.38,8.96,182.42,191.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,temporally adjusted  we 're like cave people in computer terms we 've barely discovered charcoal and started drawing,string,,t e m p o r a l l y _ a d j u s t e d _ _ w e _ ' r e _ l i k e _ c a v e _ p e o p l e _ i n _ c o m p u t e r _ t e r m s _ w e _ ' v e _ b a r e l y _ d i s c o v e r e d _ c h a r c o a l _ a n d _ s t a r t e d _ d r a w i n g,string,
110,89,23188,AlexKipman_2016_490.46_499.81,9.35,490.46,499.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,finally as a machine  i could exchange energy with the world via haptics now imagine being able to feel the,string,,f i n a l l y _ a s _ a _ m a c h i n e _ _ i _ c o u l d _ e x c h a n g e _ e n e r g y _ w i t h _ t h e _ w o r l d _ v i a _ h a p t i c s _ n o w _ i m a g i n e _ b e i n g _ a b l e _ t o _ f e e l _ t h e,string,
111,53,23152,AlexKipman_2016_318.88_323.24,4.36,318.88,323.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,you can see how these two worlds collide ,string,,y o u _ c a n _ s e e _ h o w _ t h e s e _ t w o _ w o r l d s _ c o l l i d e _,string,
114,31,23130,AlexKipman_2016_199.52_203.76,4.24,199.52,203.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and now for the next few minutes  i invite all of you,string,,a n d _ n o w _ f o r _ t h e _ n e x t _ f e w _ m i n u t e s _ _ i _ i n v i t e _ a l l _ o f _ y o u,string,
118,129,23228,AlexKipman_2016_728.25_733.06,4.81,728.25,733.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, we can instantly understand an environment just by being present in it,string,,_ w e _ c a n _ i n s t a n t l y _ u n d e r s t a n d _ a n _ e n v i r o n m e n t _ j u s t _ b y _ b e i n g _ p r e s e n t _ i n _ i t,string,
119,132,23231,AlexKipman_2016_754.95_760.61,5.66,754.95,760.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,to take our first steps on this landscape as if we were truly there,string,,t o _ t a k e _ o u r _ f i r s t _ s t e p s _ o n _ t h i s _ l a n d s c a p e _ a s _ i f _ w e _ w e r e _ t r u l y _ t h e r e,string,
122,162,23261,AlexKipman_2016_1006.27_1012.92,6.65,1006.27,1012.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,the points of light per unit of area are actually the same hw so you spent jeff i 'll get to you in a minute,string,,t h e _ p o i n t s _ o f _ l i g h t _ p e r _ u n i t _ o f _ a r e a _ a r e _ a c t u a l l y _ t h e _ s a m e _ h w _ s o _ y o u _ s p e n t _ j e f f _ i _ ' l l _ g e t _ t o _ y o u _ i n _ a _ m i n u t e,string,
124,110,23209,AlexKipman_2016_615.07_622.91,7.84,615.07,622.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and the world  the world was mesmerized now imagine how our children,string,,a n d _ t h e _ w o r l d _ _ t h e _ w o r l d _ w a s _ m e s m e r i z e d _ n o w _ i m a g i n e _ h o w _ o u r _ c h i l d r e n,string,
125,177,23276,AlexKipman_2016_1117.86_1121.9,4.04,1117.86,1121.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so we 're using it to improve the ways that we explore mars ,string,,s o _ w e _ ' r e _ u s i n g _ i t _ t o _ i m p r o v e _ t h e _ w a y s _ t h a t _ w e _ e x p l o r e _ m a r s _,string,
127,151,23250,AlexKipman_2016_916.12_921.12,5.0,916.12,921.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,you do your research i haven 't answered that question i 've purposely ignored it because,string,,y o u _ d o _ y o u r _ r e s e a r c h _ i _ h a v e n _ ' t _ a n s w e r e d _ t h a t _ q u e s t i o n _ i _ ' v e _ p u r p o s e l y _ i g n o r e d _ i t _ b e c a u s e,string,
129,27,23126,AlexKipman_2016_180.77_182.82,2.05,180.77,182.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,put it this way ,string,,p u t _ i t _ t h i s _ w a y _,string,
130,91,23190,AlexKipman_2016_505.14_513.64,8.5,505.14,513.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and having it push you back with equal force with this perspective  we are able to collapse reality,string,,a n d _ h a v i n g _ i t _ p u s h _ y o u _ b a c k _ w i t h _ e q u a l _ f o r c e _ w i t h _ t h i s _ p e r s p e c t i v e _ _ w e _ a r e _ a b l e _ t o _ c o l l a p s e _ r e a l i t y,string,
135,175,23274,AlexKipman_2016_1104.96_1106.59,1.63,1104.96,1106.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, my question for a hologram jn thanks for the,string,,_ m y _ q u e s t i o n _ f o r _ a _ h o l o g r a m _ j n _ t h a n k s _ f o r _ t h e,string,
136,54,23153,AlexKipman_2016_323.5_326.03,2.53,323.5,326.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so why are screens,string,,s o _ w h y _ a r e _ s c r e e n s,string,
139,29,23128,AlexKipman_2016_191.02_192.93,1.91,191.02,192.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,the first stick figures,string,,t h e _ f i r s t _ s t i c k _ f i g u r e s,string,
142,140,23239,AlexKipman_2016_804.81_812.69,7.88,804.81,812.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, few but for all of us ak thank you jeff  this was amazing thank you so much for joining us on the ted stage today,string,,_ f e w _ b u t _ f o r _ a l l _ o f _ u s _ a k _ t h a n k _ y o u _ j e f f _ _ t h i s _ w a s _ a m a z i n g _ t h a n k _ y o u _ s o _ m u c h _ f o r _ j o i n i n g _ u s _ o n _ t h e _ t e d _ s t a g e _ t o d a y,string,
143,100,23199,AlexKipman_2016_561.26_566.73,5.47,561.26,566.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,now imagine dialing your entire environment,string,,n o w _ i m a g i n e _ d i a l i n g _ y o u r _ e n t i r e _ e n v i r o n m e n t,string,
