,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,133,23232,AlexKipman_2016_760.99_767.21,6.22,760.99,767.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,today  a group of scientists on our mission are seeing mars as never before,string,,t o d a y _ _ a _ g r o u p _ o f _ s c i e n t i s t s _ o n _ o u r _ m i s s i o n _ a r e _ s e e i n g _ m a r s _ a s _ n e v e r _ b e f o r e,string,
40,167,23266,AlexKipman_2016_1030.65_1033.63,2.98,1030.65,1033.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so in your home as soon as you put it on,string,,s o _ i n _ y o u r _ h o m e _ a s _ s o o n _ a s _ y o u _ p u t _ i t _ o n,string,
42,134,23233,AlexKipman_2016_766.99_774.71,7.72,766.99,774.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,an alien world made a little more familiar  because they 're finally exploring it as humans should,string,,a n _ a l i e n _ w o r l d _ m a d e _ a _ l i t t l e _ m o r e _ f a m i l i a r _ _ b e c a u s e _ t h e y _ ' r e _ f i n a l l y _ e x p l o r i n g _ i t _ a s _ h u m a n s _ s h o u l d,string,
43,49,23148,AlexKipman_2016_296.16_304.3,8.14,296.16,304.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,our universe doesn 't think in terms of zero or one  true or false or black or white,string,,o u r _ u n i v e r s e _ d o e s n _ ' t _ t h i n k _ i n _ t e r m s _ o f _ z e r o _ o r _ o n e _ _ t r u e _ o r _ f a l s e _ o r _ b l a c k _ o r _ w h i t e,string,
45,84,23183,AlexKipman_2016_465.13_473.84,8.71,465.13,473.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,speech recognition and biometric authentication are great examples of a machine interacting with humans from an input perspective ,string,,s p e e c h _ r e c o g n i t i o n _ a n d _ b i o m e t r i c _ a u t h e n t i c a t i o n _ a r e _ g r e a t _ e x a m p l e s _ o f _ a _ m a c h i n e _ i n t e r a c t i n g _ w i t h _ h u m a n s _ f r o m _ a n _ i n p u t _ p e r s p e c t i v e _,string,
48,32,23131,AlexKipman_2016_203.54_204.94,1.4,203.54,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,to apply the same,string,,t o _ a p p l y _ t h e _ s a m e,string,
49,90,23189,AlexKipman_2016_500.79_505.57,4.78,500.79,505.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, of a virtual object or better yet imagine pushing a hologram,string,,_ o f _ a _ v i r t u a l _ o b j e c t _ o r _ b e t t e r _ y e t _ i m a g i n e _ p u s h i n g _ a _ h o l o g r a m,string,
51,19,23118,AlexKipman_2016_133.58_141.7,8.12,133.58,141.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,beyond our ordinary range of perceptions  now  i 'm not thinking about a distant future ,string,,b e y o n d _ o u r _ o r d i n a r y _ r a n g e _ o f _ p e r c e p t i o n s _ _ n o w _ _ i _ ' m _ n o t _ t h i n k i n g _ a b o u t _ a _ d i s t a n t _ f u t u r e _,string,
52,125,23224,AlexKipman_2016_702.77_710.55,7.78,702.77,710.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, a hundred million miles away  this is crazy can you tell us a little bit more about where all this data from mars is coming from jn,string,,_ a _ h u n d r e d _ m i l l i o n _ m i l e s _ a w a y _ _ t h i s _ i s _ c r a z y _ c a n _ y o u _ t e l l _ u s _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ w h e r e _ a l l _ t h i s _ d a t a _ f r o m _ m a r s _ i s _ c o m i n g _ f r o m _ j n,string,
53,143,23242,AlexKipman_2016_852.41_861.18,8.77,852.41,861.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, we are all beginning to build technology that will enable us to return to the humanity that brought us where we are today,string,,_ w e _ a r e _ a l l _ b e g i n n i n g _ t o _ b u i l d _ t e c h n o l o g y _ t h a t _ w i l l _ e n a b l e _ u s _ t o _ r e t u r n _ t o _ t h e _ h u m a n i t y _ t h a t _ b r o u g h t _ u s _ w h e r e _ w e _ a r e _ t o d a y,string,
54,68,23167,AlexKipman_2016_389.44_392.36,2.92,389.44,392.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,you can already see glimmers of this ,string,,y o u _ c a n _ a l r e a d y _ s e e _ g l i m m e r s _ o f _ t h i s _,string,
56,81,23180,AlexKipman_2016_451.47_454.97,3.5,451.47,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,but how would that machine then interact,string,,b u t _ h o w _ w o u l d _ t h a t _ m a c h i n e _ t h e n _ i n t e r a c t,string,
57,178,23277,AlexKipman_2016_1121.71_1129.52,7.81,1121.71,1129.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,we 're also using it for our astronauts on the space station we 're even using it now to design the next generation of our spacecraft,string,,w e _ ' r e _ a l s o _ u s i n g _ i t _ f o r _ o u r _ a s t r o n a u t s _ o n _ t h e _ s p a c e _ s t a t i o n _ w e _ ' r e _ e v e n _ u s i n g _ i t _ n o w _ t o _ d e s i g n _ t h e _ n e x t _ g e n e r a t i o n _ o f _ o u r _ s p a c e c r a f t,string,
58,119,23218,AlexKipman_2016_652.1_659.14,7.04,652.1,659.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,to experience for the first time anywhere in the world  here on the ted stage,string,,t o _ e x p e r i e n c e _ f o r _ t h e _ f i r s t _ t i m e _ a n y w h e r e _ i n _ t h e _ w o r l d _ _ h e r e _ o n _ t h e _ t e d _ s t a g e,string,
59,6,23105,AlexKipman_2016_55.17_63.82,8.65,55.17,63.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, know about you but i feel limited inside this 2d world of monitors and pixels and it is this very limitation,string,,_ k n o w _ a b o u t _ y o u _ b u t _ i _ f e e l _ l i m i t e d _ i n s i d e _ t h i s _ 2 d _ w o r l d _ o f _ m o n i t o r s _ a n d _ p i x e l s _ a n d _ i t _ i s _ t h i s _ v e r y _ l i m i t a t i o n,string,
61,127,23226,AlexKipman_2016_712.97_717.37,4.4,712.97,717.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,this is a precise holographic replica of mars,string,,t h i s _ i s _ a _ p r e c i s e _ h o l o g r a p h i c _ r e p l i c a _ o f _ m a r s,string,
62,128,23227,AlexKipman_2016_717.37_724.38,7.01,717.37,724.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,built from data captured by the curiosity mars rover that i can explore as easily as a place on earth,string,,b u i l t _ f r o m _ d a t a _ c a p t u r e d _ b y _ t h e _ c u r i o s i t y _ m a r s _ r o v e r _ t h a t _ i _ c a n _ e x p l o r e _ a s _ e a s i l y _ a s _ a _ p l a c e _ o n _ e a r t h,string,
64,36,23135,AlexKipman_2016_218.07_224.93,6.86,218.07,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,risky demo we have ever done on any stage with hololens and i can 't think of a better place to,string,,r i s k y _ d e m o _ w e _ h a v e _ e v e r _ d o n e _ o n _ a n y _ s t a g e _ w i t h _ h o l o l e n s _ a n d _ i _ c a n _ ' t _ t h i n k _ o f _ a _ b e t t e r _ p l a c e _ t o,string,
66,158,23257,AlexKipman_2016_954.9_963.03,8.13,954.9,963.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, the camera has a fish eye lens on it it 's seeing a much wider view than the human eye is  so if you think about the points of light,string,,_ t h e _ c a m e r a _ h a s _ a _ f i s h _ e y e _ l e n s _ o n _ i t _ i t _ ' s _ s e e i n g _ a _ m u c h _ w i d e r _ v i e w _ t h a n _ t h e _ h u m a n _ e y e _ i s _ _ s o _ i f _ y o u _ t h i n k _ a b o u t _ t h e _ p o i n t s _ o f _ l i g h t,string,
68,96,23195,AlexKipman_2016_537.54_541.5,3.96,537.54,541.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,more personal ways  now imagine,string,,m o r e _ p e r s o n a l _ w a y s _ _ n o w _ i m a g i n e,string,
69,173,23272,AlexKipman_2016_1065.15_1075.35,10.2,1065.15,1075.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,'s hololens and the one on my head  we don 't have things disappear  because ultimately  the holograms are coming from this  hololens and that one is just viewing the hololens so if i lose connectivity,string,,' s _ h o l o l e n s _ a n d _ t h e _ o n e _ o n _ m y _ h e a d _ _ w e _ d o n _ ' t _ h a v e _ t h i n g s _ d i s a p p e a r _ _ b e c a u s e _ u l t i m a t e l y _ _ t h e _ h o l o g r a m s _ a r e _ c o m i n g _ f r o m _ t h i s _ _ h o l o l e n s _ a n d _ t h a t _ o n e _ i s _ j u s t _ v i e w i n g _ t h e _ h o l o l e n s _ s o _ i f _ i _ l o s e _ c o n n e c t i v i t y,string,
70,153,23252,AlexKipman_2016_923.17_928.02,4.85,923.17,928.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,that 's the equivalent of me showing holograms to someone for the,string,,t h a t _ ' s _ t h e _ e q u i v a l e n t _ o f _ m e _ s h o w i n g _ h o l o g r a m s _ t o _ s o m e o n e _ f o r _ t h e,string,
74,8,23107,AlexKipman_2016_66.08_74.56,8.48,66.08,74.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,that inspires me as a creator  put simply  i want to create a new reality  a reality where technology,string,,t h a t _ i n s p i r e s _ m e _ a s _ a _ c r e a t o r _ _ p u t _ s i m p l y _ _ i _ w a n t _ t o _ c r e a t e _ a _ n e w _ r e a l i t y _ _ a _ r e a l i t y _ w h e r e _ t e c h n o l o g y,string,
76,69,23168,AlexKipman_2016_391.9_399.32,7.42,391.9,399.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,but i believe our children 's children will grow up in a world devoid of 2d technology,string,,b u t _ i _ b e l i e v e _ o u r _ c h i l d r e n _ ' s _ c h i l d r e n _ w i l l _ g r o w _ u p _ i n _ a _ w o r l d _ d e v o i d _ o f _ 2 d _ t e c h n o l o g y,string,
77,5,23104,AlexKipman_2016_47.24_54.37,7.13,47.24,54.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,tapping and looking at screens what happened to interacting with each other,string,,t a p p i n g _ a n d _ l o o k i n g _ a t _ s c r e e n s _ w h a t _ h a p p e n e d _ t o _ i n t e r a c t i n g _ w i t h _ e a c h _ o t h e r,string,
80,77,23176,AlexKipman_2016_433.95_440.38,6.43,433.95,440.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,if you 're a machine trying to sense our world  how would you actually break the problem down,string,,i f _ y o u _ ' r e _ a _ m a c h i n e _ t r y i n g _ t o _ s e n s e _ o u r _ w o r l d _ _ h o w _ w o u l d _ y o u _ a c t u a l l y _ b r e a k _ t h e _ p r o b l e m _ d o w n,string,
81,56,23155,AlexKipman_2016_330.29_336.27,5.98,330.29,336.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, we see screens from the moment we wake up to the moment we fall asleep why ,string,,_ w e _ s e e _ s c r e e n s _ f r o m _ t h e _ m o m e n t _ w e _ w a k e _ u p _ t o _ t h e _ m o m e n t _ w e _ f a l l _ a s l e e p _ w h y _,string,
82,99,23198,AlexKipman_2016_556.97_560.49,3.52,556.97,560.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, and you get virtual reality ,string,,_ a n d _ y o u _ g e t _ v i r t u a l _ r e a l i t y _,string,
83,72,23171,AlexKipman_2016_415.42_416.94,1.52,415.42,416.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,our humanity,string,,o u r _ h u m a n i t y,string,
86,131,23230,AlexKipman_2016_746.31_754.94,8.63,746.31,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,now we 're leaping over all of that over the giant antennas and the relay satellites and the vastness between worlds,string,,n o w _ w e _ ' r e _ l e a p i n g _ o v e r _ a l l _ o f _ t h a t _ o v e r _ t h e _ g i a n t _ a n t e n n a s _ a n d _ t h e _ r e l a y _ s a t e l l i t e s _ a n d _ t h e _ v a s t n e s s _ b e t w e e n _ w o r l d s,string,
89,39,23138,AlexKipman_2016_245.44_249.99,4.55,245.44,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so let 's start our journey and what better place to begin our journey than,string,,s o _ l e t _ ' s _ s t a r t _ o u r _ j o u r n e y _ a n d _ w h a t _ b e t t e r _ p l a c e _ t o _ b e g i n _ o u r _ j o u r n e y _ t h a n,string,
90,57,23156,AlexKipman_2016_336.14_340.26,4.12,336.14,340.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,i think it 's because computers give us superpowers ,string,,i _ t h i n k _ i t _ ' s _ b e c a u s e _ c o m p u t e r s _ g i v e _ u s _ s u p e r p o w e r s _,string,
93,130,23229,AlexKipman_2016_733.26_745.99,12.73,733.26,745.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,we 've built tools like our mars rover to extend our vision and lengthen our reach  but for decades  we 've explored from a seat behind screens and keyboards,string,,w e _ ' v e _ b u i l t _ t o o l s _ l i k e _ o u r _ m a r s _ r o v e r _ t o _ e x t e n d _ o u r _ v i s i o n _ a n d _ l e n g t h e n _ o u r _ r e a c h _ _ b u t _ f o r _ d e c a d e s _ _ w e _ ' v e _ e x p l o r e d _ f r o m _ a _ s e a t _ b e h i n d _ s c r e e n s _ a n d _ k e y b o a r d s,string,
94,121,23220,AlexKipman_2016_663.42_670.04,6.62,663.42,670.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,between me and my friend dr jeffrey norris from nasa 's jet propulsion laboratory,string,,b e t w e e n _ m e _ a n d _ m y _ f r i e n d _ d r _ j e f f r e y _ n o r r i s _ f r o m _ n a s a _ ' s _ j e t _ p r o p u l s i o n _ l a b o r a t o r y,string,
95,13,23112,AlexKipman_2016_98.23_99.99,1.76,98.23,99.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,on a human,string,,o n _ a _ h u m a n,string,
99,16,23115,AlexKipman_2016_116.29_125.22,8.93,116.29,125.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,is the next step in the evolution  this is microsoft hololens the first fully untethered holographic computer,string,,i s _ t h e _ n e x t _ s t e p _ i n _ t h e _ e v o l u t i o n _ _ t h i s _ i s _ m i c r o s o f t _ h o l o l e n s _ t h e _ f i r s t _ f u l l y _ u n t e t h e r e d _ h o l o g r a p h i c _ c o m p u t e r,string,
100,42,23141,AlexKipman_2016_266.6_268.59,1.99,266.6,268.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and primitive ,string,,a n d _ p r i m i t i v e _,string,
101,50,23149,AlexKipman_2016_304.81_308.81,4.0,304.81,308.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, exist in a world governed by quantum physics,string,,_ e x i s t _ i n _ a _ w o r l d _ g o v e r n e d _ b y _ q u a n t u m _ p h y s i c s,string,
102,21,23120,AlexKipman_2016_143.45_149.92,6.47,143.45,149.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,we are already seeing car companies like volvo designing cars differently with hololens,string,,w e _ a r e _ a l r e a d y _ s e e i n g _ c a r _ c o m p a n i e s _ l i k e _ v o l v o _ d e s i g n i n g _ c a r s _ d i f f e r e n t l y _ w i t h _ h o l o l e n s,string,
