Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,23182,AlexKipman_2016_456.55_465.23,8.68,456.55,465.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and i can think of three ways first as a machine i would observe or i would input reality ,string,,a n d _ i _ c a n _ t h i n k _ o f _ t h r e e _ w a y s _ f i r s t _ a s _ a _ m a c h i n e _ i _ w o u l d _ o b s e r v e _ o r _ i _ w o u l d _ i n p u t _ r e a l i t y _,string,
124,23223,AlexKipman_2016_688.89_699.75,10.86,688.89,699.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,actually in three places  i 'm standing in a room across the street  while i 'm standing on this stage with you while i 'm standing on mars a,string,,a c t u a l l y _ i n _ t h r e e _ p l a c e s _ _ i _ ' m _ s t a n d i n g _ i n _ a _ r o o m _ a c r o s s _ t h e _ s t r e e t _ _ w h i l e _ i _ ' m _ s t a n d i n g _ o n _ t h i s _ s t a g e _ w i t h _ y o u _ w h i l e _ i _ ' m _ s t a n d i n g _ o n _ m a r s _ a,string,
179,23278,AlexKipman_2016_1130.32_1133.97,3.65,1130.32,1133.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,amazing ok jeff  please go away thank you very much,string,,a m a z i n g _ o k _ j e f f _ _ p l e a s e _ g o _ a w a y _ t h a n k _ y o u _ v e r y _ m u c h,string,
174,23273,AlexKipman_2016_1091.21_1096.27,5.06,1091.21,1096.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, on mars you were here you were in a room across the street tell me more about the the fact that with holograms,string,,_ o n _ m a r s _ y o u _ w e r e _ h e r e _ y o u _ w e r e _ i n _ a _ r o o m _ a c r o s s _ t h e _ s t r e e t _ t e l l _ m e _ m o r e _ a b o u t _ t h e _ t h e _ f a c t _ t h a t _ w i t h _ h o l o g r a m s,string,
176,23275,AlexKipman_2016_1108.35_1117.86,9.51,1108.35,1117.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,absolutely i believe that these technologies are scientifically useful right now  and that 's why we 're using them in multiple parts of our work at nasa,string,,a b s o l u t e l y _ i _ b e l i e v e _ t h a t _ t h e s e _ t e c h n o l o g i e s _ a r e _ s c i e n t i f i c a l l y _ u s e f u l _ r i g h t _ n o w _ _ a n d _ t h a t _ ' s _ w h y _ w e _ ' r e _ u s i n g _ t h e m _ i n _ m u l t i p l e _ p a r t s _ o f _ o u r _ w o r k _ a t _ n a s a,string,
35,23134,AlexKipman_2016_213.9_218.32,4.42,213.9,218.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,let me explain the setup a little bit it 's probably the most,string,,l e t _ m e _ e x p l a i n _ t h e _ s e t u p _ a _ l i t t l e _ b i t _ i t _ ' s _ p r o b a b l y _ t h e _ m o s t,string,
52,23151,AlexKipman_2016_313.39_318.8,5.41,313.39,318.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,a reality based on infinite probabilities and shades of gray,string,,a _ r e a l i t y _ b a s e d _ o n _ i n f i n i t e _ p r o b a b i l i t i e s _ a n d _ s h a d e s _ o f _ g r a y,string,
97,23196,AlexKipman_2016_541.27_549.02,7.75,541.27,549.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,having granular control over everything in the world  move the dial one way,string,,h a v i n g _ g r a n u l a r _ c o n t r o l _ o v e r _ e v e r y t h i n g _ i n _ t h e _ w o r l d _ _ m o v e _ t h e _ d i a l _ o n e _ w a y,string,
142,23241,AlexKipman_2016_840.95_850.05,9.1,840.95,850.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,every single day  i take inspiration from our ancestors  we used to live in tribes where we interacted communicated,string,,e v e r y _ s i n g l e _ d a y _ _ i _ t a k e _ i n s p i r a t i o n _ f r o m _ o u r _ a n c e s t o r s _ _ w e _ u s e d _ t o _ l i v e _ i n _ t r i b e s _ w h e r e _ w e _ i n t e r a c t e d _ c o m m u n i c a t e d,string,
145,23244,AlexKipman_2016_862.66_871.44,8.78,862.66,871.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,that will let us stop living inside this 2d world of monitors and pixels  and let us start remembering,string,,t h a t _ w i l l _ l e t _ u s _ s t o p _ l i v i n g _ i n s i d e _ t h i s _ 2 d _ w o r l d _ o f _ m o n i t o r s _ a n d _ p i x e l s _ _ a n d _ l e t _ u s _ s t a r t _ r e m e m b e r i n g,string,
15,23114,AlexKipman_2016_115.04_116.47,1.43,115.04,116.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,this,string,,t h i s,string,
63,23162,AlexKipman_2016_362.16_368.47,6.31,362.16,368.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,as soon as i 'm done with this ted talk i 'm going to immediately call my lovely family in seattle,string,,a s _ s o o n _ a s _ i _ ' m _ d o n e _ w i t h _ t h i s _ t e d _ t a l k _ i _ ' m _ g o i n g _ t o _ i m m e d i a t e l y _ c a l l _ m y _ l o v e l y _ f a m i l y _ i n _ s e a t t l e,string,
71,23170,AlexKipman_2016_406.49_415.63,9.14,406.49,415.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,where we live  work and communicate with tools that enhance the human experience not machines that limit,string,,w h e r e _ w e _ l i v e _ _ w o r k _ a n d _ c o m m u n i c a t e _ w i t h _ t o o l s _ t h a t _ e n h a n c e _ t h e _ h u m a n _ e x p e r i e n c e _ n o t _ m a c h i n e s _ t h a t _ l i m i t,string,
1,23100,AlexKipman_2016_22.63_29.94,7.31,22.63,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,the only time in history where humans were reduced to live in 2d space interacting with technology,string,,t h e _ o n l y _ t i m e _ i n _ h i s t o r y _ w h e r e _ h u m a n s _ w e r e _ r e d u c e d _ t o _ l i v e _ i n _ 2 d _ s p a c e _ i n t e r a c t i n g _ w i t h _ t e c h n o l o g y,string,
64,23163,AlexKipman_2016_370.08_377.51,7.43,370.08,377.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, that 's displacement of space  now these are such great superpowers that we put up with the,string,,_ t h a t _ ' s _ d i s p l a c e m e n t _ o f _ s p a c e _ _ n o w _ t h e s e _ a r e _ s u c h _ g r e a t _ s u p e r p o w e r s _ t h a t _ w e _ p u t _ u p _ w i t h _ t h e,string,
60,23159,AlexKipman_2016_352.22_354.94,2.72,352.22,354.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,think of it this way  let 's all go home tonight,string,,t h i n k _ o f _ i t _ t h i s _ w a y _ _ l e t _ ' s _ a l l _ g o _ h o m e _ t o n i g h t,string,
88,23187,AlexKipman_2016_488.17_490.2,2.03,488.17,490.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,from an output perspective,string,,f r o m _ a n _ o u t p u t _ p e r s p e c t i v e,string,
37,23136,AlexKipman_2016_229_234.4,5.4,229.0,234.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, am going to be seeing holograms right on this stage just as clearly as i can see all of you,string,,_ a m _ g o i n g _ t o _ b e _ s e e i n g _ h o l o g r a m s _ r i g h t _ o n _ t h i s _ s t a g e _ j u s t _ a s _ c l e a r l y _ a s _ i _ c a n _ s e e _ a l l _ o f _ y o u,string,
55,23154,AlexKipman_2016_325.75_329.13,3.38,325.75,329.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so pervasive in our analog life,string,,s o _ p e r v a s i v e _ i n _ o u r _ a n a l o g _ l i f e,string,
123,23222,AlexKipman_2016_687.7_688.89,1.19,687.7,688.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,well i 'm,string,,w e l l _ i _ ' m,string,
47,23146,AlexKipman_2016_289.33_294.37,5.04,289.33,294.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,is overly constraining  because our universe is not digital,string,,i s _ o v e r l y _ c o n s t r a i n i n g _ _ b e c a u s e _ o u r _ u n i v e r s e _ i s _ n o t _ d i g i t a l,string,
133,23232,AlexKipman_2016_760.99_767.21,6.22,760.99,767.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,today  a group of scientists on our mission are seeing mars as never before,string,,t o d a y _ _ a _ g r o u p _ o f _ s c i e n t i s t s _ o n _ o u r _ m i s s i o n _ a r e _ s e e i n g _ m a r s _ a s _ n e v e r _ b e f o r e,string,
20,23119,AlexKipman_2016_141.39_143.69,2.3,141.39,143.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,i 'm talking about today ,string,,i _ ' m _ t a l k i n g _ a b o u t _ t o d a y _,string,
30,23129,AlexKipman_2016_192.76_199.5,6.74,192.76,199.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,in our cave  now this is the perspective i apply to my work every single day ,string,,i n _ o u r _ c a v e _ _ n o w _ t h i s _ i s _ t h e _ p e r s p e c t i v e _ i _ a p p l y _ t o _ m y _ w o r k _ e v e r y _ s i n g l e _ d a y _,string,
75,23174,AlexKipman_2016_428.42_429.97,1.55,428.42,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,it required sensing,string,,i t _ r e q u i r e d _ s e n s i n g,string,
167,23266,AlexKipman_2016_1030.65_1033.63,2.98,1030.65,1033.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so in your home as soon as you put it on,string,,s o _ i n _ y o u r _ h o m e _ a s _ s o o n _ a s _ y o u _ p u t _ i t _ o n,string,
43,23142,AlexKipman_2016_268.4_271.8,3.4,268.4,271.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,it 's a universe based on causality,string,,i t _ ' s _ a _ u n i v e r s e _ b a s e d _ o n _ c a u s a l i t y,string,
134,23233,AlexKipman_2016_766.99_774.71,7.72,766.99,774.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,an alien world made a little more familiar  because they 're finally exploring it as humans should,string,,a n _ a l i e n _ w o r l d _ m a d e _ a _ l i t t l e _ m o r e _ f a m i l i a r _ _ b e c a u s e _ t h e y _ ' r e _ f i n a l l y _ e x p l o r i n g _ i t _ a s _ h u m a n s _ s h o u l d,string,
49,23148,AlexKipman_2016_296.16_304.3,8.14,296.16,304.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,our universe doesn 't think in terms of zero or one  true or false or black or white,string,,o u r _ u n i v e r s e _ d o e s n _ ' t _ t h i n k _ i n _ t e r m s _ o f _ z e r o _ o r _ o n e _ _ t r u e _ o r _ f a l s e _ o r _ b l a c k _ o r _ w h i t e,string,
9,23108,AlexKipman_2016_74.28_79.97,5.69,74.28,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,brings us infinitely closer to each other  a reality where people not devices,string,,b r i n g s _ u s _ i n f i n i t e l y _ c l o s e r _ t o _ e a c h _ o t h e r _ _ a _ r e a l i t y _ w h e r e _ p e o p l e _ n o t _ d e v i c e s,string,
84,23183,AlexKipman_2016_465.13_473.84,8.71,465.13,473.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,speech recognition and biometric authentication are great examples of a machine interacting with humans from an input perspective ,string,,s p e e c h _ r e c o g n i t i o n _ a n d _ b i o m e t r i c _ a u t h e n t i c a t i o n _ a r e _ g r e a t _ e x a m p l e s _ o f _ a _ m a c h i n e _ i n t e r a c t i n g _ w i t h _ h u m a n s _ f r o m _ a n _ i n p u t _ p e r s p e c t i v e _,string,
138,23237,AlexKipman_2016_790.34_795.69,5.35,790.34,795.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,perhaps someday we 'll feel the minerals in a rock just by touching it,string,,p e r h a p s _ s o m e d a y _ w e _ ' l l _ f e e l _ t h e _ m i n e r a l s _ i n _ a _ r o c k _ j u s t _ b y _ t o u c h i n g _ i t,string,
113,23212,AlexKipman_2016_630.11_631.6,1.49,630.11,631.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, that understands,string,,_ t h a t _ u n d e r s t a n d s,string,
32,23131,AlexKipman_2016_203.54_204.94,1.4,203.54,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,to apply the same,string,,t o _ a p p l y _ t h e _ s a m e,string,
90,23189,AlexKipman_2016_500.79_505.57,4.78,500.79,505.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, of a virtual object or better yet imagine pushing a hologram,string,,_ o f _ a _ v i r t u a l _ o b j e c t _ o r _ b e t t e r _ y e t _ i m a g i n e _ p u s h i n g _ a _ h o l o g r a m,string,
59,23158,AlexKipman_2016_345.86_352.47,6.61,345.86,352.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,it doesn 't matter if you 're using technology for entertainment  productivity or communication,string,,i t _ d o e s n _ ' t _ m a t t e r _ i f _ y o u _ ' r e _ u s i n g _ t e c h n o l o g y _ f o r _ e n t e r t a i n m e n t _ _ p r o d u c t i v i t y _ o r _ c o m m u n i c a t i o n,string,
19,23118,AlexKipman_2016_133.58_141.7,8.12,133.58,141.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,beyond our ordinary range of perceptions  now  i 'm not thinking about a distant future ,string,,b e y o n d _ o u r _ o r d i n a r y _ r a n g e _ o f _ p e r c e p t i o n s _ _ n o w _ _ i _ ' m _ n o t _ t h i n k i n g _ a b o u t _ a _ d i s t a n t _ f u t u r e _,string,
125,23224,AlexKipman_2016_702.77_710.55,7.78,702.77,710.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, a hundred million miles away  this is crazy can you tell us a little bit more about where all this data from mars is coming from jn,string,,_ a _ h u n d r e d _ m i l l i o n _ m i l e s _ a w a y _ _ t h i s _ i s _ c r a z y _ c a n _ y o u _ t e l l _ u s _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ w h e r e _ a l l _ t h i s _ d a t a _ f r o m _ m a r s _ i s _ c o m i n g _ f r o m _ j n,string,
143,23242,AlexKipman_2016_852.41_861.18,8.77,852.41,861.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, we are all beginning to build technology that will enable us to return to the humanity that brought us where we are today,string,,_ w e _ a r e _ a l l _ b e g i n n i n g _ t o _ b u i l d _ t e c h n o l o g y _ t h a t _ w i l l _ e n a b l e _ u s _ t o _ r e t u r n _ t o _ t h e _ h u m a n i t y _ t h a t _ b r o u g h t _ u s _ w h e r e _ w e _ a r e _ t o d a y,string,
68,23167,AlexKipman_2016_389.44_392.36,2.92,389.44,392.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,you can already see glimmers of this ,string,,y o u _ c a n _ a l r e a d y _ s e e _ g l i m m e r s _ o f _ t h i s _,string,
41,23140,AlexKipman_2016_263.18_267.09,3.91,263.18,267.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,the computer universe is both marvelous,string,,t h e _ c o m p u t e r _ u n i v e r s e _ i s _ b o t h _ m a r v e l o u s,string,
81,23180,AlexKipman_2016_451.47_454.97,3.5,451.47,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,but how would that machine then interact,string,,b u t _ h o w _ w o u l d _ t h a t _ m a c h i n e _ t h e n _ i n t e r a c t,string,
178,23277,AlexKipman_2016_1121.71_1129.52,7.81,1121.71,1129.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,we 're also using it for our astronauts on the space station we 're even using it now to design the next generation of our spacecraft,string,,w e _ ' r e _ a l s o _ u s i n g _ i t _ f o r _ o u r _ a s t r o n a u t s _ o n _ t h e _ s p a c e _ s t a t i o n _ w e _ ' r e _ e v e n _ u s i n g _ i t _ n o w _ t o _ d e s i g n _ t h e _ n e x t _ g e n e r a t i o n _ o f _ o u r _ s p a c e c r a f t,string,
119,23218,AlexKipman_2016_652.1_659.14,7.04,652.1,659.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,to experience for the first time anywhere in the world  here on the ted stage,string,,t o _ e x p e r i e n c e _ f o r _ t h e _ f i r s t _ t i m e _ a n y w h e r e _ i n _ t h e _ w o r l d _ _ h e r e _ o n _ t h e _ t e d _ s t a g e,string,
6,23105,AlexKipman_2016_55.17_63.82,8.65,55.17,63.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, know about you but i feel limited inside this 2d world of monitors and pixels and it is this very limitation,string,,_ k n o w _ a b o u t _ y o u _ b u t _ i _ f e e l _ l i m i t e d _ i n s i d e _ t h i s _ 2 d _ w o r l d _ o f _ m o n i t o r s _ a n d _ p i x e l s _ a n d _ i t _ i s _ t h i s _ v e r y _ l i m i t a t i o n,string,
106,23205,AlexKipman_2016_592.54_594.25,1.71,592.54,594.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and the ways we play,string,,a n d _ t h e _ w a y s _ w e _ p l a y,string,
127,23226,AlexKipman_2016_712.97_717.37,4.4,712.97,717.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,this is a precise holographic replica of mars,string,,t h i s _ i s _ a _ p r e c i s e _ h o l o g r a p h i c _ r e p l i c a _ o f _ m a r s,string,
128,23227,AlexKipman_2016_717.37_724.38,7.01,717.37,724.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,built from data captured by the curiosity mars rover that i can explore as easily as a place on earth,string,,b u i l t _ f r o m _ d a t a _ c a p t u r e d _ b y _ t h e _ c u r i o s i t y _ m a r s _ r o v e r _ t h a t _ i _ c a n _ e x p l o r e _ a s _ e a s i l y _ a s _ a _ p l a c e _ o n _ e a r t h,string,
12,23111,AlexKipman_2016_89.26_98.54,9.28,89.26,98.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,a reality where technology no longer gets in our way  but instead embraces who we are i dream of technology,string,,a _ r e a l i t y _ w h e r e _ t e c h n o l o g y _ n o _ l o n g e r _ g e t s _ i n _ o u r _ w a y _ _ b u t _ i n s t e a d _ e m b r a c e s _ w h o _ w e _ a r e _ i _ d r e a m _ o f _ t e c h n o l o g y,string,
36,23135,AlexKipman_2016_218.07_224.93,6.86,218.07,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,risky demo we have ever done on any stage with hololens and i can 't think of a better place to,string,,r i s k y _ d e m o _ w e _ h a v e _ e v e r _ d o n e _ o n _ a n y _ s t a g e _ w i t h _ h o l o l e n s _ a n d _ i _ c a n _ ' t _ t h i n k _ o f _ a _ b e t t e r _ p l a c e _ t o,string,
144,23243,AlexKipman_2016_860.9_862.66,1.76,860.9,862.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,technology,string,,t e c h n o l o g y,string,
