Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,23147,AlexKipman_2016_294.27_296.59,2.32,294.27,296.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,our universe is analog,string,,o u r _ u n i v e r s e _ i s _ a n a l o g,string,
17,23116,AlexKipman_2016_125.18_127.36,2.18,125.18,127.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,devices like this,string,,d e v i c e s _ l i k e _ t h i s,string,
82,23181,AlexKipman_2016_455.2_456.59,1.39,455.2,456.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, with reality ,string,,_ w i t h _ r e a l i t y _,string,
156,23255,AlexKipman_2016_941.7_949.05,7.35,941.7,949.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,better said what the angular resolution is of the things that you see so from that perspective what you saw you know the camera is wearing a hololens,string,,b e t t e r _ s a i d _ w h a t _ t h e _ a n g u l a r _ r e s o l u t i o n _ i s _ o f _ t h e _ t h i n g s _ t h a t _ y o u _ s e e _ s o _ f r o m _ t h a t _ p e r s p e c t i v e _ w h a t _ y o u _ s a w _ y o u _ k n o w _ t h e _ c a m e r a _ i s _ w e a r i n g _ a _ h o l o l e n s,string,
157,23256,AlexKipman_2016_948.74_954.94,6.2,948.74,954.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so even if i wanted to cheat i can 't hw but the camera has a different lens on it than our eye right,string,,s o _ e v e n _ i f _ i _ w a n t e d _ t o _ c h e a t _ i _ c a n _ ' t _ h w _ b u t _ t h e _ c a m e r a _ h a s _ a _ d i f f e r e n t _ l e n s _ o n _ i t _ t h a n _ o u r _ e y e _ r i g h t,string,
46,23145,AlexKipman_2016_284.76_289.33,4.57,284.76,289.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,now when we compare this to our physical universe it,string,,n o w _ w h e n _ w e _ c o m p a r e _ t h i s _ t o _ o u r _ p h y s i c a l _ u n i v e r s e _ i t,string,
139,23238,AlexKipman_2016_796.49_804.88,8.39,796.49,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,we 're taking the first steps but we want the whole world to join us in taking the next because this is not a journey for a,string,,w e _ ' r e _ t a k i n g _ t h e _ f i r s t _ s t e p s _ b u t _ w e _ w a n t _ t h e _ w h o l e _ w o r l d _ t o _ j o i n _ u s _ i n _ t a k i n g _ t h e _ n e x t _ b e c a u s e _ t h i s _ i s _ n o t _ a _ j o u r n e y _ f o r _ a,string,
111,23210,AlexKipman_2016_622.45_624.74,2.29,622.45,624.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,and their children,string,,a n d _ t h e i r _ c h i l d r e n,string,
102,23201,AlexKipman_2016_575_580.03,5.03,575.0,580.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,down here now imagine if i could look at all of you,string,,d o w n _ h e r e _ n o w _ i m a g i n e _ i f _ i _ c o u l d _ l o o k _ a t _ a l l _ o f _ y o u,string,
73,23172,AlexKipman_2016_418.16_420.3,2.14,418.16,420.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,so how do we get there,string,,s o _ h o w _ d o _ w e _ g e t _ t h e r e,string,
25,23124,AlexKipman_2016_165.7_174.6,8.9,165.7,174.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,by bringing holograms into our world i 'm not just talking about a new device or a better computer  i 'm talking about freeing,string,,b y _ b r i n g i n g _ h o l o g r a m s _ i n t o _ o u r _ w o r l d _ i _ ' m _ n o t _ j u s t _ t a l k i n g _ a b o u t _ a _ n e w _ d e v i c e _ o r _ a _ b e t t e r _ c o m p u t e r _ _ i _ ' m _ t a l k i n g _ a b o u t _ f r e e i n g,string,
137,23236,AlexKipman_2016_784.87_790.47,5.6,784.87,790.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,we can see in invisible wavelengths or teleport to the top of a mountain,string,,w e _ c a n _ s e e _ i n _ i n v i s i b l e _ w a v e l e n g t h s _ o r _ t e l e p o r t _ t o _ t h e _ t o p _ o f _ a _ m o u n t a i n,string,
152,23251,AlexKipman_2016_920.94_923.06,2.12,920.94,923.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,ultimately it 's the wrong question to ask,string,,u l t i m a t e l y _ i t _ ' s _ t h e _ w r o n g _ q u e s t i o n _ t o _ a s k,string,
34,23133,AlexKipman_2016_210.93_214.06,3.13,210.93,214.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,now as i put this hololens on,string,,n o w _ a s _ i _ p u t _ t h i s _ h o l o l e n s _ o n,string,
78,23177,AlexKipman_2016_440.67_445.42,4.75,440.67,445.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,you 'd probably try to classify things as a human,string,,y o u _ ' d _ p r o b a b l y _ t r y _ t o _ c l a s s i f y _ t h i n g s _ a s _ a _ h u m a n,string,
74,23173,AlexKipman_2016_420.68_427.2,6.52,420.68,427.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,for me the answer required looking at the problem from a different perspective ,string,,f o r _ m e _ t h e _ a n s w e r _ r e q u i r e d _ l o o k i n g _ a t _ t h e _ p r o b l e m _ f r o m _ a _ d i f f e r e n t _ p e r s p e c t i v e _,string,
166,23265,AlexKipman_2016_1029.9_1030.95,1.05,1029.9,1030.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,, mapping,string,,_ m a p p i n g,string,
80,23179,AlexKipman_2016_448.5_450.25,1.75,448.5,450.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AlexKipman_2016.sph,sph,,AlexKipman_2016,string,,or an object ,string,,o r _ a n _ o b j e c t _,string,
