,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
140,172,247280,MikkoHypponen_2013X_724.61_729.94,5.33,724.61,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and then we make it less secure on purpose making all of us less secure as an,string,,a n d _ t h e n _ w e _ m a k e _ i t _ l e s s _ s e c u r e _ o n _ p u r p o s e _ m a k i n g _ a l l _ o f _ u s _ l e s s _ s e c u r e _ a s _ a n,string,
142,335,247801,MikkoHypponen_2011G_836.49_847.16,10.67,836.49,847.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,is what runs our infrastructure  this is what runs everything around us  plc 's these small boxes which have no display no keyboard which are programmed ,string,,i s _ w h a t _ r u n s _ o u r _ i n f r a s t r u c t u r e _ _ t h i s _ i s _ w h a t _ r u n s _ e v e r y t h i n g _ a r o u n d _ u s _ _ p l c _ ' s _ t h e s e _ s m a l l _ b o x e s _ w h i c h _ h a v e _ n o _ d i s p l a y _ n o _ k e y b o a r d _ w h i c h _ a r e _ p r o g r a m m e d _,string,
144,84,247192,MikkoHypponen_2013X_92.56_100.25,7.69,92.56,100.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and if you look back about the forecasts on surveillance by george orwell,string,,a n d _ i f _ y o u _ l o o k _ b a c k _ a b o u t _ t h e _ f o r e c a s t s _ o n _ s u r v e i l l a n c e _ b y _ g e o r g e _ o r w e l l,string,
154,242,247708,MikkoHypponen_2011G_163.14_171.42,8.28,163.14,171.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,view  and here 's the street or road leading to this building which is seven hundred and thirty nizam block at allama iqbal town ,string,,v i e w _ _ a n d _ h e r e _ ' s _ t h e _ s t r e e t _ o r _ r o a d _ l e a d i n g _ t o _ t h i s _ b u i l d i n g _ w h i c h _ i s _ s e v e n _ h u n d r e d _ a n d _ t h i r t y _ n i z a m _ b l o c k _ a t _ a l l a m a _ i q b a l _ t o w n _,string,
161,247,247713,MikkoHypponen_2011G_200_203.05,3.05,200.0,203.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,feel about what they started  and,string,,f e e l _ a b o u t _ w h a t _ t h e y _ s t a r t e d _ _ a n d,string,
165,121,247229,MikkoHypponen_2013X_353.09_354.82,1.73,353.09,354.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and what that means,string,,a n d _ w h a t _ t h a t _ m e a n s,string,
183,203,247311,MikkoHypponen_2013X_991.59_999.81,8.22,991.59,999.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,at the united nations headquarters and she said if there is no right to privacy  there can be no true freedom of expression and opinion and,string,,a t _ t h e _ u n i t e d _ n a t i o n s _ h e a d q u a r t e r s _ a n d _ s h e _ s a i d _ i f _ t h e r e _ i s _ n o _ r i g h t _ t o _ p r i v a c y _ _ t h e r e _ c a n _ b e _ n o _ t r u e _ f r e e d o m _ o f _ e x p r e s s i o n _ a n d _ o p i n i o n _ a n d,string,
187,61,36645,MikkoHypponen_2011X_425.79_432.64,6.85,425.79,432.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, so western governments are providing totalitarian governments with tools to do this against their own citizens ,string,,_ s o _ w e s t e r n _ g o v e r n m e n t s _ a r e _ p r o v i d i n g _ t o t a l i t a r i a n _ g o v e r n m e n t s _ w i t h _ t o o l s _ t o _ d o _ t h i s _ a g a i n s t _ t h e i r _ o w n _ c i t i z e n s _,string,
190,71,247179,MikkoHypponen_2013X_26.33_30.84,4.51,26.33,30.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, largely to our surprise  they also turned out to be,string,,_ l a r g e l y _ t o _ o u r _ s u r p r i s e _ _ t h e y _ a l s o _ t u r n e d _ o u t _ t o _ b e,string,
196,219,247327,MikkoHypponen_2013X_1120.6_1125.05,4.45,1120.6,1125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and to quote a fellow security researcher  haroon meer,string,,a n d _ t o _ q u o t e _ a _ f e l l o w _ s e c u r i t y _ r e s e a r c h e r _ _ h a r o o n _ m e e r,string,
220,192,247300,MikkoHypponen_2013X_889.83_899.96,10.13,889.83,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and when the leaks started the very first thing i tweeted about this was a comment about how when you 've been using search engines you 've been potentially leaking,string,,a n d _ w h e n _ t h e _ l e a k s _ s t a r t e d _ t h e _ v e r y _ f i r s t _ t h i n g _ i _ t w e e t e d _ a b o u t _ t h i s _ w a s _ a _ c o m m e n t _ a b o u t _ h o w _ w h e n _ y o u _ ' v e _ b e e n _ u s i n g _ s e a r c h _ e n g i n e s _ y o u _ ' v e _ b e e n _ p o t e n t i a l l y _ l e a k i n g,string,
225,49,36633,MikkoHypponen_2011X_339.77_342.46,2.69,339.77,342.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,services like,string,,s e r v i c e s _ l i k e,string,
233,134,247242,MikkoHypponen_2013X_448.74_450.7,1.96,448.74,450.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,the very first,string,,t h e _ v e r y _ f i r s t,string,
235,303,247769,MikkoHypponen_2011G_583.48_595.15,11.67,583.48,595.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,so the internet is as if someone would have given free plane tickets to all the online criminals of the world now criminals who weren 't capable of reaching us before can reach us ,string,,s o _ t h e _ i n t e r n e t _ i s _ a s _ i f _ s o m e o n e _ w o u l d _ h a v e _ g i v e n _ f r e e _ p l a n e _ t i c k e t s _ t o _ a l l _ t h e _ o n l i n e _ c r i m i n a l s _ o f _ t h e _ w o r l d _ n o w _ c r i m i n a l s _ w h o _ w e r e n _ ' t _ c a p a b l e _ o f _ r e a c h i n g _ u s _ b e f o r e _ c a n _ r e a c h _ u s _,string,
240,348,247814,MikkoHypponen_2011G_941.51_947.85,6.34,941.51,947.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,i love the internet i do think about all the services we have online,string,,i _ l o v e _ t h e _ i n t e r n e t _ i _ d o _ t h i n k _ a b o u t _ a l l _ t h e _ s e r v i c e s _ w e _ h a v e _ o n l i n e,string,
246,343,247809,MikkoHypponen_2011G_894.81_900.05,5.24,894.81,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,we must have some way of continuing to work even if computers,string,,w e _ m u s t _ h a v e _ s o m e _ w a y _ o f _ c o n t i n u i n g _ t o _ w o r k _ e v e n _ i f _ c o m p u t e r s,string,
256,290,247756,MikkoHypponen_2011G_465.76_474.93,9.17,465.76,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,business ecosystem built around online crime one example of how these guys actually are capable of monetizing,string,,b u s i n e s s _ e c o s y s t e m _ b u i l t _ a r o u n d _ o n l i n e _ c r i m e _ o n e _ e x a m p l e _ o f _ h o w _ t h e s e _ g u y s _ a c t u a l l y _ a r e _ c a p a b l e _ o f _ m o n e t i z i n g,string,
259,28,36612,MikkoHypponen_2011X_205.26_208.3,3.04,205.26,208.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, and i claim it 's already today,string,,_ a n d _ i _ c l a i m _ i t _ ' s _ a l r e a d y _ t o d a y,string,
265,23,36607,MikkoHypponen_2011X_169.9_179.07,9.17,169.9,179.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,online but they make it through the illegal means of using things like banking trojans to steal money from our bank accounts while we do online banking,string,,o n l i n e _ b u t _ t h e y _ m a k e _ i t _ t h r o u g h _ t h e _ i l l e g a l _ m e a n s _ o f _ u s i n g _ t h i n g s _ l i k e _ b a n k i n g _ t r o j a n s _ t o _ s t e a l _ m o n e y _ f r o m _ o u r _ b a n k _ a c c o u n t s _ w h i l e _ w e _ d o _ o n l i n e _ b a n k i n g,string,
267,286,247752,MikkoHypponen_2011G_433.25_443.71,10.46,433.25,443.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,because when you do purchases in online stores you will be typing in your name the delivery address your credit card number and the credit card security codes and here 's an example of a file ,string,,b e c a u s e _ w h e n _ y o u _ d o _ p u r c h a s e s _ i n _ o n l i n e _ s t o r e s _ y o u _ w i l l _ b e _ t y p i n g _ i n _ y o u r _ n a m e _ t h e _ d e l i v e r y _ a d d r e s s _ y o u r _ c r e d i t _ c a r d _ n u m b e r _ a n d _ t h e _ c r e d i t _ c a r d _ s e c u r i t y _ c o d e s _ a n d _ h e r e _ ' s _ a n _ e x a m p l e _ o f _ a _ f i l e _,string,
279,103,247211,MikkoHypponen_2013X_205.95_219.34,13.39,205.95,219.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,they can monitor foreigners when foreigners ' data connections end up in the united states or pass through the united states  and monitoring foreigners doesn 't sound too bad until you realize,string,,t h e y _ c a n _ m o n i t o r _ f o r e i g n e r s _ w h e n _ f o r e i g n e r s _ ' _ d a t a _ c o n n e c t i o n s _ e n d _ u p _ i n _ t h e _ u n i t e d _ s t a t e s _ o r _ p a s s _ t h r o u g h _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ m o n i t o r i n g _ f o r e i g n e r s _ d o e s n _ ' t _ s o u n d _ t o o _ b a d _ u n t i l _ y o u _ r e a l i z e,string,
283,334,247800,MikkoHypponen_2011G_833.38_836.66,3.28,833.38,836.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, plc programmable logic [ controller ] and this,string,,_ p l c _ p r o g r a m m a b l e _ l o g i c _ [ _ c o n t r o l l e r _ ] _ a n d _ t h i s,string,
