,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
65,274,247740,MikkoHypponen_2011G_354.09_363.97,9.88,354.09,363.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,well today  it 's the organized criminal gangs writing these viruses because they make money with their viruses  it 's gangs like,string,,w e l l _ t o d a y _ _ i t _ ' s _ t h e _ o r g a n i z e d _ c r i m i n a l _ g a n g s _ w r i t i n g _ t h e s e _ v i r u s e s _ b e c a u s e _ t h e y _ m a k e _ m o n e y _ w i t h _ t h e i r _ v i r u s e s _ _ i t _ ' s _ g a n g s _ l i k e,string,
66,199,247307,MikkoHypponen_2013X_970.05_972.8,2.75,970.05,972.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and surveillance changes history,string,,a n d _ s u r v e i l l a n c e _ c h a n g e s _ h i s t o r y,string,
67,184,247292,MikkoHypponen_2013X_814.11_817.02,2.91,814.11,817.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,but people are scared about terrorists ,string,,b u t _ p e o p l e _ a r e _ s c a r e d _ a b o u t _ t e r r o r i s t s _,string,
68,119,247227,MikkoHypponen_2013X_339.29_341.61,2.32,339.29,341.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,we did not know,string,,w e _ d i d _ n o t _ k n o w,string,
69,3,36587,MikkoHypponen_2011X_42.58_50.07,7.49,42.58,50.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,which had the wrong kind of thought  they could track down who created that thought ,string,,w h i c h _ h a d _ t h e _ w r o n g _ k i n d _ o f _ t h o u g h t _ _ t h e y _ c o u l d _ t r a c k _ d o w n _ w h o _ c r e a t e d _ t h a t _ t h o u g h t _,string,
70,229,247695,MikkoHypponen_2011G_52.71_60.52,7.81,52.71,60.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, it 's also true that the internet has problems very serious problems problems with security,string,,_ i t _ ' s _ a l s o _ t r u e _ t h a t _ t h e _ i n t e r n e t _ h a s _ p r o b l e m s _ v e r y _ s e r i o u s _ p r o b l e m s _ p r o b l e m s _ w i t h _ s e c u r i t y,string,
71,104,247212,MikkoHypponen_2013X_219.21_224.66,5.45,219.21,224.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,that i 'm a foreigner and you 're a foreigner in fact ninety six percent of the planet,string,,t h a t _ i _ ' m _ a _ f o r e i g n e r _ a n d _ y o u _ ' r e _ a _ f o r e i g n e r _ i n _ f a c t _ n i n e t y _ s i x _ p e r c e n t _ o f _ t h e _ p l a n e t,string,
72,67,36651,MikkoHypponen_2011X_500_500.57,0.57,500.0,500.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,, and this is an,string,,_ a n d _ t h i s _ i s _ a n,string,
74,4,36588,MikkoHypponen_2011X_50.48_52.95,2.47,50.48,52.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,and we in the west,string,,a n d _ w e _ i n _ t h e _ w e s t,string,
75,13,36597,MikkoHypponen_2011X_95.59_103.95,8.36,95.59,103.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,and nobody seems to be making a fuss about it and this is an example of the ways,string,,a n d _ n o b o d y _ s e e m s _ t o _ b e _ m a k i n g _ a _ f u s s _ a b o u t _ i t _ a n d _ t h i s _ i s _ a n _ e x a m p l e _ o f _ t h e _ w a y s,string,
76,238,247704,MikkoHypponen_2011G_105.41_116.58,11.17,105.41,116.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, that 's the boot sector of an infected floppy  and if we take a closer look inside we 'll see that right there it says welcome to the dungeon,string,,_ t h a t _ ' s _ t h e _ b o o t _ s e c t o r _ o f _ a n _ i n f e c t e d _ f l o p p y _ _ a n d _ i f _ w e _ t a k e _ a _ c l o s e r _ l o o k _ i n s i d e _ w e _ ' l l _ s e e _ t h a t _ r i g h t _ t h e r e _ i t _ s a y s _ w e l c o m e _ t o _ t h e _ d u n g e o n,string,
77,21,36605,MikkoHypponen_2011X_145.2_149.93,4.73,145.2,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,we actually have several cases of millionaires online,string,,w e _ a c t u a l l y _ h a v e _ s e v e r a l _ c a s e s _ o f _ m i l l i o n a i r e s _ o n l i n e,string,
78,117,247225,MikkoHypponen_2013X_313.18_324.96,11.78,313.18,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,our worst fears might have been something like this  but we didn 't know this was happening now we know for a fact it 's happening  we didn 't know about this  we didn 't know about prism we,string,,o u r _ w o r s t _ f e a r s _ m i g h t _ h a v e _ b e e n _ s o m e t h i n g _ l i k e _ t h i s _ _ b u t _ w e _ d i d n _ ' t _ k n o w _ t h i s _ w a s _ h a p p e n i n g _ n o w _ w e _ k n o w _ f o r _ a _ f a c t _ i t _ ' s _ h a p p e n i n g _ _ w e _ d i d n _ ' t _ k n o w _ a b o u t _ t h i s _ _ w e _ d i d n _ ' t _ k n o w _ a b o u t _ p r i s m _ w e,string,
79,95,247203,MikkoHypponen_2013X_171.55_177.23,5.68,171.55,177.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,and this kind of wholesale surveillance means that they can collect our data,string,,a n d _ t h i s _ k i n d _ o f _ w h o l e s a l e _ s u r v e i l l a n c e _ m e a n s _ t h a t _ t h e y _ c a n _ c o l l e c t _ o u r _ d a t a,string,
80,120,247228,MikkoHypponen_2013X_341.38_352.83,11.45,341.38,352.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,that u s intelligence agencies go to extremes such as infiltrating standardization bodies to sabotage encryption algorithms on purpose ,string,,t h a t _ u _ s _ i n t e l l i g e n c e _ a g e n c i e s _ g o _ t o _ e x t r e m e s _ s u c h _ a s _ i n f i l t r a t i n g _ s t a n d a r d i z a t i o n _ b o d i e s _ t o _ s a b o t a g e _ e n c r y p t i o n _ a l g o r i t h m s _ o n _ p u r p o s e _,string,
81,85,247193,MikkoHypponen_2013X_100.36_104.94,4.58,100.36,104.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,well it turns out that george orwell was an optimist,string,,w e l l _ i t _ t u r n s _ o u t _ t h a t _ g e o r g e _ o r w e l l _ w a s _ a n _ o p t i m i s t,string,
82,46,36630,MikkoHypponen_2011X_317.62_324.56,6.94,317.62,324.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,and his answer was yes so how do people die,string,,a n d _ h i s _ a n s w e r _ w a s _ y e s _ s o _ h o w _ d o _ p e o p l e _ d i e,string,
83,144,247252,MikkoHypponen_2013X_516.39_523.09,6.7,516.39,523.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,that would explain it they aren 't cooperating they 've been hacked in this case they 've been hacked by their own government,string,,t h a t _ w o u l d _ e x p l a i n _ i t _ t h e y _ a r e n _ ' t _ c o o p e r a t i n g _ t h e y _ ' v e _ b e e n _ h a c k e d _ i n _ t h i s _ c a s e _ t h e y _ ' v e _ b e e n _ h a c k e d _ b y _ t h e i r _ o w n _ g o v e r n m e n t,string,
84,97,247205,MikkoHypponen_2013X_179.96_188.22,8.26,179.96,188.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, extended periods of time  keep it for years  keep it for decades  and this opens up completely new kinds of risks,string,,_ e x t e n d e d _ p e r i o d s _ o f _ t i m e _ _ k e e p _ i t _ f o r _ y e a r s _ _ k e e p _ i t _ f o r _ d e c a d e s _ _ a n d _ t h i s _ o p e n s _ u p _ c o m p l e t e l y _ n e w _ k i n d s _ o f _ r i s k s,string,
85,189,247297,MikkoHypponen_2013X_862.7_870.39,7.69,862.7,870.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,started many people were asking me about this and i have nothing to hide i 'm not doing anything bad or anything illegal ,string,,s t a r t e d _ m a n y _ p e o p l e _ w e r e _ a s k i n g _ m e _ a b o u t _ t h i s _ a n d _ i _ h a v e _ n o t h i n g _ t o _ h i d e _ i _ ' m _ n o t _ d o i n g _ a n y t h i n g _ b a d _ o r _ a n y t h i n g _ i l l e g a l _,string,
86,19,36603,MikkoHypponen_2011X_130.07_135.71,5.64,130.07,135.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,from the city of kiev in ukraine  and the motives of online criminals,string,,f r o m _ t h e _ c i t y _ o f _ k i e v _ i n _ u k r a i n e _ _ a n d _ t h e _ m o t i v e s _ o f _ o n l i n e _ c r i m i n a l s,string,
87,16,36600,MikkoHypponen_2011X_113.3_124.51,11.21,113.3,124.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,and this is one of the main three sources of online problems today  if we look at what 's really happening in the online world we can group the attacks based on the attackers ,string,,a n d _ t h i s _ i s _ o n e _ o f _ t h e _ m a i n _ t h r e e _ s o u r c e s _ o f _ o n l i n e _ p r o b l e m s _ t o d a y _ _ i f _ w e _ l o o k _ a t _ w h a t _ ' s _ r e a l l y _ h a p p e n i n g _ i n _ t h e _ o n l i n e _ w o r l d _ w e _ c a n _ g r o u p _ t h e _ a t t a c k s _ b a s e d _ o n _ t h e _ a t t a c k e r s _,string,
88,70,247178,MikkoHypponen_2013X_18.94_24.05,5.11,18.94,24.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,are the internet and the mobile phone  they 've changed the world ,string,,a r e _ t h e _ i n t e r n e t _ a n d _ t h e _ m o b i l e _ p h o n e _ _ t h e y _ ' v e _ c h a n g e d _ t h e _ w o r l d _,string,
89,216,247324,MikkoHypponen_2013X_1105.89_1111.66,5.77,1105.89,1111.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,by building together open  free secure systems,string,,b y _ b u i l d i n g _ t o g e t h e r _ o p e n _ _ f r e e _ s e c u r e _ s y s t e m s,string,
90,128,247236,MikkoHypponen_2013X_400.97_405.42,4.45,400.97,405.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, encryption algorithms just boggles the mind ,string,,_ e n c r y p t i o n _ a l g o r i t h m s _ j u s t _ b o g g l e s _ t h e _ m i n d _,string,
91,325,247791,MikkoHypponen_2011G_762.48_769.58,7.1,762.48,769.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,right here is the lada samara he crashed into and you can actually see that the license plate of the samara ends in ,string,,r i g h t _ h e r e _ i s _ t h e _ l a d a _ s a m a r a _ h e _ c r a s h e d _ i n t o _ a n d _ y o u _ c a n _ a c t u a l l y _ s e e _ t h a t _ t h e _ l i c e n s e _ p l a t e _ o f _ t h e _ s a m a r a _ e n d s _ i n _,string,
92,52,36636,MikkoHypponen_2011X_355.13_366.44,11.31,355.13,366.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,use foreign services like gmail because they know they are more trustworthy than the local services and they are encrypted over ssl connections so the local government can 't snoop,string,,u s e _ f o r e i g n _ s e r v i c e s _ l i k e _ g m a i l _ b e c a u s e _ t h e y _ k n o w _ t h e y _ a r e _ m o r e _ t r u s t w o r t h y _ t h a n _ t h e _ l o c a l _ s e r v i c e s _ a n d _ t h e y _ a r e _ e n c r y p t e d _ o v e r _ s s l _ c o n n e c t i o n s _ s o _ t h e _ l o c a l _ g o v e r n m e n t _ c a n _ ' t _ s n o o p,string,
93,58,36642,MikkoHypponen_2011X_408.35_413.2,4.85,408.35,413.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,egyptian government a set of tools for intercepting,string,,e g y p t i a n _ g o v e r n m e n t _ a _ s e t _ o f _ t o o l s _ f o r _ i n t e r c e p t i n g,string,
94,188,247296,MikkoHypponen_2013X_856.73_862.65,5.92,856.73,862.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,but people are brutally honest with the internet and when these leaks,string,,b u t _ p e o p l e _ a r e _ b r u t a l l y _ h o n e s t _ w i t h _ t h e _ i n t e r n e t _ a n d _ w h e n _ t h e s e _ l e a k s,string,
96,175,247283,MikkoHypponen_2013X_740.55_749.96,9.41,740.55,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,well it 's not the war on terror  yes  part of it is war on terror and yes there are terrorists and they do kill and maim and we should fight them  but,string,,w e l l _ i t _ ' s _ n o t _ t h e _ w a r _ o n _ t e r r o r _ _ y e s _ _ p a r t _ o f _ i t _ i s _ w a r _ o n _ t e r r o r _ a n d _ y e s _ t h e r e _ a r e _ t e r r o r i s t s _ a n d _ t h e y _ d o _ k i l l _ a n d _ m a i m _ a n d _ w e _ s h o u l d _ f i g h t _ t h e m _ _ b u t,string,
97,135,247243,MikkoHypponen_2013X_450.57_454.85,4.28,450.57,454.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,prism slides from the beginning of june detail a,string,,p r i s m _ s l i d e s _ f r o m _ t h e _ b e g i n n i n g _ o f _ j u n e _ d e t a i l _ a,string,
98,330,247796,MikkoHypponen_2011G_814.66_816.52,1.86,814.66,816.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,unfortunately it isn 't,string,,u n f o r t u n a t e l y _ i t _ i s n _ ' t,string,
100,35,36619,MikkoHypponen_2011X_246.54_254.73,8.19,246.54,254.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,twelve months and have become a major player in the field of online attacks so those are the three main attackers,string,,t w e l v e _ m o n t h s _ a n d _ h a v e _ b e c o m e _ a _ m a j o r _ p l a y e r _ i n _ t h e _ f i e l d _ o f _ o n l i n e _ a t t a c k s _ s o _ t h o s e _ a r e _ t h e _ t h r e e _ m a i n _ a t t a c k e r s,string,
101,294,247760,MikkoHypponen_2011G_513.18_523.51,10.33,513.18,523.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,so the amount of money online crime generates is significant and that means that the online criminals can actually afford to invest into their attacks ,string,,s o _ t h e _ a m o u n t _ o f _ m o n e y _ o n l i n e _ c r i m e _ g e n e r a t e s _ i s _ s i g n i f i c a n t _ a n d _ t h a t _ m e a n s _ t h a t _ t h e _ o n l i n e _ c r i m i n a l s _ c a n _ a c t u a l l y _ a f f o r d _ t o _ i n v e s t _ i n t o _ t h e i r _ a t t a c k s _,string,
102,133,247241,MikkoHypponen_2013X_441.18_448.78,7.6,441.18,448.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,so what do we actually know about the leaks everything is based on the files leaked by mr snowden,string,,s o _ w h a t _ d o _ w e _ a c t u a l l y _ k n o w _ a b o u t _ t h e _ l e a k s _ e v e r y t h i n g _ i s _ b a s e d _ o n _ t h e _ f i l e s _ l e a k e d _ b y _ m r _ s n o w d e n,string,
103,152,247260,MikkoHypponen_2013X_555.77_559.87,4.1,555.77,559.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,more information about the operations run by,string,,m o r e _ i n f o r m a t i o n _ a b o u t _ t h e _ o p e r a t i o n s _ r u n _ b y,string,
104,201,247309,MikkoHypponen_2013X_979.9_980.99,1.09,979.9,980.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, today ,string,,_ t o d a y _,string,
105,41,36625,MikkoHypponen_2011X_296.73_298.7,1.97,296.73,298.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,and i asked,string,,a n d _ i _ a s k e d,string,
106,212,247320,MikkoHypponen_2013X_1082.15_1091.64,9.49,1082.15,1091.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,is to try to steer away from systems built in the united states  and that 's much easier said than done  how do you do that a,string,,i s _ t o _ t r y _ t o _ s t e e r _ a w a y _ f r o m _ s y s t e m s _ b u i l t _ i n _ t h e _ u n i t e d _ s t a t e s _ _ a n d _ t h a t _ ' s _ m u c h _ e a s i e r _ s a i d _ t h a n _ d o n e _ _ h o w _ d o _ y o u _ d o _ t h a t _ a,string,
107,326,247792,MikkoHypponen_2011G_771_774.87,3.87,771.0,774.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,and if you actually take a look at the scene picture you can see that,string,,a n d _ i f _ y o u _ a c t u a l l y _ t a k e _ a _ l o o k _ a t _ t h e _ s c e n e _ p i c t u r e _ y o u _ c a n _ s e e _ t h a t,string,
108,18,36602,MikkoHypponen_2011X_126.25_128.5,2.25,126.25,128.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,we have online criminals like here we have,string,,w e _ h a v e _ o n l i n e _ c r i m i n a l s _ l i k e _ h e r e _ w e _ h a v e,string,
109,125,247233,MikkoHypponen_2013X_379.93_388.07,8.14,379.93,388.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,less secure as an end result a real world equivalent would be that intelligence agencies would force,string,,l e s s _ s e c u r e _ a s _ a n _ e n d _ r e s u l t _ a _ r e a l _ w o r l d _ e q u i v a l e n t _ w o u l d _ b e _ t h a t _ i n t e l l i g e n c e _ a g e n c i e s _ w o u l d _ f o r c e,string,
110,187,247295,MikkoHypponen_2013X_840.55_853.05,12.5,840.55,853.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, because we have this thing called privacy  and if you really think that you have nothing to hide  please make sure that 's the first thing you tell me because then i know that i should not trust you with any secrets because obviously you can 't keep a secret,string,,_ b e c a u s e _ w e _ h a v e _ t h i s _ t h i n g _ c a l l e d _ p r i v a c y _ _ a n d _ i f _ y o u _ r e a l l y _ t h i n k _ t h a t _ y o u _ h a v e _ n o t h i n g _ t o _ h i d e _ _ p l e a s e _ m a k e _ s u r e _ t h a t _ ' s _ t h e _ f i r s t _ t h i n g _ y o u _ t e l l _ m e _ b e c a u s e _ t h e n _ i _ k n o w _ t h a t _ i _ s h o u l d _ n o t _ t r u s t _ y o u _ w i t h _ a n y _ s e c r e t s _ b e c a u s e _ o b v i o u s l y _ y o u _ c a n _ ' t _ k e e p _ a _ s e c r e t,string,
111,311,247777,MikkoHypponen_2011G_636.11_639.51,3.4,636.11,639.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,we can go here and actually start decrypting it,string,,w e _ c a n _ g o _ h e r e _ a n d _ a c t u a l l y _ s t a r t _ d e c r y p t i n g _ i t,string,
112,269,247735,MikkoHypponen_2011G_333.47_334.6,1.13,333.47,334.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, and we found it,string,,_ a n d _ w e _ f o u n d _ i t,string,
113,183,247291,MikkoHypponen_2013X_806.72_811.63,4.91,806.72,811.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,,terrorism is such an existential threat we are ready to do anything at all,string,,t e r r o r i s m _ i s _ s u c h _ a n _ e x i s t e n t i a l _ t h r e a t _ w e _ a r e _ r e a d y _ t o _ d o _ a n y t h i n g _ a t _ a l l,string,
116,285,247751,MikkoHypponen_2011G_425.55_433.46,7.91,425.55,433.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, but the thing that they 're actually looking for most are sessions where you go online and do online purchases in any online store,string,,_ b u t _ t h e _ t h i n g _ t h a t _ t h e y _ ' r e _ a c t u a l l y _ l o o k i n g _ f o r _ m o s t _ a r e _ s e s s i o n s _ w h e r e _ y o u _ g o _ o n l i n e _ a n d _ d o _ o n l i n e _ p u r c h a s e s _ i n _ a n y _ o n l i n e _ s t o r e,string,
117,56,36640,MikkoHypponen_2011X_386.68_399.99,13.31,386.68,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,in egypt the rioters looted the headquarters of the egyptian secret police in april two thousand and eleven  and when they were looting the building they found lots of papers among those papers was this binder,string,,i n _ e g y p t _ t h e _ r i o t e r s _ l o o t e d _ t h e _ h e a d q u a r t e r s _ o f _ t h e _ e g y p t i a n _ s e c r e t _ p o l i c e _ i n _ a p r i l _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ _ a n d _ w h e n _ t h e y _ w e r e _ l o o t i n g _ t h e _ b u i l d i n g _ t h e y _ f o u n d _ l o t s _ o f _ p a p e r s _ a m o n g _ t h o s e _ p a p e r s _ w a s _ t h i s _ b i n d e r,string,
118,146,247254,MikkoHypponen_2013X_526.6_535.76,9.16,526.6,535.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2013X.sph,sph,,MikkoHypponen_2013X,string,, but we already have cases where this has happened for example the case of the flame malware which we strongly believe was authored by the u s government ,string,,_ b u t _ w e _ a l r e a d y _ h a v e _ c a s e s _ w h e r e _ t h i s _ h a s _ h a p p e n e d _ f o r _ e x a m p l e _ t h e _ c a s e _ o f _ t h e _ f l a m e _ m a l w a r e _ w h i c h _ w e _ s t r o n g l y _ b e l i e v e _ w a s _ a u t h o r e d _ b y _ t h e _ u _ s _ g o v e r n m e n t _,string,
120,53,36637,MikkoHypponen_2011X_366.44_375.85,9.41,366.44,375.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011X.sph,sph,,MikkoHypponen_2011X,string,,on their discussions  except they can if they hack into a foreign ca and issue rogue certificates  and this is exactly,string,,o n _ t h e i r _ d i s c u s s i o n s _ _ e x c e p t _ t h e y _ c a n _ i f _ t h e y _ h a c k _ i n t o _ a _ f o r e i g n _ c a _ a n d _ i s s u e _ r o g u e _ c e r t i f i c a t e s _ _ a n d _ t h i s _ i s _ e x a c t l y,string,
121,357,247823,MikkoHypponen_2011G_992.29_996.47,4.18,992.29,996.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,is more global international law enforcement work,string,,i s _ m o r e _ g l o b a l _ i n t e r n a t i o n a l _ l a w _ e n f o r c e m e n t _ w o r k,string,
122,337,247803,MikkoHypponen_2011G_854.93_865.08,10.15,854.93,865.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,, stuxnet infects one of these that 's a massive revolution on the kinds of risks we have to worry about because everything around us is being run by these i ,string,,_ s t u x n e t _ i n f e c t s _ o n e _ o f _ t h e s e _ t h a t _ ' s _ a _ m a s s i v e _ r e v o l u t i o n _ o n _ t h e _ k i n d s _ o f _ r i s k s _ w e _ h a v e _ t o _ w o r r y _ a b o u t _ b e c a u s e _ e v e r y t h i n g _ a r o u n d _ u s _ i s _ b e i n g _ r u n _ b y _ t h e s e _ i _,string,
123,312,247778,MikkoHypponen_2011G_639.51_649.69,10.18,639.51,649.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,well the yellow part of the code is now decrypted and i know it doesn 't really look much different from the original but just keep staring at it you 'll actually see that down here you can see a web,string,,w e l l _ t h e _ y e l l o w _ p a r t _ o f _ t h e _ c o d e _ i s _ n o w _ d e c r y p t e d _ a n d _ i _ k n o w _ i t _ d o e s n _ ' t _ r e a l l y _ l o o k _ m u c h _ d i f f e r e n t _ f r o m _ t h e _ o r i g i n a l _ b u t _ j u s t _ k e e p _ s t a r i n g _ a t _ i t _ y o u _ ' l l _ a c t u a l l y _ s e e _ t h a t _ d o w n _ h e r e _ y o u _ c a n _ s e e _ a _ w e b,string,
124,278,247744,MikkoHypponen_2011G_388.06_393.38,5.32,388.06,393.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MikkoHypponen_2011G.sph,sph,,MikkoHypponen_2011G,string,,so how do these guys then monetize those infected computers ,string,,s o _ h o w _ d o _ t h e s e _ g u y s _ t h e n _ m o n e t i z e _ t h o s e _ i n f e c t e d _ c o m p u t e r s _,string,
