,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,101,57136,PaulGilding_2012_664.74_669.31,4.57,664.74,669.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,but when we think about the kind of possibilities i paint ,string,,b u t _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ k i n d _ o f _ p o s s i b i l i t i e s _ i _ p a i n t _,string,
2,110,57145,PaulGilding_2012_715.31_717.63,2.32,715.31,717.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,yes things will get ugly ,string,,y e s _ t h i n g s _ w i l l _ g e t _ u g l y _,string,
4,112,57147,PaulGilding_2012_726.77_729.76,2.99,726.77,729.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,that have faith that humans can solve any problem,string,,t h a t _ h a v e _ f a i t h _ t h a t _ h u m a n s _ c a n _ s o l v e _ a n y _ p r o b l e m,string,
5,142,57177,PaulGilding_2012_899.43_902.44,3.01,899.43,902.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,we can be more we can be much more,string,,w e _ c a n _ b e _ m o r e _ w e _ c a n _ b e _ m u c h _ m o r e,string,
7,121,57156,PaulGilding_2012_777.04_779.19,2.15,777.04,779.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,suddenly become relatively easy,string,,s u d d e n l y _ b e c o m e _ r e l a t i v e l y _ e a s y,string,
8,19,57054,PaulGilding_2012_131.58_140.95,9.37,131.58,140.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,economic growth because that 's what will stop economic growth  it will stop because of the end of trade resources  it will stop because of the,string,,e c o n o m i c _ g r o w t h _ b e c a u s e _ t h a t _ ' s _ w h a t _ w i l l _ s t o p _ e c o n o m i c _ g r o w t h _ _ i t _ w i l l _ s t o p _ b e c a u s e _ o f _ t h e _ e n d _ o f _ t r a d e _ r e s o u r c e s _ _ i t _ w i l l _ s t o p _ b e c a u s e _ o f _ t h e,string,
9,76,57111,PaulGilding_2012_493.31_500.23,6.92,493.31,500.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,is how we respond to this question the crisis is now inevitable,string,,i s _ h o w _ w e _ r e s p o n d _ t o _ t h i s _ q u e s t i o n _ t h e _ c r i s i s _ i s _ n o w _ i n e v i t a b l e,string,
10,18,57053,PaulGilding_2012_128.46_131.71,3.25,128.46,131.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, but that 's not possible you might think we can 't stop,string,,_ b u t _ t h a t _ ' s _ n o t _ p o s s i b l e _ y o u _ m i g h t _ t h i n k _ w e _ c a n _ ' t _ s t o p,string,
11,36,57071,PaulGilding_2012_249.25_252.11,2.86,249.25,252.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,is that it 's not possible ,string,,i s _ t h a t _ i t _ ' s _ n o t _ p o s s i b l e _,string,
13,111,57146,PaulGilding_2012_717.2_727.26,10.06,717.2,727.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and it will happen soon certainly in our lifetime but we are more than capable of getting through everything that 's coming  you see those people,string,,a n d _ i t _ w i l l _ h a p p e n _ s o o n _ c e r t a i n l y _ i n _ o u r _ l i f e t i m e _ b u t _ w e _ a r e _ m o r e _ t h a n _ c a p a b l e _ o f _ g e t t i n g _ t h r o u g h _ e v e r y t h i n g _ t h a t _ ' s _ c o m i n g _ _ y o u _ s e e _ t h o s e _ p e o p l e,string,
14,131,57166,PaulGilding_2012_833.92_841.04,7.12,833.92,841.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,to my surprise  eliminating net  co2 emissions from the economy in just twenty years is actually pretty easy and pretty cheap,string,,t o _ m y _ s u r p r i s e _ _ e l i m i n a t i n g _ n e t _ _ c o 2 _ e m i s s i o n s _ f r o m _ t h e _ e c o n o m y _ i n _ j u s t _ t w e n t y _ y e a r s _ i s _ a c t u a l l y _ p r e t t y _ e a s y _ a n d _ p r e t t y _ c h e a p,string,
15,40,57075,PaulGilding_2012_271.61_274.96,3.35,271.61,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,'s like the earth doesn 't care what we need mother nature,string,,' s _ l i k e _ t h e _ e a r t h _ d o e s n _ ' t _ c a r e _ w h a t _ w e _ n e e d _ m o t h e r _ n a t u r e,string,
16,8,57043,PaulGilding_2012_71.02_72.64,1.62,71.02,72.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,in other words,string,,i n _ o t h e r _ w o r d s,string,
