Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,57136,PaulGilding_2012_664.74_669.31,4.57,664.74,669.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,but when we think about the kind of possibilities i paint ,string,,b u t _ w h e n _ w e _ t h i n k _ a b o u t _ t h e _ k i n d _ o f _ p o s s i b i l i t i e s _ i _ p a i n t _,string,
2,57037,PaulGilding_2012_27.11_32.64,5.53,27.11,32.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, 's full of us it 's full of our stuff full of our waste full of our demands ,string,,_ ' s _ f u l l _ o f _ u s _ i t _ ' s _ f u l l _ o f _ o u r _ s t u f f _ f u l l _ o f _ o u r _ w a s t e _ f u l l _ o f _ o u r _ d e m a n d s _,string,
110,57145,PaulGilding_2012_715.31_717.63,2.32,715.31,717.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,yes things will get ugly ,string,,y e s _ t h i n g s _ w i l l _ g e t _ u g l y _,string,
139,57174,PaulGilding_2012_879.9_886.69,6.79,879.9,886.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, we need to act like the future depends on it we need to act like we only have one planet ,string,,_ w e _ n e e d _ t o _ a c t _ l i k e _ t h e _ f u t u r e _ d e p e n d s _ o n _ i t _ w e _ n e e d _ t o _ a c t _ l i k e _ w e _ o n l y _ h a v e _ o n e _ p l a n e t _,string,
112,57147,PaulGilding_2012_726.77_729.76,2.99,726.77,729.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,that have faith that humans can solve any problem,string,,t h a t _ h a v e _ f a i t h _ t h a t _ h u m a n s _ c a n _ s o l v e _ a n y _ p r o b l e m,string,
142,57177,PaulGilding_2012_899.43_902.44,3.01,899.43,902.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,we can be more we can be much more,string,,w e _ c a n _ b e _ m o r e _ w e _ c a n _ b e _ m u c h _ m o r e,string,
14,57049,PaulGilding_2012_104.9_106.11,1.21,104.9,106.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, methodology,string,,_ m e t h o d o l o g y,string,
121,57156,PaulGilding_2012_777.04_779.19,2.15,777.04,779.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,suddenly become relatively easy,string,,s u d d e n l y _ b e c o m e _ r e l a t i v e l y _ e a s y,string,
19,57054,PaulGilding_2012_131.58_140.95,9.37,131.58,140.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,economic growth because that 's what will stop economic growth  it will stop because of the end of trade resources  it will stop because of the,string,,e c o n o m i c _ g r o w t h _ b e c a u s e _ t h a t _ ' s _ w h a t _ w i l l _ s t o p _ e c o n o m i c _ g r o w t h _ _ i t _ w i l l _ s t o p _ b e c a u s e _ o f _ t h e _ e n d _ o f _ t r a d e _ r e s o u r c e s _ _ i t _ w i l l _ s t o p _ b e c a u s e _ o f _ t h e,string,
76,57111,PaulGilding_2012_493.31_500.23,6.92,493.31,500.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,is how we respond to this question the crisis is now inevitable,string,,i s _ h o w _ w e _ r e s p o n d _ t o _ t h i s _ q u e s t i o n _ t h e _ c r i s i s _ i s _ n o w _ i n e v i t a b l e,string,
18,57053,PaulGilding_2012_128.46_131.71,3.25,128.46,131.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, but that 's not possible you might think we can 't stop,string,,_ b u t _ t h a t _ ' s _ n o t _ p o s s i b l e _ y o u _ m i g h t _ t h i n k _ w e _ c a n _ ' t _ s t o p,string,
36,57071,PaulGilding_2012_249.25_252.11,2.86,249.25,252.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,is that it 's not possible ,string,,i s _ t h a t _ i t _ ' s _ n o t _ p o s s i b l e _,string,
65,57100,PaulGilding_2012_427.86_436.49,8.63,427.86,436.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,in my view  it is well underway  i know most people don 't see it that way we tend to look at the world not as the integrated system that it is,string,,i n _ m y _ v i e w _ _ i t _ i s _ w e l l _ u n d e r w a y _ _ i _ k n o w _ m o s t _ p e o p l e _ d o n _ ' t _ s e e _ i t _ t h a t _ w a y _ w e _ t e n d _ t o _ l o o k _ a t _ t h e _ w o r l d _ n o t _ a s _ t h e _ i n t e g r a t e d _ s y s t e m _ t h a t _ i t _ i s,string,
111,57146,PaulGilding_2012_717.2_727.26,10.06,717.2,727.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and it will happen soon certainly in our lifetime but we are more than capable of getting through everything that 's coming  you see those people,string,,a n d _ i t _ w i l l _ h a p p e n _ s o o n _ c e r t a i n l y _ i n _ o u r _ l i f e t i m e _ b u t _ w e _ a r e _ m o r e _ t h a n _ c a p a b l e _ o f _ g e t t i n g _ t h r o u g h _ e v e r y t h i n g _ t h a t _ ' s _ c o m i n g _ _ y o u _ s e e _ t h o s e _ p e o p l e,string,
131,57166,PaulGilding_2012_833.92_841.04,7.12,833.92,841.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,to my surprise  eliminating net  co2 emissions from the economy in just twenty years is actually pretty easy and pretty cheap,string,,t o _ m y _ s u r p r i s e _ _ e l i m i n a t i n g _ n e t _ _ c o 2 _ e m i s s i o n s _ f r o m _ t h e _ e c o n o m y _ i n _ j u s t _ t w e n t y _ y e a r s _ i s _ a c t u a l l y _ p r e t t y _ e a s y _ a n d _ p r e t t y _ c h e a p,string,
40,57075,PaulGilding_2012_271.61_274.96,3.35,271.61,274.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,'s like the earth doesn 't care what we need mother nature,string,,' s _ l i k e _ t h e _ e a r t h _ d o e s n _ ' t _ c a r e _ w h a t _ w e _ n e e d _ m o t h e r _ n a t u r e,string,
8,57043,PaulGilding_2012_71.02_72.64,1.62,71.02,72.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,in other words,string,,i n _ o t h e r _ w o r d s,string,
159,57194,PaulGilding_2012_984.16_987.9,3.74,984.16,987.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,this could be our finest hour  thank you,string,,t h i s _ c o u l d _ b e _ o u r _ f i n e s t _ h o u r _ _ t h a n k _ y o u,string,
