,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,67,57102,PaulGilding_2012_442.04_449.9,7.86,442.04,449.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,spiraling debt crises we see growing inequality we see money 's influence on politics we see resource constraint food and oil,string,,s p i r a l i n g _ d e b t _ c r i s e s _ w e _ s e e _ g r o w i n g _ i n e q u a l i t y _ w e _ s e e _ m o n e y _ ' s _ i n f l u e n c e _ o n _ p o l i t i c s _ w e _ s e e _ r e s o u r c e _ c o n s t r a i n t _ f o o d _ a n d _ o i l,string,
42,115,57150,PaulGilding_2012_741.69_748.75,7.06,741.69,748.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,when we feel fear and we fear loss we are capable of quite extraordinary things think about,string,,w h e n _ w e _ f e e l _ f e a r _ a n d _ w e _ f e a r _ l o s s _ w e _ a r e _ c a p a b l e _ o f _ q u i t e _ e x t r a o r d i n a r y _ t h i n g s _ t h i n k _ a b o u t,string,
46,98,57133,PaulGilding_2012_639.95_643.24,3.29,639.95,643.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and think what do you feel at this point,string,,a n d _ t h i n k _ w h a t _ d o _ y o u _ f e e l _ a t _ t h i s _ p o i n t,string,
47,152,57187,PaulGilding_2012_947.45_954.97,7.52,947.45,954.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,like generations before us we 'll be growing up in war not a war between civilizations but a war for civilization,string,,l i k e _ g e n e r a t i o n s _ b e f o r e _ u s _ w e _ ' l l _ b e _ g r o w i n g _ u p _ i n _ w a r _ n o t _ a _ w a r _ b e t w e e n _ c i v i l i z a t i o n s _ b u t _ a _ w a r _ f o r _ c i v i l i z a t i o n,string,
48,128,57163,PaulGilding_2012_816.51_823.15,6.64,816.51,823.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,in just a few decades  i wanted to know what that would take so i worked with professor jorgen randers from norway,string,,i n _ j u s t _ a _ f e w _ d e c a d e s _ _ i _ w a n t e d _ t o _ k n o w _ w h a t _ t h a t _ w o u l d _ t a k e _ s o _ i _ w o r k e d _ w i t h _ p r o f e s s o r _ j o r g e n _ r a n d e r s _ f r o m _ n o r w a y,string,
49,124,57159,PaulGilding_2012_794.42_799.74,5.32,794.42,799.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,but if we get it right  it could be the beginning of civilization instead,string,,b u t _ i f _ w e _ g e t _ i t _ r i g h t _ _ i t _ c o u l d _ b e _ t h e _ b e g i n n i n g _ o f _ c i v i l i z a t i o n _ i n s t e a d,string,
53,17,57052,PaulGilding_2012_118.16_125.02,6.86,118.16,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,what i 'm saying is our approach is simply unsustainable  in other words  thanks to those pesky laws,string,,w h a t _ i _ ' m _ s a y i n g _ i s _ o u r _ a p p r o a c h _ i s _ s i m p l y _ u n s u s t a i n a b l e _ _ i n _ o t h e r _ w o r d s _ _ t h a n k s _ t o _ t h o s e _ p e s k y _ l a w s,string,
55,78,57113,PaulGilding_2012_504.72_512.51,7.79,504.72,512.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,of course we can 't know what will happen the future is inherently uncertain but let 's just think through what the science is telling us,string,,o f _ c o u r s e _ w e _ c a n _ ' t _ k n o w _ w h a t _ w i l l _ h a p p e n _ t h e _ f u t u r e _ i s _ i n h e r e n t l y _ u n c e r t a i n _ b u t _ l e t _ ' s _ j u s t _ t h i n k _ t h r o u g h _ w h a t _ t h e _ s c i e n c e _ i s _ t e l l i n g _ u s,string,
58,135,57170,PaulGilding_2012_856.79_866.62,9.83,856.79,866.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,with proven technology  we can do it at an affordable cost we can do it with existing political structures the only thing we need to change is how we think and how we feel,string,,w i t h _ p r o v e n _ t e c h n o l o g y _ _ w e _ c a n _ d o _ i t _ a t _ a n _ a f f o r d a b l e _ c o s t _ w e _ c a n _ d o _ i t _ w i t h _ e x i s t i n g _ p o l i t i c a l _ s t r u c t u r e s _ t h e _ o n l y _ t h i n g _ w e _ n e e d _ t o _ c h a n g e _ i s _ h o w _ w e _ t h i n k _ a n d _ h o w _ w e _ f e e l,string,
60,74,57109,PaulGilding_2012_485.54_491.04,5.5,485.54,491.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,i want to do so because  in my view  the most important issue,string,,i _ w a n t _ t o _ d o _ s o _ b e c a u s e _ _ i n _ m y _ v i e w _ _ t h e _ m o s t _ i m p o r t a n t _ i s s u e,string,
66,57,57092,PaulGilding_2012_380.19_386.66,6.47,380.19,386.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,even slowing down  last year on climate for example  we had the highest global emissions ever ,string,,e v e n _ s l o w i n g _ d o w n _ _ l a s t _ y e a r _ o n _ c l i m a t e _ f o r _ e x a m p l e _ _ w e _ h a d _ t h e _ h i g h e s t _ g l o b a l _ e m i s s i o n s _ e v e r _,string,
67,149,57184,PaulGilding_2012_933.77_941.13,7.36,933.77,941.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,when we move past this bumbling adolescence where we think there are no limits and suffer delusions of immortality ,string,,w h e n _ w e _ m o v e _ p a s t _ t h i s _ b u m b l i n g _ a d o l e s c e n c e _ w h e r e _ w e _ t h i n k _ t h e r e _ a r e _ n o _ l i m i t s _ a n d _ s u f f e r _ d e l u s i o n s _ o f _ i m m o r t a l i t y _,string,
71,59,57094,PaulGilding_2012_392.05_399.84,7.79,392.05,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,i actually don 't say this in despair  i 've done my grieving about the loss i accept where we are it is sad ,string,,i _ a c t u a l l y _ d o n _ ' t _ s a y _ t h i s _ i n _ d e s p a i r _ _ i _ ' v e _ d o n e _ m y _ g r i e v i n g _ a b o u t _ t h e _ l o s s _ i _ a c c e p t _ w h e r e _ w e _ a r e _ i t _ i s _ s a d _,string,
75,132,57167,PaulGilding_2012_841.15_845.93,4.78,841.15,845.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,not very cheap  but certainly less than the cost of a collapsing civilization ,string,,n o t _ v e r y _ c h e a p _ _ b u t _ c e r t a i n l y _ l e s s _ t h a n _ t h e _ c o s t _ o f _ a _ c o l l a p s i n g _ c i v i l i z a t i o n _,string,
82,86,57121,PaulGilding_2012_572.61_574.53,1.92,572.61,574.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,personal security,string,,p e r s o n a l _ s e c u r i t y,string,
84,31,57066,PaulGilding_2012_229.99_232.1,2.11,229.99,232.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, make it twice as big,string,,_ m a k e _ i t _ t w i c e _ a s _ b i g,string,
85,109,57144,PaulGilding_2012_704.9_712.56,7.66,704.9,712.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, panic and hide if we feel it now and think it through we will realize we have nothing to fear but fear itself ,string,,_ p a n i c _ a n d _ h i d e _ i f _ w e _ f e e l _ i t _ n o w _ a n d _ t h i n k _ i t _ t h r o u g h _ w e _ w i l l _ r e a l i z e _ w e _ h a v e _ n o t h i n g _ t o _ f e a r _ b u t _ f e a r _ i t s e l f _,string,
86,28,57063,PaulGilding_2012_204.93_213.25,8.32,204.93,213.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, true  well it 's mostly true  we are certainly amazing and we regularly solve complex problems with amazing creativity,string,,_ t r u e _ _ w e l l _ i t _ ' s _ m o s t l y _ t r u e _ _ w e _ a r e _ c e r t a i n l y _ a m a z i n g _ a n d _ w e _ r e g u l a r l y _ s o l v e _ c o m p l e x _ p r o b l e m s _ w i t h _ a m a z i n g _ c r e a t i v i t y,string,
87,58,57093,PaulGilding_2012_386.66_391.19,4.53,386.66,391.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,the story on food on water on soil on climate is all much the same,string,,t h e _ s t o r y _ o n _ f o o d _ o n _ w a t e r _ o n _ s o i l _ o n _ c l i m a t e _ i s _ a l l _ m u c h _ t h e _ s a m e,string,
89,85,57120,PaulGilding_2012_563.42_572.77,9.35,563.42,572.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,now imagine what that means for you your family your friends your personal financial security  imagine what it means for your,string,,n o w _ i m a g i n e _ w h a t _ t h a t _ m e a n s _ f o r _ y o u _ y o u r _ f a m i l y _ y o u r _ f r i e n d s _ y o u r _ p e r s o n a l _ f i n a n c i a l _ s e c u r i t y _ _ i m a g i n e _ w h a t _ i t _ m e a n s _ f o r _ y o u r,string,
91,55,57090,PaulGilding_2012_374.48_376.97,2.49,374.48,376.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and yet the reality is we 've done,string,,a n d _ y e t _ t h e _ r e a l i t y _ i s _ w e _ ' v e _ d o n e,string,
94,144,57179,PaulGilding_2012_904.9_914.75,9.85,904.9,914.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, remarkable things since working out how to grow food some ten thousand years ago we 've built a powerful foundation of science knowledge and technology more than enough,string,,_ r e m a r k a b l e _ t h i n g s _ s i n c e _ w o r k i n g _ o u t _ h o w _ t o _ g r o w _ f o o d _ s o m e _ t e n _ t h o u s a n d _ y e a r s _ a g o _ w e _ ' v e _ b u i l t _ a _ p o w e r f u l _ f o u n d a t i o n _ o f _ s c i e n c e _ k n o w l e d g e _ a n d _ t e c h n o l o g y _ m o r e _ t h a n _ e n o u g h,string,
96,97,57132,PaulGilding_2012_637.16_639.09,1.93,637.16,639.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and take a breath,string,,a n d _ t a k e _ a _ b r e a t h,string,
97,130,57165,PaulGilding_2012_825.13_833.27,8.14,825.13,833.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, we developed a plan called the one degree war plan so named because of the level of mobilization and focus required,string,,_ w e _ d e v e l o p e d _ a _ p l a n _ c a l l e d _ t h e _ o n e _ d e g r e e _ w a r _ p l a n _ s o _ n a m e d _ b e c a u s e _ o f _ t h e _ l e v e l _ o f _ m o b i l i z a t i o n _ a n d _ f o c u s _ r e q u i r e d,string,
99,61,57096,PaulGilding_2012_408.17_415.8,7.63,408.17,415.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,that we 're not acting we 're not close to acting and we 're not going to act until this crisis hits the economy,string,,t h a t _ w e _ ' r e _ n o t _ a c t i n g _ w e _ ' r e _ n o t _ c l o s e _ t o _ a c t i n g _ a n d _ w e _ ' r e _ n o t _ g o i n g _ t o _ a c t _ u n t i l _ t h i s _ c r i s i s _ h i t s _ t h e _ e c o n o m y,string,
102,151,57186,PaulGilding_2012_943.79_947.73,3.94,943.79,947.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,to be wiser to be calmer to be more considered,string,,t o _ b e _ w i s e r _ t o _ b e _ c a l m e r _ t o _ b e _ m o r e _ c o n s i d e r e d,string,
104,63,57098,PaulGilding_2012_419_425.05,6.05,419.0,425.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and the event that we need to get ready for so when does this transition,string,,a n d _ t h e _ e v e n t _ t h a t _ w e _ n e e d _ t o _ g e t _ r e a d y _ f o r _ s o _ w h e n _ d o e s _ t h i s _ t r a n s i t i o n,string,
105,137,57172,PaulGilding_2012_869.12_873.57,4.45,869.12,873.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,when we think about the future i paint of course we should feel a bit of fear,string,,w h e n _ w e _ t h i n k _ a b o u t _ t h e _ f u t u r e _ i _ p a i n t _ o f _ c o u r s e _ w e _ s h o u l d _ f e e l _ a _ b i t _ o f _ f e a r,string,
107,24,57059,PaulGilding_2012_179.96_183.24,3.28,179.96,183.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, have infinite growth on a finite planet ,string,,_ h a v e _ i n f i n i t e _ g r o w t h _ o n _ a _ f i n i t e _ p l a n e t _,string,
108,52,57087,PaulGilding_2012_354.72_357.43,2.71,354.72,357.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, bad we 'll react let,string,,_ b a d _ w e _ ' l l _ r e a c t _ l e t,string,
109,89,57124,PaulGilding_2012_582.81_590.17,7.36,582.81,590.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,imagine what you 'll tell your children when they ask you so in two thousand and twelve  mom and dad what was it like,string,,i m a g i n e _ w h a t _ y o u _ ' l l _ t e l l _ y o u r _ c h i l d r e n _ w h e n _ t h e y _ a s k _ y o u _ s o _ i n _ t w o _ t h o u s a n d _ a n d _ t w e l v e _ _ m o m _ a n d _ d a d _ w h a t _ w a s _ i t _ l i k e,string,
112,140,57175,PaulGilding_2012_888.3_898.03,9.73,888.3,898.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,we can do this i know the free market fundamentalists will tell you that more growth more stuff and nine billion people going shopping is the best we can do,string,,w e _ c a n _ d o _ t h i s _ i _ k n o w _ t h e _ f r e e _ m a r k e t _ f u n d a m e n t a l i s t s _ w i l l _ t e l l _ y o u _ t h a t _ m o r e _ g r o w t h _ m o r e _ s t u f f _ a n d _ n i n e _ b i l l i o n _ p e o p l e _ g o i n g _ s h o p p i n g _ i s _ t h e _ b e s t _ w e _ c a n _ d o,string,
117,84,57119,PaulGilding_2012_556.4_563.25,6.85,556.4,563.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,imagine thirty percent unemployment in america as the global economy is gripped by fear and uncertainty ,string,,i m a g i n e _ t h i r t y _ p e r c e n t _ u n e m p l o y m e n t _ i n _ a m e r i c a _ a s _ t h e _ g l o b a l _ e c o n o m y _ i s _ g r i p p e d _ b y _ f e a r _ a n d _ u n c e r t a i n t y _,string,
122,30,57065,PaulGilding_2012_219.22_227.54,8.32,219.22,227.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,of the earth 's capacity we could do that the problem is we 're just warming up this growth engine  we plan to take this,string,,o f _ t h e _ e a r t h _ ' s _ c a p a c i t y _ w e _ c o u l d _ d o _ t h a t _ t h e _ p r o b l e m _ i s _ w e _ ' r e _ j u s t _ w a r m i n g _ u p _ t h i s _ g r o w t h _ e n g i n e _ _ w e _ p l a n _ t o _ t a k e _ t h i s,string,
123,77,57112,PaulGilding_2012_501.24_504.43,3.19,501.24,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, issue is how will we react,string,,_ i s s u e _ i s _ h o w _ w i l l _ w e _ r e a c t,string,
124,68,57103,PaulGilding_2012_450.25_455.72,5.47,450.25,455.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,, but we see mistakenly each of these issues as individual problems to be solved ,string,,_ b u t _ w e _ s e e _ m i s t a k e n l y _ e a c h _ o f _ t h e s e _ i s s u e s _ a s _ i n d i v i d u a l _ p r o b l e m s _ t o _ b e _ s o l v e d _,string,
125,62,57097,PaulGilding_2012_415.49_419.2,3.71,415.49,419.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,and that 's why the end of growth is the central issue,string,,a n d _ t h a t _ ' s _ w h y _ t h e _ e n d _ o f _ g r o w t h _ i s _ t h e _ c e n t r a l _ i s s u e,string,
126,105,57140,PaulGilding_2012_682.96_685.79,2.83,682.96,685.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,to help us bravely face a threat ,string,,t o _ h e l p _ u s _ b r a v e l y _ f a c e _ a _ t h r e a t _,string,
127,93,57128,PaulGilding_2012_605.76_613.58,7.82,605.76,613.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/PaulGilding_2012.sph,sph,,PaulGilding_2012,string,,they were rioting in the streets of london and occupying wall street  when the system was so clearly breaking down mom and dad ,string,,t h e y _ w e r e _ r i o t i n g _ i n _ t h e _ s t r e e t s _ o f _ l o n d o n _ a n d _ o c c u p y i n g _ w a l l _ s t r e e t _ _ w h e n _ t h e _ s y s t e m _ w a s _ s o _ c l e a r l y _ b r e a k i n g _ d o w n _ m o m _ a n d _ d a d _,string,
