Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,66118,JanetEchelman_2011_270.76_279.7,8.94,270.76,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,lace net it was hard to believe that what i had imagined was now built permanent and had lost nothing in,string,,l a c e _ n e t _ i t _ w a s _ h a r d _ t o _ b e l i e v e _ t h a t _ w h a t _ i _ h a d _ i m a g i n e d _ w a s _ n o w _ b u i l t _ p e r m a n e n t _ a n d _ h a d _ l o s t _ n o t h i n g _ i n,string,
78,66158,JanetEchelman_2011_525.36_529.91,4.55,525.36,529.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,dragged everyone she could from the building and got them outside to lie down,string,,d r a g g e d _ e v e r y o n e _ s h e _ c o u l d _ f r o m _ t h e _ b u i l d i n g _ a n d _ g o t _ t h e m _ o u t s i d e _ t o _ l i e _ d o w n,string,
16,66096,JanetEchelman_2011_123.98_129.97,5.99,123.98,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i continued studying craft traditions and collaborating with artisans next in lithuania,string,,i _ c o n t i n u e d _ s t u d y i n g _ c r a f t _ t r a d i t i o n s _ a n d _ c o l l a b o r a t i n g _ w i t h _ a r t i s a n s _ n e x t _ i n _ l i t h u a n i a,string,
43,66123,JanetEchelman_2011_295.65_304.91,9.26,295.65,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,as i watched the wind 's choreography unfold  i felt sheltered and at the same time connected to limitless sky,string,,a s _ i _ w a t c h e d _ t h e _ w i n d _ ' s _ c h o r e o g r a p h y _ u n f o l d _ _ i _ f e l t _ s h e l t e r e d _ a n d _ a t _ t h e _ s a m e _ t i m e _ c o n n e c t e d _ t o _ l i m i t l e s s _ s k y,string,
42,66122,JanetEchelman_2011_292.44_295.87,3.43,292.44,295.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i walked underneath it for the first time,string,,i _ w a l k e d _ u n d e r n e a t h _ i t _ f o r _ t h e _ f i r s t _ t i m e,string,
7,66087,JanetEchelman_2011_59.19_67.22,8.03,59.19,67.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,promising to give exhibitions of paintings i shipped my paints and arrived in mahabalipuram the deadline for the show arrived,string,,p r o m i s i n g _ t o _ g i v e _ e x h i b i t i o n s _ o f _ p a i n t i n g s _ i _ s h i p p e d _ m y _ p a i n t s _ a n d _ a r r i v e d _ i n _ m a h a b a l i p u r a m _ t h e _ d e a d l i n e _ f o r _ t h e _ s h o w _ a r r i v e d,string,
5,66085,JanetEchelman_2011_45.53_54.97,9.44,45.53,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,and was rejected by all seven  i went off on my own to become an artist and i painted for ten years,string,,a n d _ w a s _ r e j e c t e d _ b y _ a l l _ s e v e n _ _ i _ w e n t _ o f f _ o n _ m y _ o w n _ t o _ b e c o m e _ a n _ a r t i s t _ a n d _ i _ p a i n t e d _ f o r _ t e n _ y e a r s,string,
20,66100,JanetEchelman_2011_154.92_157.61,2.69,154.92,157.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,thousands of people saw it,string,,t h o u s a n d s _ o f _ p e o p l e _ s a w _ i t,string,
10,66090,JanetEchelman_2011_75.72_79.37,3.65,75.72,79.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,but to make large forms was too heavy and expensive,string,,b u t _ t o _ m a k e _ l a r g e _ f o r m s _ w a s _ t o o _ h e a v y _ a n d _ e x p e n s i v e,string,
72,66152,JanetEchelman_2011_486.62_491.07,4.45,486.62,491.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,fourteen years ago  i searched for beauty,string,,f o u r t e e n _ y e a r s _ a g o _ _ i _ s e a r c h e d _ f o r _ b e a u t y,string,
1,66081,JanetEchelman_2011_17.38_24.95,7.57,17.38,24.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,fourteen years ago  i first encountered this ordinary material fishnet used the same way for centuries ,string,,f o u r t e e n _ y e a r s _ a g o _ _ i _ f i r s t _ e n c o u n t e r e d _ t h i s _ o r d i n a r y _ m a t e r i a l _ f i s h n e t _ u s e d _ t h e _ s a m e _ w a y _ f o r _ c e n t u r i e s _,string,
56,66136,JanetEchelman_2011_386.11_389.42,3.31,386.11,389.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i read about the recent earthquake in chile,string,,i _ r e a d _ a b o u t _ t h e _ r e c e n t _ e a r t h q u a k e _ i n _ c h i l e,string,
53,66133,JanetEchelman_2011_367.68_369.97,2.29,367.68,369.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,next challenge,string,,n e x t _ c h a l l e n g e,string,
62,66142,JanetEchelman_2011_429.75_434.56,4.81,429.75,434.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,, fine mesh of a fiber fifteen times stronger than steel,string,,_ f i n e _ m e s h _ o f _ a _ f i b e r _ f i f t e e n _ t i m e s _ s t r o n g e r _ t h a n _ s t e e l,string,
9,66089,JanetEchelman_2011_69.81_76.15,6.34,69.81,76.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,i had to do something this fishing village was famous for sculpture  so i tried bronze casting ,string,,i _ h a d _ t o _ d o _ s o m e t h i n g _ t h i s _ f i s h i n g _ v i l l a g e _ w a s _ f a m o u s _ f o r _ s c u l p t u r e _ _ s o _ i _ t r i e d _ b r o n z e _ c a s t i n g _,string,
63,66143,JanetEchelman_2011_434.58_443.2,8.62,434.58,443.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,the sculpture could now be entirely soft  which made it so light it could tie in to existing buildings,string,,t h e _ s c u l p t u r e _ c o u l d _ n o w _ b e _ e n t i r e l y _ s o f t _ _ w h i c h _ m a d e _ i t _ s o _ l i g h t _ i t _ c o u l d _ t i e _ i n _ t o _ e x i s t i n g _ b u i l d i n g s,string,
70,66150,JanetEchelman_2011_476.53_478.5,1.97,476.53,478.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,they don 't have funding yet,string,,t h e y _ d o n _ ' t _ h a v e _ f u n d i n g _ y e t,string,
12,66092,JanetEchelman_2011_89.32_96.74,7.42,89.32,96.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,a new approach to sculpture a way to make volumetric form without heavy solid materials,string,,a _ n e w _ a p p r o a c h _ t o _ s c u l p t u r e _ a _ w a y _ t o _ m a k e _ v o l u m e t r i c _ f o r m _ w i t h o u t _ h e a v y _ s o l i d _ m a t e r i a l s,string,
76,66156,JanetEchelman_2011_509.46_517.99,8.53,509.46,517.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,my artistic horizons continue to grow i 'll leave you with this story i got a call from a friend in phoenix,string,,m y _ a r t i s t i c _ h o r i z o n s _ c o n t i n u e _ t o _ g r o w _ i _ ' l l _ l e a v e _ y o u _ w i t h _ t h i s _ s t o r y _ i _ g o t _ a _ c a l l _ f r o m _ a _ f r i e n d _ i n _ p h o e n i x,string,
34,66114,JanetEchelman_2011_240.7_250.05,9.35,240.7,250.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JanetEchelman_2011.sph,sph,,JanetEchelman_2011,string,,so i developed a relationship with an industrial fishnet factory  learned the variables of their machines and figured out a way to make lace with,string,,s o _ i _ d e v e l o p e d _ a _ r e l a t i o n s h i p _ w i t h _ a n _ i n d u s t r i a l _ f i s h n e t _ f a c t o r y _ _ l e a r n e d _ t h e _ v a r i a b l e s _ o f _ t h e i r _ m a c h i n e s _ a n d _ f i g u r e d _ o u t _ a _ w a y _ t o _ m a k e _ l a c e _ w i t h,string,
