,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,35,96526,ColinGrant_2012X_268.25_274.11,5.86,268.25,274.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and has baggy eyes  tidy boots is very fussy about his footwear,string,,a n d _ h a s _ b a g g y _ e y e s _ _ t i d y _ b o o t s _ i s _ v e r y _ f u s s y _ a b o u t _ h i s _ f o o t w e a r,string,
22,32,96523,ColinGrant_2012X_250.04_259.41,9.37,250.04,259.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, there was no tradition of wearing trilbies in jamaica they invented that tradition for their arrival here  they wanted to project themselves in a way that they wanted to be perceived,string,,_ t h e r e _ w a s _ n o _ t r a d i t i o n _ o f _ w e a r i n g _ t r i l b i e s _ i n _ j a m a i c a _ t h e y _ i n v e n t e d _ t h a t _ t r a d i t i o n _ f o r _ t h e i r _ a r r i v a l _ h e r e _ _ t h e y _ w a n t e d _ t o _ p r o j e c t _ t h e m s e l v e s _ i n _ a _ w a y _ t h a t _ t h e y _ w a n t e d _ t o _ b e _ p e r c e i v e d,string,
23,100,96591,ColinGrant_2012X_656.28_661,4.72,656.28,661.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,ideals of the life that they expected the reality was very much different,string,,i d e a l s _ o f _ t h e _ l i f e _ t h a t _ t h e y _ e x p e c t e d _ t h e _ r e a l i t y _ w a s _ v e r y _ m u c h _ d i f f e r e n t,string,
26,47,96538,ColinGrant_2012X_342.74_349.96,7.22,342.74,349.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,terrifying thing to to come to terms with in a way that maybe you were going to be perceived in the,string,,t e r r i f y i n g _ t h i n g _ t o _ t o _ c o m e _ t o _ t e r m s _ w i t h _ i n _ a _ w a y _ t h a t _ m a y b e _ y o u _ w e r e _ g o i n g _ t o _ b e _ p e r c e i v e d _ i n _ t h e,string,
28,34,96525,ColinGrant_2012X_261.11_268.5,7.39,261.11,268.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and the names that they gave themselves defined them so bageye is bald,string,,a n d _ t h e _ n a m e s _ t h a t _ t h e y _ g a v e _ t h e m s e l v e s _ d e f i n e d _ t h e m _ s o _ b a g e y e _ i s _ b a l d,string,
29,14,96505,ColinGrant_2012X_116.24_124.99,8.75,116.24,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, going on in the house that i imagined us to be like the german crew of a u boat creeping along the edge,string,,_ g o i n g _ o n _ i n _ t h e _ h o u s e _ t h a t _ i _ i m a g i n e d _ u s _ t o _ b e _ l i k e _ t h e _ g e r m a n _ c r e w _ o f _ a _ u _ b o a t _ c r e e p i n g _ a l o n g _ t h e _ e d g e,string,
31,92,96583,ColinGrant_2012X_611.53_617.63,6.1,611.53,617.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, and yet they were infantilized by travel they were timid ,string,,_ a n d _ y e t _ t h e y _ w e r e _ i n f a n t i l i z e d _ b y _ t r a v e l _ t h e y _ w e r e _ t i m i d _,string,
32,118,96609,ColinGrant_2012X_771.81_773.99,2.18,771.81,773.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,'s the luton news,string,,' s _ t h e _ l u t o n _ n e w s,string,
33,55,96546,ColinGrant_2012X_404.99_413.55,8.56,404.99,413.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, they cross over somehow they find their way to you they shape their lives according to the narrative of your life as,string,,_ t h e y _ c r o s s _ o v e r _ s o m e h o w _ t h e y _ f i n d _ t h e i r _ w a y _ t o _ y o u _ t h e y _ s h a p e _ t h e i r _ l i v e s _ a c c o r d i n g _ t o _ t h e _ n a r r a t i v e _ o f _ y o u r _ l i f e _ a s,string,
34,39,96530,ColinGrant_2012X_295.14_300.02,4.88,295.14,300.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and in the course of researching their lives i asked my mom whatever became of summerwear,string,,a n d _ i n _ t h e _ c o u r s e _ o f _ r e s e a r c h i n g _ t h e i r _ l i v e s _ i _ a s k e d _ m y _ m o m _ w h a t e v e r _ b e c a m e _ o f _ s u m m e r w e a r,string,
39,139,96630,ColinGrant_2012X_890.73_897.98,7.25,890.73,897.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,we all tell ourselves the versions of the story that we can best live with each generation builds up,string,,w e _ a l l _ t e l l _ o u r s e l v e s _ t h e _ v e r s i o n s _ o f _ t h e _ s t o r y _ t h a t _ w e _ c a n _ b e s t _ l i v e _ w i t h _ e a c h _ g e n e r a t i o n _ b u i l d s _ u p,string,
40,53,96544,ColinGrant_2012X_380.2_386.57,6.37,380.2,386.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,am working in my house and writing  after a day 's writing i rush downstairs,string,,a m _ w o r k i n g _ i n _ m y _ h o u s e _ a n d _ w r i t i n g _ _ a f t e r _ a _ d a y _ ' s _ w r i t i n g _ i _ r u s h _ d o w n s t a i r s,string,
41,131,96622,ColinGrant_2012X_840.73_848.96,8.23,840.73,848.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and he went to the newspapers the next day and demanded a right of reply  and he got it with the headline bageye bites back,string,,a n d _ h e _ w e n t _ t o _ t h e _ n e w s p a p e r s _ t h e _ n e x t _ d a y _ a n d _ d e m a n d e d _ a _ r i g h t _ o f _ r e p l y _ _ a n d _ h e _ g o t _ i t _ w i t h _ t h e _ h e a d l i n e _ b a g e y e _ b i t e s _ b a c k,string,
43,141,96632,ColinGrant_2012X_904.9_910.52,5.62,904.9,910.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, my version of the story began to change  and,string,,_ m y _ v e r s i o n _ o f _ t h e _ s t o r y _ b e g a n _ t o _ c h a n g e _ _ a n d,string,
44,71,96562,ColinGrant_2012X_487.7_491.91,4.21,487.7,491.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, but my father worked at vauxhall motors it 's quite,string,,_ b u t _ m y _ f a t h e r _ w o r k e d _ a t _ v a u x h a l l _ m o t o r s _ i t _ ' s _ q u i t e,string,
47,36,96527,ColinGrant_2012X_274.73_279.94,5.21,274.73,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,anxious is always anxious clock has one arm longer than the other,string,,a n x i o u s _ i s _ a l w a y s _ a n x i o u s _ c l o c k _ h a s _ o n e _ a r m _ l o n g e r _ t h a n _ t h e _ o t h e r,string,
49,19,96510,ColinGrant_2012X_155.92_162.57,6.65,155.92,162.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,that we most looked forward to you know when you 're a child and you want your father to come home and it 's all going to be happy,string,,t h a t _ w e _ m o s t _ l o o k e d _ f o r w a r d _ t o _ y o u _ k n o w _ w h e n _ y o u _ ' r e _ a _ c h i l d _ a n d _ y o u _ w a n t _ y o u r _ f a t h e r _ t o _ c o m e _ h o m e _ a n d _ i t _ ' s _ a l l _ g o i n g _ t o _ b e _ h a p p y,string,
52,68,96559,ColinGrant_2012X_475_476,1.0,475.0,476.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,was that,string,,w a s _ t h a t,string,
58,124,96615,ColinGrant_2012X_802.07_804.79,2.72,802.07,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,welcomed that title  and i thought,string,,w e l c o m e d _ t h a t _ t i t l e _ _ a n d _ i _ t h o u g h t,string,
59,72,96563,ColinGrant_2012X_491.48_499.87,8.39,491.48,499.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,difficult to fund a private school education and feed his army of children  i remember going on to the school for the entrance,string,,d i f f i c u l t _ t o _ f u n d _ a _ p r i v a t e _ s c h o o l _ e d u c a t i o n _ a n d _ f e e d _ h i s _ a r m y _ o f _ c h i l d r e n _ _ i _ r e m e m b e r _ g o i n g _ o n _ t o _ t h e _ s c h o o l _ f o r _ t h e _ e n t r a n c e,string,
62,7,96498,ColinGrant_2012X_75.27_79.97,4.7,75.27,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,up until our mother asked him to leave and not come back,string,,u p _ u n t i l _ o u r _ m o t h e r _ a s k e d _ h i m _ t o _ l e a v e _ a n d _ n o t _ c o m e _ b a c k,string,
63,46,96537,ColinGrant_2012X_335.33_343.08,7.75,335.33,343.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,because they were letting the side down  you did not just represent yourself you represented the group and it was a,string,,b e c a u s e _ t h e y _ w e r e _ l e t t i n g _ t h e _ s i d e _ d o w n _ _ y o u _ d i d _ n o t _ j u s t _ r e p r e s e n t _ y o u r s e l f _ y o u _ r e p r e s e n t e d _ t h e _ g r o u p _ a n d _ i t _ w a s _ a,string,
66,112,96603,ColinGrant_2012X_731.54_735.31,3.77,731.54,735.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,caribbean friend with him  talking some old time talk,string,,c a r i b b e a n _ f r i e n d _ w i t h _ h i m _ _ t a l k i n g _ s o m e _ o l d _ t i m e _ t a l k,string,
67,61,96552,ColinGrant_2012X_441.24_442.29,1.05,441.24,442.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, with,string,,_ w i t h,string,
68,62,96553,ColinGrant_2012X_443.73_449.99,6.26,443.73,449.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,bowls of plastic fruit  polystyrene ceiling tiles,string,,b o w l s _ o f _ p l a s t i c _ f r u i t _ _ p o l y s t y r e n e _ c e i l i n g _ t i l e s,string,
70,49,96540,ColinGrant_2012X_360.24_362.35,2.11,360.24,362.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,exhibited a kind of,string,,e x h i b i t e d _ a _ k i n d _ o f,string,
71,9,96500,ColinGrant_2012X_84.13_89.54,5.41,84.13,89.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,he teetered permanently on the verge of rage rather like me as you see,string,,h e _ t e e t e r e d _ p e r m a n e n t l y _ o n _ t h e _ v e r g e _ o f _ r a g e _ r a t h e r _ l i k e _ m e _ a s _ y o u _ s e e,string,
73,3,96494,ColinGrant_2012X_44.63_49.35,4.72,44.63,49.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,grounded down glass and sprinkling it over his breakfast ,string,,g r o u n d e d _ d o w n _ g l a s s _ a n d _ s p r i n k l i n g _ i t _ o v e r _ h i s _ b r e a k f a s t _,string,
74,88,96579,ColinGrant_2012X_593.82_600.14,6.32,593.82,600.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and these caribbean people had an overbearing obedience towards authority ,string,,a n d _ t h e s e _ c a r i b b e a n _ p e o p l e _ h a d _ a n _ o v e r b e a r i n g _ o b e d i e n c e _ t o w a r d s _ a u t h o r i t y _,string,
75,16,96507,ColinGrant_2012X_137.28_146.74,9.46,137.28,146.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,so that lesson was the lesson that do not draw attention to yourself either in the home or outside of the home maybe it 's a migrant lesson,string,,s o _ t h a t _ l e s s o n _ w a s _ t h e _ l e s s o n _ t h a t _ d o _ n o t _ d r a w _ a t t e n t i o n _ t o _ y o u r s e l f _ e i t h e r _ i n _ t h e _ h o m e _ o r _ o u t s i d e _ o f _ t h e _ h o m e _ m a y b e _ i t _ ' s _ a _ m i g r a n t _ l e s s o n,string,
76,70,96561,ColinGrant_2012X_484.07_487.44,3.37,484.07,487.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,they determined that they would send me to a private school,string,,t h e y _ d e t e r m i n e d _ t h a t _ t h e y _ w o u l d _ s e n d _ m e _ t o _ a _ p r i v a t e _ s c h o o l,string,
77,26,96517,ColinGrant_2012X_204.87_208.33,3.46,204.87,208.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, child of a jamaican immigrant are being watched,string,,_ c h i l d _ o f _ a _ j a m a i c a n _ i m m i g r a n t _ a r e _ b e i n g _ w a t c h e d,string,
78,27,96518,ColinGrant_2012X_207.96_215.62,7.66,207.96,215.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,to see which way you turn to see whether you conform to the host nation 's stereotype of you of being feckless ,string,,t o _ s e e _ w h i c h _ w a y _ y o u _ t u r n _ t o _ s e e _ w h e t h e r _ y o u _ c o n f o r m _ t o _ t h e _ h o s t _ n a t i o n _ ' s _ s t e r e o t y p e _ o f _ y o u _ o f _ b e i n g _ f e c k l e s s _,string,
79,82,96573,ColinGrant_2012X_565.19_574.35,9.16,565.19,574.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,in the course of the conversation and wave us on merrily  so my father was exhibiting what we in jamaica called playing fool to catch wise,string,,i n _ t h e _ c o u r s e _ o f _ t h e _ c o n v e r s a t i o n _ a n d _ w a v e _ u s _ o n _ m e r r i l y _ _ s o _ m y _ f a t h e r _ w a s _ e x h i b i t i n g _ w h a t _ w e _ i n _ j a m a i c a _ c a l l e d _ p l a y i n g _ f o o l _ t o _ c a t c h _ w i s e,string,
82,41,96532,ColinGrant_2012X_310.78_318.38,7.6,310.78,318.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,they thought that they were not considered to be quite civilized and they transferred that generational attitude,string,,t h e y _ t h o u g h t _ t h a t _ t h e y _ w e r e _ n o t _ c o n s i d e r e d _ t o _ b e _ q u i t e _ c i v i l i z e d _ a n d _ t h e y _ t r a n s f e r r e d _ t h a t _ g e n e r a t i o n a l _ a t t i t u d e,string,
83,64,96555,ColinGrant_2012X_454.69_463.05,8.36,454.69,463.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but what 's more difficult to navigate is the emotional landscape between the generations  and the old adage that,string,,b u t _ w h a t _ ' s _ m o r e _ d i f f i c u l t _ t o _ n a v i g a t e _ i s _ t h e _ e m o t i o n a l _ l a n d s c a p e _ b e t w e e n _ t h e _ g e n e r a t i o n s _ _ a n d _ t h e _ o l d _ a d a g e _ t h a t,string,
85,95,96586,ColinGrant_2012X_629.87_639.39,9.52,629.87,639.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, money and then go back  but the five years became ten the ten became fifteen and before you know it you 're changing the wallpaper  and at that point you know you 're here to stay ,string,,_ m o n e y _ a n d _ t h e n _ g o _ b a c k _ _ b u t _ t h e _ f i v e _ y e a r s _ b e c a m e _ t e n _ t h e _ t e n _ b e c a m e _ f i f t e e n _ a n d _ b e f o r e _ y o u _ k n o w _ i t _ y o u _ ' r e _ c h a n g i n g _ t h e _ w a l l p a p e r _ _ a n d _ a t _ t h a t _ p o i n t _ y o u _ k n o w _ y o u _ ' r e _ h e r e _ t o _ s t a y _,string,
87,120,96611,ColinGrant_2012X_779.98_789.13,9.15,779.98,789.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,32 year old rift and i understood that could also represent the rift between one generation and the next between,string,,3 2 _ y e a r _ o l d _ r i f t _ a n d _ i _ u n d e r s t o o d _ t h a t _ c o u l d _ a l s o _ r e p r e s e n t _ t h e _ r i f t _ b e t w e e n _ o n e _ g e n e r a t i o n _ a n d _ t h e _ n e x t _ b e t w e e n,string,
88,1,96492,ColinGrant_2012X_30.14_39.81,9.67,30.14,39.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,permanent bags under his eyes as a 10 year old along with my siblings  i dreamt of,string,,p e r m a n e n t _ b a g s _ u n d e r _ h i s _ e y e s _ a s _ a _ 1 0 _ y e a r _ o l d _ a l o n g _ w i t h _ m y _ s i b l i n g s _ _ i _ d r e a m t _ o f,string,
89,119,96610,ColinGrant_2012X_773.56_779.43,5.87,773.56,779.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and the luton news ran the headline about the book the book that may heal a,string,,a n d _ t h e _ l u t o n _ n e w s _ r a n _ t h e _ h e a d l i n e _ a b o u t _ t h e _ b o o k _ t h e _ b o o k _ t h a t _ m a y _ h e a l _ a,string,
91,94,96585,ColinGrant_2012X_626.14_628.41,2.27,626.14,628.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,the caribbean people came to this country with,string,,t h e _ c a r i b b e a n _ p e o p l e _ c a m e _ t o _ t h i s _ c o u n t r y _ w i t h,string,
92,65,96556,ColinGrant_2012X_462.66_466.85,4.19,462.66,466.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,with age comes wisdom is not true,string,,w i t h _ a g e _ c o m e s _ w i s d o m _ i s _ n o t _ t r u e,string,
95,22,96513,ColinGrant_2012X_176.56_185.22,8.66,176.56,185.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,laid eyes on my father nor he on me we never spoke to each other for three decades and then a couple of years ago i decided to turn the spotlight on him,string,,l a i d _ e y e s _ o n _ m y _ f a t h e r _ n o r _ h e _ o n _ m e _ w e _ n e v e r _ s p o k e _ t o _ e a c h _ o t h e r _ f o r _ t h r e e _ d e c a d e s _ a n d _ t h e n _ a _ c o u p l e _ o f _ y e a r s _ a g o _ i _ d e c i d e d _ t o _ t u r n _ t h e _ s p o t l i g h t _ o n _ h i m,string,
97,50,96541,ColinGrant_2012X_362.01_368.59,6.58,362.01,368.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,transmission but not receiving they were built to transmit but not receive  we were to keep quiet,string,,t r a n s m i s s i o n _ b u t _ n o t _ r e c e i v i n g _ t h e y _ w e r e _ b u i l t _ t o _ t r a n s m i t _ b u t _ n o t _ r e c e i v e _ _ w e _ w e r e _ t o _ k e e p _ q u i e t,string,
99,10,96501,ColinGrant_2012X_91.54_95.06,3.52,91.54,95.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,he worked nights at vauxhall motors in luton,string,,h e _ w o r k e d _ n i g h t s _ a t _ v a u x h a l l _ m o t o r s _ i n _ l u t o n,string,
101,17,96508,ColinGrant_2012X_146.94_151.61,4.67,146.94,151.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,we were to be below the radar  so there was no communication,string,,w e _ w e r e _ t o _ b e _ b e l o w _ t h e _ r a d a r _ _ s o _ t h e r e _ w a s _ n o _ c o m m u n i c a t i o n,string,
