Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
69,96560,ColinGrant_2012X_475.69_483.93,8.24,475.69,483.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,my parents my mother and my father went along with it did not trust the state to educate me  so listen to how i sound,string,,m y _ p a r e n t s _ m y _ m o t h e r _ a n d _ m y _ f a t h e r _ w e n t _ a l o n g _ w i t h _ i t _ d i d _ n o t _ t r u s t _ t h e _ s t a t e _ t o _ e d u c a t e _ m e _ _ s o _ l i s t e n _ t o _ h o w _ i _ s o u n d,string,
109,96600,ColinGrant_2012X_710_718.08,8.08,710.0,718.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and i went in search of him he was back in luton he was now eighty two and i hadn 't seen him for 30 odd years,string,,a n d _ i _ w e n t _ i n _ s e a r c h _ o f _ h i m _ h e _ w a s _ b a c k _ i n _ l u t o n _ h e _ w a s _ n o w _ e i g h t y _ t w o _ a n d _ i _ h a d n _ ' t _ s e e n _ h i m _ f o r _ 3 0 _ o d d _ y e a r s,string,
139,96630,ColinGrant_2012X_890.73_897.98,7.25,890.73,897.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,we all tell ourselves the versions of the story that we can best live with each generation builds up,string,,w e _ a l l _ t e l l _ o u r s e l v e s _ t h e _ v e r s i o n s _ o f _ t h e _ s t o r y _ t h a t _ w e _ c a n _ b e s t _ l i v e _ w i t h _ e a c h _ g e n e r a t i o n _ b u i l d s _ u p,string,
53,96544,ColinGrant_2012X_380.2_386.57,6.37,380.2,386.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,am working in my house and writing  after a day 's writing i rush downstairs,string,,a m _ w o r k i n g _ i n _ m y _ h o u s e _ a n d _ w r i t i n g _ _ a f t e r _ a _ d a y _ ' s _ w r i t i n g _ i _ r u s h _ d o w n s t a i r s,string,
131,96622,ColinGrant_2012X_840.73_848.96,8.23,840.73,848.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and he went to the newspapers the next day and demanded a right of reply  and he got it with the headline bageye bites back,string,,a n d _ h e _ w e n t _ t o _ t h e _ n e w s p a p e r s _ t h e _ n e x t _ d a y _ a n d _ d e m a n d e d _ a _ r i g h t _ o f _ r e p l y _ _ a n d _ h e _ g o t _ i t _ w i t h _ t h e _ h e a d l i n e _ b a g e y e _ b i t e s _ b a c k,string,
6,96497,ColinGrant_2012X_65.25_71.26,6.01,65.25,71.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and so for many years i feared that my father would die before i had a chance to kill him,string,,a n d _ s o _ f o r _ m a n y _ y e a r s _ i _ f e a r e d _ t h a t _ m y _ f a t h e r _ w o u l d _ d i e _ b e f o r e _ i _ h a d _ a _ c h a n c e _ t o _ k i l l _ h i m,string,
141,96632,ColinGrant_2012X_904.9_910.52,5.62,904.9,910.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, my version of the story began to change  and,string,,_ m y _ v e r s i o n _ o f _ t h e _ s t o r y _ b e g a n _ t o _ c h a n g e _ _ a n d,string,
71,96562,ColinGrant_2012X_487.7_491.91,4.21,487.7,491.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, but my father worked at vauxhall motors it 's quite,string,,_ b u t _ m y _ f a t h e r _ w o r k e d _ a t _ v a u x h a l l _ m o t o r s _ i t _ ' s _ q u i t e,string,
101,96592,ColinGrant_2012X_660.84_667.99,7.15,660.84,667.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and also that was true of the reality of trying to educate me  having started the process my father did not continue ,string,,a n d _ a l s o _ t h a t _ w a s _ t r u e _ o f _ t h e _ r e a l i t y _ o f _ t r y i n g _ t o _ e d u c a t e _ m e _ _ h a v i n g _ s t a r t e d _ t h e _ p r o c e s s _ m y _ f a t h e r _ d i d _ n o t _ c o n t i n u e _,string,
87,96578,ColinGrant_2012X_590.08_594.01,3.93,590.08,594.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but on the other hand there was a deference towards authority ,string,,b u t _ o n _ t h e _ o t h e r _ h a n d _ t h e r e _ w a s _ a _ d e f e r e n c e _ t o w a r d s _ a u t h o r i t y _,string,
36,96527,ColinGrant_2012X_274.73_279.94,5.21,274.73,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,anxious is always anxious clock has one arm longer than the other,string,,a n x i o u s _ i s _ a l w a y s _ a n x i o u s _ c l o c k _ h a s _ o n e _ a r m _ l o n g e r _ t h a n _ t h e _ o t h e r,string,
63,96554,ColinGrant_2012X_450.49_454.67,4.18,450.49,454.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, permanently sheathed in their transparent covers that they were delivered in,string,,_ p e r m a n e n t l y _ s h e a t h e d _ i n _ t h e i r _ t r a n s p a r e n t _ c o v e r s _ t h a t _ t h e y _ w e r e _ d e l i v e r e d _ i n,string,
19,96510,ColinGrant_2012X_155.92_162.57,6.65,155.92,162.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,that we most looked forward to you know when you 're a child and you want your father to come home and it 's all going to be happy,string,,t h a t _ w e _ m o s t _ l o o k e d _ f o r w a r d _ t o _ y o u _ k n o w _ w h e n _ y o u _ ' r e _ a _ c h i l d _ a n d _ y o u _ w a n t _ y o u r _ f a t h e r _ t o _ c o m e _ h o m e _ a n d _ i t _ ' s _ a l l _ g o i n g _ t o _ b e _ h a p p y,string,
123,96614,ColinGrant_2012X_800.27_801.87,1.6,800.27,801.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but i,string,,b u t _ i,string,
85,96576,ColinGrant_2012X_579.69_582.49,2.8,579.69,582.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, diminished or belittled by the policeman,string,,_ d i m i n i s h e d _ o r _ b e l i t t l e d _ b y _ t h e _ p o l i c e m a n,string,
68,96559,ColinGrant_2012X_475_476,1.0,475.0,476.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,was that,string,,w a s _ t h a t,string,
99,96590,ColinGrant_2012X_654.93_656.68,1.75,654.93,656.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, continue with the,string,,_ c o n t i n u e _ w i t h _ t h e,string,
150,96641,ColinGrant_2012X_955.13_958.03,2.9,955.13,958.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,'m being held up by my father  bageye,string,,' m _ b e i n g _ h e l d _ u p _ b y _ m y _ f a t h e r _ _ b a g e y e,string,
76,96567,ColinGrant_2012X_522.75_529.97,7.22,522.75,529.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,my father would fund my education by trading in illicit goods from the back of his car and that was made even more tricky because my,string,,m y _ f a t h e r _ w o u l d _ f u n d _ m y _ e d u c a t i o n _ b y _ t r a d i n g _ i n _ i l l i c i t _ g o o d s _ f r o m _ t h e _ b a c k _ o f _ h i s _ c a r _ a n d _ t h a t _ w a s _ m a d e _ e v e n _ m o r e _ t r i c k y _ b e c a u s e _ m y,string,
83,96574,ColinGrant_2012X_574.46_576.34,1.88,574.46,576.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but it lent,string,,b u t _ i t _ l e n t,string,
163,96654,ColinGrant_2012X_1028.97_1029.97,1.0,1028.97,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,like a man,string,,l i k e _ a _ m a n,string,
124,96615,ColinGrant_2012X_802.07_804.79,2.72,802.07,804.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,welcomed that title  and i thought,string,,w e l c o m e d _ t h a t _ t i t l e _ _ a n d _ i _ t h o u g h t,string,
72,96563,ColinGrant_2012X_491.48_499.87,8.39,491.48,499.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,difficult to fund a private school education and feed his army of children  i remember going on to the school for the entrance,string,,d i f f i c u l t _ t o _ f u n d _ a _ p r i v a t e _ s c h o o l _ e d u c a t i o n _ a n d _ f e e d _ h i s _ a r m y _ o f _ c h i l d r e n _ _ i _ r e m e m b e r _ g o i n g _ o n _ t o _ t h e _ s c h o o l _ f o r _ t h e _ e n t r a n c e,string,
121,96612,ColinGrant_2012X_788.89_792.24,3.35,788.89,792.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,people like me and my father 's generation,string,,p e o p l e _ l i k e _ m e _ a n d _ m y _ f a t h e r _ ' s _ g e n e r a t i o n,string,
43,96534,ColinGrant_2012X_328.64_329.64,1.0,328.64,329.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,a mugging,string,,a _ m u g g i n g,string,
7,96498,ColinGrant_2012X_75.27_79.97,4.7,75.27,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,up until our mother asked him to leave and not come back,string,,u p _ u n t i l _ o u r _ m o t h e r _ a s k e d _ h i m _ t o _ l e a v e _ a n d _ n o t _ c o m e _ b a c k,string,
46,96537,ColinGrant_2012X_335.33_343.08,7.75,335.33,343.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,because they were letting the side down  you did not just represent yourself you represented the group and it was a,string,,b e c a u s e _ t h e y _ w e r e _ l e t t i n g _ t h e _ s i d e _ d o w n _ _ y o u _ d i d _ n o t _ j u s t _ r e p r e s e n t _ y o u r s e l f _ y o u _ r e p r e s e n t e d _ t h e _ g r o u p _ a n d _ i t _ w a s _ a,string,
96,96587,ColinGrant_2012X_639.41_641.82,2.41,639.41,641.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,although there 's still the kind of,string,,a l t h o u g h _ t h e r e _ ' s _ s t i l l _ t h e _ k i n d _ o f,string,
130,96621,ColinGrant_2012X_835.18_840.68,5.5,835.18,840.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,the public airing of his shortcomings he was stung by my betrayal ,string,,t h e _ p u b l i c _ a i r i n g _ o f _ h i s _ s h o r t c o m i n g s _ h e _ w a s _ s t u n g _ b y _ m y _ b e t r a y a l _,string,
