,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,128,96619,ColinGrant_2012X_820.62_825.14,4.52,820.62,825.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,may be perceived by my father as an act of filial,string,,m a y _ b e _ p e r c e i v e d _ b y _ m y _ f a t h e r _ a s _ a n _ a c t _ o f _ f i l i a l,string,
30,161,96652,ColinGrant_2012X_1020.11_1024.74,4.63,1020.11,1024.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and i realized that he was walking as if he was still under observation ,string,,a n d _ i _ r e a l i z e d _ t h a t _ h e _ w a s _ w a l k i n g _ a s _ i f _ h e _ w a s _ s t i l l _ u n d e r _ o b s e r v a t i o n _,string,
35,126,96617,ColinGrant_2012X_811.08_815.23,4.15,811.08,815.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,this will close the generation gap  perhaps ,string,,t h i s _ w i l l _ c l o s e _ t h e _ g e n e r a t i o n _ g a p _ _ p e r h a p s _,string,
36,78,96569,ColinGrant_2012X_537.19_546.26,9.07,537.19,546.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,he never being a jamaican coming to this country he never had a driving license he never had any insurance or road tax or mot,string,,h e _ n e v e r _ b e i n g _ a _ j a m a i c a n _ c o m i n g _ t o _ t h i s _ c o u n t r y _ h e _ n e v e r _ h a d _ a _ d r i v i n g _ l i c e n s e _ h e _ n e v e r _ h a d _ a n y _ i n s u r a n c e _ o r _ r o a d _ t a x _ o r _ m o t,string,
37,69,96560,ColinGrant_2012X_475.69_483.93,8.24,475.69,483.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,my parents my mother and my father went along with it did not trust the state to educate me  so listen to how i sound,string,,m y _ p a r e n t s _ m y _ m o t h e r _ a n d _ m y _ f a t h e r _ w e n t _ a l o n g _ w i t h _ i t _ d i d _ n o t _ t r u s t _ t h e _ s t a t e _ t o _ e d u c a t e _ m e _ _ s o _ l i s t e n _ t o _ h o w _ i _ s o u n d,string,
38,109,96600,ColinGrant_2012X_710_718.08,8.08,710.0,718.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and i went in search of him he was back in luton he was now eighty two and i hadn 't seen him for 30 odd years,string,,a n d _ i _ w e n t _ i n _ s e a r c h _ o f _ h i m _ h e _ w a s _ b a c k _ i n _ l u t o n _ h e _ w a s _ n o w _ e i g h t y _ t w o _ a n d _ i _ h a d n _ ' t _ s e e n _ h i m _ f o r _ 3 0 _ o d d _ y e a r s,string,
42,6,96497,ColinGrant_2012X_65.25_71.26,6.01,65.25,71.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and so for many years i feared that my father would die before i had a chance to kill him,string,,a n d _ s o _ f o r _ m a n y _ y e a r s _ i _ f e a r e d _ t h a t _ m y _ f a t h e r _ w o u l d _ d i e _ b e f o r e _ i _ h a d _ a _ c h a n c e _ t o _ k i l l _ h i m,string,
45,101,96592,ColinGrant_2012X_660.84_667.99,7.15,660.84,667.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and also that was true of the reality of trying to educate me  having started the process my father did not continue ,string,,a n d _ a l s o _ t h a t _ w a s _ t r u e _ o f _ t h e _ r e a l i t y _ o f _ t r y i n g _ t o _ e d u c a t e _ m e _ _ h a v i n g _ s t a r t e d _ t h e _ p r o c e s s _ m y _ f a t h e r _ d i d _ n o t _ c o n t i n u e _,string,
46,87,96578,ColinGrant_2012X_590.08_594.01,3.93,590.08,594.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but on the other hand there was a deference towards authority ,string,,b u t _ o n _ t h e _ o t h e r _ h a n d _ t h e r e _ w a s _ a _ d e f e r e n c e _ t o w a r d s _ a u t h o r i t y _,string,
48,63,96554,ColinGrant_2012X_450.49_454.67,4.18,450.49,454.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, permanently sheathed in their transparent covers that they were delivered in,string,,_ p e r m a n e n t l y _ s h e a t h e d _ i n _ t h e i r _ t r a n s p a r e n t _ c o v e r s _ t h a t _ t h e y _ w e r e _ d e l i v e r e d _ i n,string,
50,123,96614,ColinGrant_2012X_800.27_801.87,1.6,800.27,801.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but i,string,,b u t _ i,string,
51,85,96576,ColinGrant_2012X_579.69_582.49,2.8,579.69,582.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, diminished or belittled by the policeman,string,,_ d i m i n i s h e d _ o r _ b e l i t t l e d _ b y _ t h e _ p o l i c e m a n,string,
53,99,96590,ColinGrant_2012X_654.93_656.68,1.75,654.93,656.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, continue with the,string,,_ c o n t i n u e _ w i t h _ t h e,string,
54,150,96641,ColinGrant_2012X_955.13_958.03,2.9,955.13,958.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,'m being held up by my father  bageye,string,,' m _ b e i n g _ h e l d _ u p _ b y _ m y _ f a t h e r _ _ b a g e y e,string,
55,76,96567,ColinGrant_2012X_522.75_529.97,7.22,522.75,529.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,my father would fund my education by trading in illicit goods from the back of his car and that was made even more tricky because my,string,,m y _ f a t h e r _ w o u l d _ f u n d _ m y _ e d u c a t i o n _ b y _ t r a d i n g _ i n _ i l l i c i t _ g o o d s _ f r o m _ t h e _ b a c k _ o f _ h i s _ c a r _ a n d _ t h a t _ w a s _ m a d e _ e v e n _ m o r e _ t r i c k y _ b e c a u s e _ m y,string,
56,83,96574,ColinGrant_2012X_574.46_576.34,1.88,574.46,576.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but it lent,string,,b u t _ i t _ l e n t,string,
57,163,96654,ColinGrant_2012X_1028.97_1029.97,1.0,1028.97,1029.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,like a man,string,,l i k e _ a _ m a n,string,
60,121,96612,ColinGrant_2012X_788.89_792.24,3.35,788.89,792.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,people like me and my father 's generation,string,,p e o p l e _ l i k e _ m e _ a n d _ m y _ f a t h e r _ ' s _ g e n e r a t i o n,string,
61,43,96534,ColinGrant_2012X_328.64_329.64,1.0,328.64,329.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,a mugging,string,,a _ m u g g i n g,string,
64,96,96587,ColinGrant_2012X_639.41_641.82,2.41,639.41,641.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,although there 's still the kind of,string,,a l t h o u g h _ t h e r e _ ' s _ s t i l l _ t h e _ k i n d _ o f,string,
65,130,96621,ColinGrant_2012X_835.18_840.68,5.5,835.18,840.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,the public airing of his shortcomings he was stung by my betrayal ,string,,t h e _ p u b l i c _ a i r i n g _ o f _ h i s _ s h o r t c o m i n g s _ h e _ w a s _ s t u n g _ b y _ m y _ b e t r a y a l _,string,
69,165,96656,ColinGrant_2012X_1032.86_1041.14,8.28,1032.86,1041.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,mounting the steps to collect his condolence medal there was dignity in defeat  thank you,string,,m o u n t i n g _ t h e _ s t e p s _ t o _ c o l l e c t _ h i s _ c o n d o l e n c e _ m e d a l _ t h e r e _ w a s _ d i g n i t y _ i n _ d e f e a t _ _ t h a n k _ y o u,string,
72,48,96539,ColinGrant_2012X_352.56_360.46,7.9,352.56,360.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, so that was what needed to be challenged our father and many of his colleagues,string,,_ s o _ t h a t _ w a s _ w h a t _ n e e d e d _ t o _ b e _ c h a l l e n g e d _ o u r _ f a t h e r _ a n d _ m a n y _ o f _ h i s _ c o l l e a g u e s,string,
80,136,96627,ColinGrant_2012X_873.92_879.01,5.09,873.92,879.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and if it meant that we would now return to thirty years of silence,string,,a n d _ i f _ i t _ m e a n t _ t h a t _ w e _ w o u l d _ n o w _ r e t u r n _ t o _ t h i r t y _ y e a r s _ o f _ s i l e n c e,string,
81,24,96515,ColinGrant_2012X_191.96_197.44,5.48,191.96,197.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,that was his mantra to us his children time and time again he would say this to us and,string,,t h a t _ w a s _ h i s _ m a n t r a _ t o _ u s _ h i s _ c h i l d r e n _ t i m e _ a n d _ t i m e _ a g a i n _ h e _ w o u l d _ s a y _ t h i s _ t o _ u s _ a n d,string,
84,75,96566,ColinGrant_2012X_516.84_522.64,5.8,516.84,522.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but in order to fund my education he was going to have to do some dodgy stuff so,string,,b u t _ i n _ o r d e r _ t o _ f u n d _ m y _ e d u c a t i o n _ h e _ w a s _ g o i n g _ t o _ h a v e _ t o _ d o _ s o m e _ d o d g y _ s t u f f _ s o,string,
86,91,96582,ColinGrant_2012X_604.9_611.72,6.82,604.9,611.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, courageous people they leave their homes my father and my mother left jamaica and they traveled four thousand miles,string,,_ c o u r a g e o u s _ p e o p l e _ t h e y _ l e a v e _ t h e i r _ h o m e s _ m y _ f a t h e r _ a n d _ m y _ m o t h e r _ l e f t _ j a m a i c a _ a n d _ t h e y _ t r a v e l e d _ f o u r _ t h o u s a n d _ m i l e s,string,
90,66,96557,ColinGrant_2012X_466.9_473.63,6.73,466.9,473.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,with age comes the veneer of respectability and a veneer of uncomfortable truths ,string,,w i t h _ a g e _ c o m e s _ t h e _ v e n e e r _ o f _ r e s p e c t a b i l i t y _ a n d _ a _ v e n e e r _ o f _ u n c o m f o r t a b l e _ t r u t h s _,string,
93,60,96551,ColinGrant_2012X_438.06_440.17,2.11,438.06,440.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,a caribbean life in england in the ,string,,a _ c a r i b b e a n _ l i f e _ i n _ e n g l a n d _ i n _ t h e _,string,
94,142,96633,ColinGrant_2012X_910.39_914,3.61,910.39,914.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,it was detached from me  i lost,string,,i t _ w a s _ d e t a c h e d _ f r o m _ m e _ _ i _ l o s t,string,
96,0,96491,ColinGrant_2012X_13.51_22.26,8.75,13.51,22.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, is a photograph of a man whom for many years i plotted to kill this is my father,string,,_ i s _ a _ p h o t o g r a p h _ o f _ a _ m a n _ w h o m _ f o r _ m a n y _ y e a r s _ i _ p l o t t e d _ t o _ k i l l _ t h i s _ i s _ m y _ f a t h e r,string,
98,159,96650,ColinGrant_2012X_1010.39_1015.59,5.2,1010.39,1015.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,i was almost a foot taller than my father  he was still the big man ,string,,i _ w a s _ a l m o s t _ a _ f o o t _ t a l l e r _ t h a n _ m y _ f a t h e r _ _ h e _ w a s _ s t i l l _ t h e _ b i g _ m a n _,string,
100,12,96503,ColinGrant_2012X_99.13_104.82,5.69,99.13,104.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,when we came home from school at three thirty in the afternoon we would huddle beside the tv and rather like,string,,w h e n _ w e _ c a m e _ h o m e _ f r o m _ s c h o o l _ a t _ t h r e e _ t h i r t y _ i n _ t h e _ a f t e r n o o n _ w e _ w o u l d _ h u d d l e _ b e s i d e _ t h e _ t v _ a n d _ r a t h e r _ l i k e,string,
102,115,96606,ColinGrant_2012X_751.21_757.43,6.22,751.21,757.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, but i never felt that connection if there was a pulse it was very weak or hardly at all ,string,,_ b u t _ i _ n e v e r _ f e l t _ t h a t _ c o n n e c t i o n _ i f _ t h e r e _ w a s _ a _ p u l s e _ i t _ w a s _ v e r y _ w e a k _ o r _ h a r d l y _ a t _ a l l _,string,
103,144,96635,ColinGrant_2012X_921.05_924.96,3.91,921.05,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,i felt free much,string,,i _ f e l t _ f r e e _ m u c h,string,
104,110,96601,ColinGrant_2012X_718.55_724.96,6.41,718.55,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and when he opened the door i saw this tiny little man with lambent smiling eyes  and he was,string,,a n d _ w h e n _ h e _ o p e n e d _ t h e _ d o o r _ i _ s a w _ t h i s _ t i n y _ l i t t l e _ m a n _ w i t h _ l a m b e n t _ s m i l i n g _ e y e s _ _ a n d _ h e _ w a s,string,
106,116,96607,ColinGrant_2012X_757.87_764,6.13,757.87,764.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and i almost felt in the course of that reunion that i was auditioning to be my father 's son,string,,a n d _ i _ a l m o s t _ f e l t _ i n _ t h e _ c o u r s e _ o f _ t h a t _ r e u n i o n _ t h a t _ i _ w a s _ a u d i t i o n i n g _ t o _ b e _ m y _ f a t h e r _ ' s _ s o n,string,
110,30,96521,ColinGrant_2012X_236.23_242.68,6.45,236.23,242.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,side to the world show your best face to the world  if you have seen some of the images of the,string,,s i d e _ t o _ t h e _ w o r l d _ s h o w _ y o u r _ b e s t _ f a c e _ t o _ t h e _ w o r l d _ _ i f _ y o u _ h a v e _ s e e n _ s o m e _ o f _ t h e _ i m a g e s _ o f _ t h e,string,
112,52,96543,ColinGrant_2012X_376.17_379.94,3.77,376.17,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,doubt would undermine them  but when i,string,,d o u b t _ w o u l d _ u n d e r m i n e _ t h e m _ _ b u t _ w h e n _ i,string,
116,57,96548,ColinGrant_2012X_421.81_423.78,1.97,421.81,423.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,looking at his life,string,,l o o k i n g _ a t _ h i s _ l i f e,string,
117,51,96542,ColinGrant_2012X_368.61_376.21,7.6,368.61,376.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, when our father did speak to us it was from the pulpit of his mind they clung to certainty in the belief that,string,,_ w h e n _ o u r _ f a t h e r _ d i d _ s p e a k _ t o _ u s _ i t _ w a s _ f r o m _ t h e _ p u l p i t _ o f _ h i s _ m i n d _ t h e y _ c l u n g _ t o _ c e r t a i n t y _ i n _ t h e _ b e l i e f _ t h a t,string,
118,25,96516,ColinGrant_2012X_198.65_204.61,5.96,198.65,204.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, it was luton  where he worked at vauxhall motors and he was a jamaican and what he meant was you,string,,_ i t _ w a s _ l u t o n _ _ w h e r e _ h e _ w o r k e d _ a t _ v a u x h a l l _ m o t o r s _ a n d _ h e _ w a s _ a _ j a m a i c a n _ a n d _ w h a t _ h e _ m e a n t _ w a s _ y o u,string,
119,29,96520,ColinGrant_2012X_230.14_236.72,6.58,230.14,236.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, jamaican exhibited a kind of jamaican bella figura turn your best,string,,_ j a m a i c a n _ e x h i b i t e d _ a _ k i n d _ o f _ j a m a i c a n _ b e l l a _ f i g u r a _ t u r n _ y o u r _ b e s t,string,
120,77,96568,ColinGrant_2012X_529.9_536.84,6.94,529.9,536.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, father  that 's not his car by the way my father aspired to have a car like that but my father had a  beaten up mini  and,string,,_ f a t h e r _ _ t h a t _ ' s _ n o t _ h i s _ c a r _ b y _ t h e _ w a y _ m y _ f a t h e r _ a s p i r e d _ t o _ h a v e _ a _ c a r _ l i k e _ t h a t _ b u t _ m y _ f a t h e r _ h a d _ a _ _ b e a t e n _ u p _ m i n i _ _ a n d,string,
121,73,96564,ColinGrant_2012X_500_505.63,5.63,500.0,505.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, my father said to the priest it was a catholic school he wanted a better ,string,,_ m y _ f a t h e r _ s a i d _ t o _ t h e _ p r i e s t _ i t _ w a s _ a _ c a t h o l i c _ s c h o o l _ h e _ w a n t e d _ a _ b e t t e r _,string,
123,2,96493,ColinGrant_2012X_39.56_44.76,5.2,39.56,44.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,scraping off the poison from fly killer paper into his coffee,string,,s c r a p i n g _ o f f _ t h e _ p o i s o n _ f r o m _ f l y _ k i l l e r _ p a p e r _ i n t o _ h i s _ c o f f e e,string,
124,5,96496,ColinGrant_2012X_55.53_65.02,9.49,55.53,65.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, but come the day he would always skip that loose step  he would always bow out of the house without so much as a swig of coffee or a bite to eat,string,,_ b u t _ c o m e _ t h e _ d a y _ h e _ w o u l d _ a l w a y s _ s k i p _ t h a t _ l o o s e _ s t e p _ _ h e _ w o u l d _ a l w a y s _ b o w _ o u t _ o f _ t h e _ h o u s e _ w i t h o u t _ s o _ m u c h _ a s _ a _ s w i g _ o f _ c o f f e e _ o r _ a _ b i t e _ t o _ e a t,string,
126,21,96512,ColinGrant_2012X_169.06_174.81,5.75,169.06,174.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and would not come back so for three decades,string,,a n d _ w o u l d _ n o t _ c o m e _ b a c k _ s o _ f o r _ t h r e e _ d e c a d e s,string,
127,137,96628,ColinGrant_2012X_879.87_884.59,4.72,879.87,884.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, father would say if it 's so then it 's so,string,,_ f a t h e r _ w o u l d _ s a y _ i f _ i t _ ' s _ s o _ t h e n _ i t _ ' s _ s o,string,
128,40,96531,ColinGrant_2012X_306.46_311.12,4.66,306.46,311.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,, taught us the importance of style maybe they exaggerated their style because,string,,_ t a u g h t _ u s _ t h e _ i m p o r t a n c e _ o f _ s t y l e _ m a y b e _ t h e y _ e x a g g e r a t e d _ t h e i r _ s t y l e _ b e c a u s e,string,
