Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
127,96618,ColinGrant_2012X_815.13_820.78,5.65,815.13,820.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,this could be an instrument of repair  and i even began to feel that this book,string,,t h i s _ c o u l d _ b e _ a n _ i n s t r u m e n t _ o f _ r e p a i r _ _ a n d _ i _ e v e n _ b e g a n _ t o _ f e e l _ t h a t _ t h i s _ b o o k,string,
11,96502,ColinGrant_2012X_95.06_99.56,4.5,95.06,99.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and demanded total silence throughout the house so that,string,,a n d _ d e m a n d e d _ t o t a l _ s i l e n c e _ t h r o u g h o u t _ t h e _ h o u s e _ s o _ t h a t,string,
42,96533,ColinGrant_2012X_318.15_328.65,10.5,318.15,328.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,or anxiety onto us the next generation so much so that when i was growing up if ever on the television news or radio a report came up about a black person committing some crime,string,,o r _ a n x i e t y _ o n t o _ u s _ t h e _ n e x t _ g e n e r a t i o n _ s o _ m u c h _ s o _ t h a t _ w h e n _ i _ w a s _ g r o w i n g _ u p _ i f _ e v e r _ o n _ t h e _ t e l e v i s i o n _ n e w s _ o r _ r a d i o _ a _ r e p o r t _ c a m e _ u p _ a b o u t _ a _ b l a c k _ p e r s o n _ c o m m i t t i n g _ s o m e _ c r i m e,string,
151,96642,ColinGrant_2012X_957.54_966.34,8.8,957.54,966.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but when my parents separated my mother excised him from all aspects of our lives she took a pair of scissors and cut him out of every photograph,string,,b u t _ w h e n _ m y _ p a r e n t s _ s e p a r a t e d _ m y _ m o t h e r _ e x c i s e d _ h i m _ f r o m _ a l l _ a s p e c t s _ o f _ o u r _ l i v e s _ s h e _ t o o k _ a _ p a i r _ o f _ s c i s s o r s _ a n d _ c u t _ h i m _ o u t _ o f _ e v e r y _ p h o t o g r a p h,string,
31,96522,ColinGrant_2012X_242.68_247.38,4.7,242.68,247.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,caribbean people arriving in the ' 40s and ' 50s you might have noticed that a lot of the men wear,string,,c a r i b b e a n _ p e o p l e _ a r r i v i n g _ i n _ t h e _ ' _ 4 0 s _ a n d _ ' _ 5 0 s _ y o u _ m i g h t _ h a v e _ n o t i c e d _ t h a t _ a _ l o t _ o f _ t h e _ m e n _ w e a r,string,
134,96625,ColinGrant_2012X_861.64_865.1,3.46,861.64,865.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and he did so and initially although i was disappointed ,string,,a n d _ h e _ d i d _ s o _ a n d _ i n i t i a l l y _ a l t h o u g h _ i _ w a s _ d i s a p p o i n t e d _,string,
54,96545,ColinGrant_2012X_386.57_395.49,8.92,386.57,395.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and i 'm very excited to talk about marcus garvey or bob marley and words are tripping out of my mouth like butterflies and i 'm so excited that my children stop me and they say,string,,a n d _ i _ ' m _ v e r y _ e x c i t e d _ t o _ t a l k _ a b o u t _ m a r c u s _ g a r v e y _ o r _ b o b _ m a r l e y _ a n d _ w o r d s _ a r e _ t r i p p i n g _ o u t _ o f _ m y _ m o u t h _ l i k e _ b u t t e r f l i e s _ a n d _ i _ ' m _ s o _ e x c i t e d _ t h a t _ m y _ c h i l d r e n _ s t o p _ m e _ a n d _ t h e y _ s a y,string,
156,96647,ColinGrant_2012X_993.25_1000.02,6.77,993.25,1000.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,in that first reunion  it was very awkward and tense moments and to lessen the tension,string,,i n _ t h a t _ f i r s t _ r e u n i o n _ _ i t _ w a s _ v e r y _ a w k w a r d _ a n d _ t e n s e _ m o m e n t s _ a n d _ t o _ l e s s e n _ t h e _ t e n s i o n,string,
117,96608,ColinGrant_2012X_764.47_771.81,7.34,764.47,771.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,when the book came out it had fair reviews in the national papers but the paper of choice in luton is not the guardian it,string,,w h e n _ t h e _ b o o k _ c a m e _ o u t _ i t _ h a d _ f a i r _ r e v i e w s _ i n _ t h e _ n a t i o n a l _ p a p e r s _ b u t _ t h e _ p a p e r _ o f _ c h o i c e _ i n _ l u t o n _ i s _ n o t _ t h e _ g u a r d i a n _ i t,string,
93,96584,ColinGrant_2012X_617.35_624.29,6.94,617.35,624.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and somewhere along the line the natural order was reversed the children became the parents to the parent,string,,a n d _ s o m e w h e r e _ a l o n g _ t h e _ l i n e _ t h e _ n a t u r a l _ o r d e r _ w a s _ r e v e r s e d _ t h e _ c h i l d r e n _ b e c a m e _ t h e _ p a r e n t s _ t o _ t h e _ p a r e n t,string,
84,96575,ColinGrant_2012X_576.15_579.73,3.58,576.15,579.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,also an idea that actually he was being,string,,a l s o _ a n _ i d e a _ t h a t _ a c t u a l l y _ h e _ w a s _ b e i n g,string,
103,96594,ColinGrant_2012X_677.37_679.94,2.57,677.37,679.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,even in his absence that old mantra,string,,e v e n _ i n _ h i s _ a b s e n c e _ t h a t _ o l d _ m a n t r a,string,
143,96634,ColinGrant_2012X_913.66_921.05,7.39,913.66,921.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,my hatred of my father  i did no longer want him to die or to murder him  and,string,,m y _ h a t r e d _ o f _ m y _ f a t h e r _ _ i _ d i d _ n o _ l o n g e r _ w a n t _ h i m _ t o _ d i e _ o r _ t o _ m u r d e r _ h i m _ _ a n d,string,
113,96604,ColinGrant_2012X_734.94_743.23,8.29,734.94,743.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,and my father would look at me  and he looked at me as if i would miraculously disappear as as i had arisen ,string,,a n d _ m y _ f a t h e r _ w o u l d _ l o o k _ a t _ m e _ _ a n d _ h e _ l o o k e d _ a t _ m e _ a s _ i f _ i _ w o u l d _ m i r a c u l o u s l y _ d i s a p p e a r _ a s _ a s _ i _ h a d _ a r i s e n _,string,
162,96653,ColinGrant_2012X_1024.7_1029.19,4.49,1024.7,1029.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,but i admired his walk  he walked,string,,b u t _ i _ a d m i r e d _ h i s _ w a l k _ _ h e _ w a l k e d,string,
154,96645,ColinGrant_2012X_980.17_983.24,3.07,980.17,983.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,that has the potential for a reunion,string,,t h a t _ h a s _ t h e _ p o t e n t i a l _ f o r _ a _ r e u n i o n,string,
102,96593,ColinGrant_2012X_668.49_676.81,8.32,668.49,676.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ColinGrant_2012X.sph,sph,,ColinGrant_2012X,string,,it was left to my mother to educate me and as george lamming would say  it was my mother who fathered me ,string,,i t _ w a s _ l e f t _ t o _ m y _ m o t h e r _ t o _ e d u c a t e _ m e _ a n d _ a s _ g e o r g e _ l a m m i n g _ w o u l d _ s a y _ _ i t _ w a s _ m y _ m o t h e r _ w h o _ f a t h e r e d _ m e _,string,
