Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,265190,EdYong_2014_366.87_373.96,7.09,366.87,373.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,manipulation is not an oddity it is a critical and common part of the world around us,string,,m a n i p u l a t i o n _ i s _ n o t _ a n _ o d d i t y _ i t _ i s _ a _ c r i t i c a l _ a n d _ c o m m o n _ p a r t _ o f _ t h e _ w o r l d _ a r o u n d _ u s,string,
2,265144,EdYong_2014_25_29.94,4.94,25.0,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,the common answers include things like seeking safety in numbers or hunting in packs,string,,t h e _ c o m m o n _ a n s w e r s _ i n c l u d e _ t h i n g s _ l i k e _ s e e k i n g _ s a f e t y _ i n _ n u m b e r s _ o r _ h u n t i n g _ i n _ p a c k s,string,
4,265146,EdYong_2014_32.56_44.13,11.57,32.56,44.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and all of these explanations while often true  make a huge assumption about animal behavior that the animals are in control of their own actions that they are in charge of their bodies ,string,,a n d _ a l l _ o f _ t h e s e _ e x p l a n a t i o n s _ w h i l e _ o f t e n _ t r u e _ _ m a k e _ a _ h u g e _ a s s u m p t i o n _ a b o u t _ a n i m a l _ b e h a v i o r _ t h a t _ t h e _ a n i m a l s _ a r e _ i n _ c o n t r o l _ o f _ t h e i r _ o w n _ a c t i o n s _ t h a t _ t h e y _ a r e _ i n _ c h a r g e _ o f _ t h e i r _ b o d i e s _,string,
90,265232,EdYong_2014_714.62_716.7,2.08,714.62,716.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and i think that,string,,a n d _ i _ t h i n k _ t h a t,string,
62,265204,EdYong_2014_486.04_490.44,4.4,486.04,490.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,once the parasites get in the hosts don 't get a say ,string,,o n c e _ t h e _ p a r a s i t e s _ g e t _ i n _ t h e _ h o s t s _ d o n _ ' t _ g e t _ a _ s a y _,string,
72,265214,EdYong_2014_565.13_567.66,2.53,565.13,567.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,got a red dot on my forehead now don 't i,string,,g o t _ a _ r e d _ d o t _ o n _ m y _ f o r e h e a d _ n o w _ d o n _ ' t _ i,string,
87,265229,EdYong_2014_691.86_696.62,4.76,691.86,696.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and there 's some evidence that people with schizophrenia are more likely to be infected,string,,a n d _ t h e r e _ ' s _ s o m e _ e v i d e n c e _ t h a t _ p e o p l e _ w i t h _ s c h i z o p h r e n i a _ a r e _ m o r e _ l i k e l y _ t o _ b e _ i n f e c t e d,string,
43,265185,EdYong_2014_329.78_332.82,3.04,329.78,332.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, parasites in extreme abundance ,string,,_ p a r a s i t e s _ i n _ e x t r e m e _ a b u n d a n c e _,string,
66,265208,EdYong_2014_524.88_530,5.12,524.88,530.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,we place such a premium on our free will and our independence that the prospect of losing,string,,w e _ p l a c e _ s u c h _ a _ p r e m i u m _ o n _ o u r _ f r e e _ w i l l _ a n d _ o u r _ i n d e p e n d e n c e _ t h a t _ t h e _ p r o s p e c t _ o f _ l o s i n g,string,
28,265170,EdYong_2014_215.01_225.02,10.01,215.01,225.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,because after all they are always compelling and they are delightfully macabre when you write about parasites your lexicon swells with phrases like devoured alive and bursts out of its,string,,b e c a u s e _ a f t e r _ a l l _ t h e y _ a r e _ a l w a y s _ c o m p e l l i n g _ a n d _ t h e y _ a r e _ d e l i g h t f u l l y _ m a c a b r e _ w h e n _ y o u _ w r i t e _ a b o u t _ p a r a s i t e s _ y o u r _ l e x i c o n _ s w e l l s _ w i t h _ p h r a s e s _ l i k e _ d e v o u r e d _ a l i v e _ a n d _ b u r s t s _ o u t _ o f _ i t s,string,
