Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,265186,EdYong_2014_332.82_340.06,7.24,332.82,340.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,especially common were trematodes tiny worms that specialize in castrating their hosts like this unfortunate snail ,string,,e s p e c i a l l y _ c o m m o n _ w e r e _ t r e m a t o d e s _ t i n y _ w o r m s _ t h a t _ s p e c i a l i z e _ i n _ c a s t r a t i n g _ t h e i r _ h o s t s _ l i k e _ t h i s _ u n f o r t u n a t e _ s n a i l _,string,
50,265192,EdYong_2014_380.05_388.11,8.06,380.05,388.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, to understand exactly how these creatures control their hosts and this is one of my favorite examples  this is,string,,_ t o _ u n d e r s t a n d _ e x a c t l y _ h o w _ t h e s e _ c r e a t u r e s _ c o n t r o l _ t h e i r _ h o s t s _ a n d _ t h i s _ i s _ o n e _ o f _ m y _ f a v o r i t e _ e x a m p l e s _ _ t h i s _ i s,string,
40,265182,EdYong_2014_314.41_319.13,4.72,314.41,319.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,they 're easy to overlook  but that doesn 't mean that they aren 't important,string,,t h e y _ ' r e _ e a s y _ t o _ o v e r l o o k _ _ b u t _ t h a t _ d o e s n _ ' t _ m e a n _ t h a t _ t h e y _ a r e n _ ' t _ i m p o r t a n t,string,
29,265171,EdYong_2014_226.96_233.06,6.1,226.96,233.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, but there 's more to it than that i 'm a writer and fellow writers in the audience will know that we love stories,string,,_ b u t _ t h e r e _ ' s _ m o r e _ t o _ i t _ t h a n _ t h a t _ i _ ' m _ a _ w r i t e r _ a n d _ f e l l o w _ w r i t e r s _ i n _ t h e _ a u d i e n c e _ w i l l _ k n o w _ t h a t _ w e _ l o v e _ s t o r i e s,string,
20,265162,EdYong_2014_148.23_154.97,6.74,148.23,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,this cricket swallowed the larvae of a gordian worm or horsehair worm the worm grew to adult size,string,,t h i s _ c r i c k e t _ s w a l l o w e d _ t h e _ l a r v a e _ o f _ a _ g o r d i a n _ w o r m _ o r _ h o r s e h a i r _ w o r m _ t h e _ w o r m _ g r e w _ t o _ a d u l t _ s i z e,string,
57,265199,EdYong_2014_442.27_454.82,12.55,442.27,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,because the venom nixes its motivation to walk and only that the wasp basically un checks the escape from danger box in the roach 's operating system  allowing her to lead her helpless,string,,b e c a u s e _ t h e _ v e n o m _ n i x e s _ i t s _ m o t i v a t i o n _ t o _ w a l k _ a n d _ o n l y _ t h a t _ t h e _ w a s p _ b a s i c a l l y _ u n _ c h e c k s _ t h e _ e s c a p e _ f r o m _ d a n g e r _ b o x _ i n _ t h e _ r o a c h _ ' s _ o p e r a t i n g _ s y s t e m _ _ a l l o w i n g _ h e r _ t o _ l e a d _ h e r _ h e l p l e s s,string,
27,265169,EdYong_2014_206.52_214.93,8.41,206.52,214.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and i 've been writing about these creatures ever since few topics in biology enthrall me more  it 's like the parasites have subverted my own brain ,string,,a n d _ i _ ' v e _ b e e n _ w r i t i n g _ a b o u t _ t h e s e _ c r e a t u r e s _ e v e r _ s i n c e _ f e w _ t o p i c s _ i n _ b i o l o g y _ e n t h r a l l _ m e _ m o r e _ _ i t _ ' s _ l i k e _ t h e _ p a r a s i t e s _ h a v e _ s u b v e r t e d _ m y _ o w n _ b r a i n _,string,
73,265215,EdYong_2014_569.99_574.87,4.88,569.99,574.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,if there are any this is a good candidate for them this is toxoplasma,string,,i f _ t h e r e _ a r e _ a n y _ t h i s _ i s _ a _ g o o d _ c a n d i d a t e _ f o r _ t h e m _ t h i s _ i s _ t o x o p l a s m a,string,
1,265143,EdYong_2014_22.39_24.92,2.53,22.39,24.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,why do these groups form ,string,,w h y _ d o _ t h e s e _ g r o u p s _ f o r m _,string,
64,265206,EdYong_2014_505.05_516.88,11.83,505.05,516.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, but our attempts at doing this are crude and blundering compared to the fine grained specificity of the parasites  don draper only wishes he was as elegant and precise as the emerald cockroach wasp ,string,,_ b u t _ o u r _ a t t e m p t s _ a t _ d o i n g _ t h i s _ a r e _ c r u d e _ a n d _ b l u n d e r i n g _ c o m p a r e d _ t o _ t h e _ f i n e _ g r a i n e d _ s p e c i f i c i t y _ o f _ t h e _ p a r a s i t e s _ _ d o n _ d r a p e r _ o n l y _ w i s h e s _ h e _ w a s _ a s _ e l e g a n t _ a n d _ p r e c i s e _ a s _ t h e _ e m e r a l d _ c o c k r o a c h _ w a s p _,string,
