,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,9,265151,EdYong_2014_60.26_74.17,13.91,60.26,74.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and these form because of a parasite these shrimp are infected with a tapeworm a tapeworm is effectively a long living gut with genitals at one end and a hooked mouth at the other as a freelance journalist i sympathize ,string,,a n d _ t h e s e _ f o r m _ b e c a u s e _ o f _ a _ p a r a s i t e _ t h e s e _ s h r i m p _ a r e _ i n f e c t e d _ w i t h _ a _ t a p e w o r m _ a _ t a p e w o r m _ i s _ e f f e c t i v e l y _ a _ l o n g _ l i v i n g _ g u t _ w i t h _ g e n i t a l s _ a t _ o n e _ e n d _ a n d _ a _ h o o k e d _ m o u t h _ a t _ t h e _ o t h e r _ a s _ a _ f r e e l a n c e _ j o u r n a l i s t _ i _ s y m p a t h i z e _,string,
25,41,265183,EdYong_2014_318.82_328.4,9.58,318.82,328.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,a few years back a man called kevin lafferty took a group of scientists into three californian estuaries and they pretty much weighed and dissected and recorded everything they could find ,string,,a _ f e w _ y e a r s _ b a c k _ a _ m a n _ c a l l e d _ k e v i n _ l a f f e r t y _ t o o k _ a _ g r o u p _ o f _ s c i e n t i s t s _ i n t o _ t h r e e _ c a l i f o r n i a n _ e s t u a r i e s _ a n d _ t h e y _ p r e t t y _ m u c h _ w e i g h e d _ a n d _ d i s s e c t e d _ a n d _ r e c o r d e d _ e v e r y t h i n g _ t h e y _ c o u l d _ f i n d _,string,
27,95,265237,EdYong_2014_763.26_772.31,9.05,763.26,772.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and i like to think he could easily have been talking about a tapeworm that makes shrimp sociable or a wasp that takes cockroaches for walks,string,,a n d _ i _ l i k e _ t o _ t h i n k _ h e _ c o u l d _ e a s i l y _ h a v e _ b e e n _ t a l k i n g _ a b o u t _ a _ t a p e w o r m _ t h a t _ m a k e s _ s h r i m p _ s o c i a b l e _ o r _ a _ w a s p _ t h a t _ t a k e s _ c o c k r o a c h e s _ f o r _ w a l k s,string,
29,19,265161,EdYong_2014_141.09_148.39,7.3,141.09,148.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and here is another example of a parasitic manipulation  this is a suicidal cricket ,string,,a n d _ h e r e _ i s _ a n o t h e r _ e x a m p l e _ o f _ a _ p a r a s i t i c _ m a n i p u l a t i o n _ _ t h i s _ i s _ a _ s u i c i d a l _ c r i c k e t _,string,
31,69,265211,EdYong_2014_546.79_550.08,3.29,546.79,550.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,which leads me to an obvious,string,,w h i c h _ l e a d s _ m e _ t o _ a n _ o b v i o u s,string,
33,42,265184,EdYong_2014_328.4_329.85,1.45,328.4,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and what they found were,string,,a n d _ w h a t _ t h e y _ f o u n d _ w e r e,string,
34,70,265212,EdYong_2014_553.04_559.35,6.31,553.04,559.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, sinister parasites that are influencing our behavior without us knowing about it besides the nsa,string,,_ s i n i s t e r _ p a r a s i t e s _ t h a t _ a r e _ i n f l u e n c i n g _ o u r _ b e h a v i o r _ w i t h o u t _ u s _ k n o w i n g _ a b o u t _ i t _ b e s i d e s _ t h e _ n s a,string,
36,53,265195,EdYong_2014_404.98_407.56,2.58,404.98,407.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,this discovery came out three weeks ago she,string,,t h i s _ d i s c o v e r y _ c a m e _ o u t _ t h r e e _ w e e k s _ a g o _ s h e,string,
38,76,265218,EdYong_2014_587.13_595.72,8.59,587.13,595.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,and scientists like joanne webster have shown that if toxo gets into a rat or a mouse it turns the rodent into a cat seeking missile,string,,a n d _ s c i e n t i s t s _ l i k e _ j o a n n e _ w e b s t e r _ h a v e _ s h o w n _ t h a t _ i f _ t o x o _ g e t s _ i n t o _ a _ r a t _ o r _ a _ m o u s e _ i t _ t u r n s _ t h e _ r o d e n t _ i n t o _ a _ c a t _ s e e k i n g _ m i s s i l e,string,
41,68,265210,EdYong_2014_539.13_546.02,6.89,539.13,546.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,these are tropes that fill our darkest fiction  but in nature they happen all the time,string,,t h e s e _ a r e _ t r o p e s _ t h a t _ f i l l _ o u r _ d a r k e s t _ f i c t i o n _ _ b u t _ i n _ n a t u r e _ t h e y _ h a p p e n _ a l l _ t h e _ t i m e,string,
42,7,265149,EdYong_2014_50.34_53.08,2.74,50.34,53.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, you probably know it better as a sea monkey ,string,,_ y o u _ p r o b a b l y _ k n o w _ i t _ b e t t e r _ a s _ a _ s e a _ m o n k e y _,string,
44,24,265166,EdYong_2014_180.32_190.92,10.6,180.32,190.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, the tapeworm and the gordian worm are not alone they are part of an entire cavalcade of mind controlling parasites of fungi viruses and worms and insects ,string,,_ t h e _ t a p e w o r m _ a n d _ t h e _ g o r d i a n _ w o r m _ a r e _ n o t _ a l o n e _ t h e y _ a r e _ p a r t _ o f _ a n _ e n t i r e _ c a v a l c a d e _ o f _ m i n d _ c o n t r o l l i n g _ p a r a s i t e s _ o f _ f u n g i _ v i r u s e s _ a n d _ w o r m s _ a n d _ i n s e c t s _,string,
45,15,265157,EdYong_2014_108.26_118.59,10.33,108.26,118.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,only in a flamingo can the tapeworm reproduce so to get there it manipulates its shrimp hosts into forming these conspicuous colored swarms that are ,string,,o n l y _ i n _ a _ f l a m i n g o _ c a n _ t h e _ t a p e w o r m _ r e p r o d u c e _ s o _ t o _ g e t _ t h e r e _ i t _ m a n i p u l a t e s _ i t s _ s h r i m p _ h o s t s _ i n t o _ f o r m i n g _ t h e s e _ c o n s p i c u o u s _ c o l o r e d _ s w a r m s _ t h a t _ a r e _,string,
47,10,265152,EdYong_2014_75.72_79.85,4.13,75.72,79.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,the tapeworm drains nutrients from artemia 's body but it also does,string,,t h e _ t a p e w o r m _ d r a i n s _ n u t r i e n t s _ f r o m _ a r t e m i a _ ' s _ b o d y _ b u t _ i t _ a l s o _ d o e s,string,
49,82,265224,EdYong_2014_655.5_667.66,12.16,655.5,667.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,we are mammals  we are more intelligent than a mere rat to be sure  but our brains have the same basic structure the same types of cells  the same chemicals running through them  and the same parasites,string,,w e _ a r e _ m a m m a l s _ _ w e _ a r e _ m o r e _ i n t e l l i g e n t _ t h a n _ a _ m e r e _ r a t _ t o _ b e _ s u r e _ _ b u t _ o u r _ b r a i n s _ h a v e _ t h e _ s a m e _ b a s i c _ s t r u c t u r e _ t h e _ s a m e _ t y p e s _ o f _ c e l l s _ _ t h e _ s a m e _ c h e m i c a l s _ r u n n i n g _ t h r o u g h _ t h e m _ _ a n d _ t h e _ s a m e _ p a r a s i t e s,string,
51,60,265202,EdYong_2014_469.39_479.79,10.4,469.39,479.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,now i would argue that once stung  the cockroach isn 't a roach anymore it 's more of an extension of the wasp just like the cricket was an extension of the gordian worm,string,,n o w _ i _ w o u l d _ a r g u e _ t h a t _ o n c e _ s t u n g _ _ t h e _ c o c k r o a c h _ i s n _ ' t _ a _ r o a c h _ a n y m o r e _ i t _ ' s _ m o r e _ o f _ a n _ e x t e n s i o n _ o f _ t h e _ w a s p _ j u s t _ l i k e _ t h e _ c r i c k e t _ w a s _ a n _ e x t e n s i o n _ o f _ t h e _ g o r d i a n _ w o r m,string,
52,61,265203,EdYong_2014_479.96_486.04,6.08,479.96,486.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, these hosts won 't get to survive or reproduce they have as much control over their own fates as my car,string,,_ t h e s e _ h o s t s _ w o n _ ' t _ g e t _ t o _ s u r v i v e _ o r _ r e p r o d u c e _ t h e y _ h a v e _ a s _ m u c h _ c o n t r o l _ o v e r _ t h e i r _ o w n _ f a t e s _ a s _ m y _ c a r,string,
57,46,265188,EdYong_2014_350.97_358.51,7.54,350.97,358.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, and remember the gordian worm that i showed you the cricket thing one japanese scientist called takuya sato found that in one stream,string,,_ a n d _ r e m e m b e r _ t h e _ g o r d i a n _ w o r m _ t h a t _ i _ s h o w e d _ y o u _ t h e _ c r i c k e t _ t h i n g _ o n e _ j a p a n e s e _ s c i e n t i s t _ c a l l e d _ t a k u y a _ s a t o _ f o u n d _ t h a t _ i n _ o n e _ s t r e a m,string,
58,16,265158,EdYong_2014_118.54_124.78,6.24,118.54,124.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,easier for a flamingo to spot and to devour  and that is the secret of the artemia,string,,e a s i e r _ f o r _ a _ f l a m i n g o _ t o _ s p o t _ a n d _ t o _ d e v o u r _ _ a n d _ t h a t _ i s _ t h e _ s e c r e t _ o f _ t h e _ a r t e m i a,string,
60,21,265163,EdYong_2014_154.81_165.45,10.64,154.81,165.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, size within it  but it needs to get into water in order to mate and it does that by releasing proteins that addle the cricket 's brain  causing it to behave erratically ,string,,_ s i z e _ w i t h i n _ i t _ _ b u t _ i t _ n e e d s _ t o _ g e t _ i n t o _ w a t e r _ i n _ o r d e r _ t o _ m a t e _ a n d _ i t _ d o e s _ t h a t _ b y _ r e l e a s i n g _ p r o t e i n s _ t h a t _ a d d l e _ t h e _ c r i c k e t _ ' s _ b r a i n _ _ c a u s i n g _ i t _ t o _ b e h a v e _ e r r a t i c a l l y _,string,
61,52,265194,EdYong_2014_399.85_404.94,5.09,399.85,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,when she finds one she stabs it with a stinger that is also a sense organ,string,,w h e n _ s h e _ f i n d s _ o n e _ s h e _ s t a b s _ i t _ w i t h _ a _ s t i n g e r _ t h a t _ i s _ a l s o _ a _ s e n s e _ o r g a n,string,
63,91,265233,EdYong_2014_716.36_725.05,8.69,716.36,725.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,this capacity to constantly subvert our way of thinking about the world makes parasites amazing they 're constantly inviting,string,,t h i s _ c a p a c i t y _ t o _ c o n s t a n t l y _ s u b v e r t _ o u r _ w a y _ o f _ t h i n k i n g _ a b o u t _ t h e _ w o r l d _ m a k e s _ p a r a s i t e s _ a m a z i n g _ t h e y _ ' r e _ c o n s t a n t l y _ i n v i t i n g,string,
70,93,265235,EdYong_2014_735.24_740.53,5.29,735.24,740.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, own accord but because they are being bent to the control of something else ,string,,_ o w n _ a c c o r d _ b u t _ b e c a u s e _ t h e y _ a r e _ b e i n g _ b e n t _ t o _ t h e _ c o n t r o l _ o f _ s o m e t h i n g _ e l s e _,string,
73,51,265193,EdYong_2014_389.52_400.16,10.64,389.52,400.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,the emerald cockroach wasp  and it is a truth universally acknowledged that an emerald cockroach wasp in possession of some fertilized eggs must be in want of a cockroach,string,,t h e _ e m e r a l d _ c o c k r o a c h _ w a s p _ _ a n d _ i t _ i s _ a _ t r u t h _ u n i v e r s a l l y _ a c k n o w l e d g e d _ t h a t _ a n _ e m e r a l d _ c o c k r o a c h _ w a s p _ i n _ p o s s e s s i o n _ o f _ s o m e _ f e r t i l i z e d _ e g g s _ m u s t _ b e _ i n _ w a n t _ o f _ a _ c o c k r o a c h,string,
75,92,265234,EdYong_2014_725.1_735.34,10.24,725.1,735.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, to look at the natural world sideways and to ask if the behaviors we 're seeing whether they 're simple and obvious or baffling and puzzling are not the results of individuals acting through their ,string,,_ t o _ l o o k _ a t _ t h e _ n a t u r a l _ w o r l d _ s i d e w a y s _ a n d _ t o _ a s k _ i f _ t h e _ b e h a v i o r s _ w e _ ' r e _ s e e i n g _ w h e t h e r _ t h e y _ ' r e _ s i m p l e _ a n d _ o b v i o u s _ o r _ b a f f l i n g _ a n d _ p u z z l i n g _ a r e _ n o t _ t h e _ r e s u l t s _ o f _ i n d i v i d u a l s _ a c t i n g _ t h r o u g h _ t h e i r _,string,
76,77,265219,EdYong_2014_595.29_604.88,9.59,595.29,604.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,if the infected rat smells the delightful odor of cat piss it runs towards the source of the smell rather than the more sensible direction of,string,,i f _ t h e _ i n f e c t e d _ r a t _ s m e l l s _ t h e _ d e l i g h t f u l _ o d o r _ o f _ c a t _ p i s s _ i t _ r u n s _ t o w a r d s _ t h e _ s o u r c e _ o f _ t h e _ s m e l l _ r a t h e r _ t h a n _ t h e _ m o r e _ s e n s i b l e _ d i r e c t i o n _ o f,string,
