Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
56,265198,EdYong_2014_428.13_442.27,14.14,428.13,442.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, and ram gal found that the venom is a very specific chemical weapon  it doesn 't kill the roach nor does it sedate it the roach could walk away or fly or run if it chose to but it doesn 't choose to,string,,_ a n d _ r a m _ g a l _ f o u n d _ t h a t _ t h e _ v e n o m _ i s _ a _ v e r y _ s p e c i f i c _ c h e m i c a l _ w e a p o n _ _ i t _ d o e s n _ ' t _ k i l l _ t h e _ r o a c h _ n o r _ d o e s _ i t _ s e d a t e _ i t _ t h e _ r o a c h _ c o u l d _ w a l k _ a w a y _ o r _ f l y _ o r _ r u n _ i f _ i t _ c h o s e _ t o _ b u t _ i t _ d o e s n _ ' t _ c h o o s e _ t o,string,
54,265196,EdYong_2014_407.56_416.4,8.84,407.56,416.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,stabs it with a stinger that is a sense organ equipped with small sensory bumps that allow her to feel the distinctive texture of a roach 's brain ,string,,s t a b s _ i t _ w i t h _ a _ s t i n g e r _ t h a t _ i s _ a _ s e n s e _ o r g a n _ e q u i p p e d _ w i t h _ s m a l l _ s e n s o r y _ b u m p s _ t h a t _ a l l o w _ h e r _ t o _ f e e l _ t h e _ d i s t i n c t i v e _ t e x t u r e _ o f _ a _ r o a c h _ ' s _ b r a i n _,string,
89,265231,EdYong_2014_705.67_714.45,8.78,705.67,714.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,but given the widespread nature of such manipulations  it would be completely implausible for humans to be the only species that weren 't similarly affected ,string,,b u t _ g i v e n _ t h e _ w i d e s p r e a d _ n a t u r e _ o f _ s u c h _ m a n i p u l a t i o n s _ _ i t _ w o u l d _ b e _ c o m p l e t e l y _ i m p l a u s i b l e _ f o r _ h u m a n s _ t o _ b e _ t h e _ o n l y _ s p e c i e s _ t h a t _ w e r e n _ ' t _ s i m i l a r l y _ a f f e c t e d _,string,
25,265167,EdYong_2014_190.82_196.45,5.63,190.82,196.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, and more that all specialize in subverting and overriding the wills of their hosts ,string,,_ a n d _ m o r e _ t h a t _ a l l _ s p e c i a l i z e _ i n _ s u b v e r t i n g _ a n d _ o v e r r i d i n g _ t h e _ w i l l s _ o f _ t h e i r _ h o s t s _,string,
32,265174,EdYong_2014_254.81_257.52,2.71,254.81,257.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, maybe protecting its siblings,string,,_ m a y b e _ p r o t e c t i n g _ i t s _ s i b l i n g s,string,
13,265155,EdYong_2014_94.06_100.23,6.17,94.06,100.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,why  because the tapeworm like many other parasites has a complicated life cycle involving,string,,w h y _ _ b e c a u s e _ t h e _ t a p e w o r m _ l i k e _ m a n y _ o t h e r _ p a r a s i t e s _ h a s _ a _ c o m p l i c a t e d _ l i f e _ c y c l e _ i n v o l v i n g,string,
63,265205,EdYong_2014_490.25_504.76,14.51,490.25,504.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,now humans of course are no stranger to manipulation we take drugs to shift the chemistries of our brains and to change our moods  and what are arguments or advertising or big ideas if not an attempt to influence someone else 's mind,string,,n o w _ h u m a n s _ o f _ c o u r s e _ a r e _ n o _ s t r a n g e r _ t o _ m a n i p u l a t i o n _ w e _ t a k e _ d r u g s _ t o _ s h i f t _ t h e _ c h e m i s t r i e s _ o f _ o u r _ b r a i n s _ a n d _ t o _ c h a n g e _ o u r _ m o o d s _ _ a n d _ w h a t _ a r e _ a r g u m e n t s _ o r _ a d v e r t i s i n g _ o r _ b i g _ i d e a s _ i f _ n o t _ a n _ a t t e m p t _ t o _ i n f l u e n c e _ s o m e o n e _ e l s e _ ' s _ m i n d,string,
79,265221,EdYong_2014_630.26_640.62,10.36,630.26,640.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,, we don 't really know we know that toxo releases an enzyme that makes dopamine a substance involved in reward and motivation we know it targets certain parts of a rodent 's brain  including those involved ,string,,_ w e _ d o n _ ' t _ r e a l l y _ k n o w _ w e _ k n o w _ t h a t _ t o x o _ r e l e a s e s _ a n _ e n z y m e _ t h a t _ m a k e s _ d o p a m i n e _ a _ s u b s t a n c e _ i n v o l v e d _ i n _ r e w a r d _ a n d _ m o t i v a t i o n _ w e _ k n o w _ i t _ t a r g e t s _ c e r t a i n _ p a r t s _ o f _ a _ r o d e n t _ ' s _ b r a i n _ _ i n c l u d i n g _ t h o s e _ i n v o l v e d _,string,
3,265145,EdYong_2014_30.19_32.56,2.37,30.19,32.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,or gathering to mate or breed,string,,o r _ g a t h e r i n g _ t o _ m a t e _ o r _ b r e e d,string,
33,265175,EdYong_2014_258.85_269.46,10.61,258.85,269.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdYong_2014.sph,sph,,EdYong_2014,string,,this caterpillar was attacked by a parasitic wasp which laid eggs inside it the eggs hatched and the young wasps devoured the caterpillar alive before bursting out of its body  see what i mean,string,,t h i s _ c a t e r p i l l a r _ w a s _ a t t a c k e d _ b y _ a _ p a r a s i t i c _ w a s p _ w h i c h _ l a i d _ e g g s _ i n s i d e _ i t _ t h e _ e g g s _ h a t c h e d _ a n d _ t h e _ y o u n g _ w a s p s _ d e v o u r e d _ t h e _ c a t e r p i l l a r _ a l i v e _ b e f o r e _ b u r s t i n g _ o u t _ o f _ i t s _ b o d y _ _ s e e _ w h a t _ i _ m e a n,string,
