Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,9452,ParagKhanna_2016_998.37_1003.55,5.18,998.37,1003.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,after all this is where world war iii is supposed to break out ,string,,a f t e r _ a l l _ t h i s _ i s _ w h e r e _ w o r l d _ w a r _ i i i _ i s _ s u p p o s e d _ t o _ b r e a k _ o u t _,string,
272,232755,ParagKhanna_2009G_560.11_567.49,7.38,560.11,567.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,oil used to be one of the forces holding iraq together  now it is the most significant cause of the country 's disintegration,string,,o i l _ u s e d _ t o _ b e _ o n e _ o f _ t h e _ f o r c e s _ h o l d i n g _ i r a q _ t o g e t h e r _ _ n o w _ i t _ i s _ t h e _ m o s t _ s i g n i f i c a n t _ c a u s e _ o f _ t h e _ c o u n t r y _ ' s _ d i s i n t e g r a t i o n,string,
233,232716,ParagKhanna_2009G_311.56_314.76,3.2,311.56,314.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,again like mongolia  china isn 't,string,,a g a i n _ l i k e _ m o n g o l i a _ _ c h i n a _ i s n _ ' t,string,
142,9441,ParagKhanna_2016_940.6_947.88,7.28,940.6,947.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,is not through more wars and more borders  but through more connectivity of pipelines and water canals,string,,i s _ n o t _ t h r o u g h _ m o r e _ w a r s _ a n d _ m o r e _ b o r d e r s _ _ b u t _ t h r o u g h _ m o r e _ c o n n e c t i v i t y _ o f _ p i p e l i n e s _ a n d _ w a t e r _ c a n a l s,string,
147,9446,ParagKhanna_2016_964.46_970.24,5.78,964.46,970.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,now it may not seem like connectivity is what we want right now towards the world 's most turbulent region ,string,,n o w _ i t _ m a y _ n o t _ s e e m _ l i k e _ c o n n e c t i v i t y _ i s _ w h a t _ w e _ w a n t _ r i g h t _ n o w _ t o w a r d s _ t h e _ w o r l d _ ' s _ m o s t _ t u r b u l e n t _ r e g i o n _,string,
165,9464,ParagKhanna_2016_1075_1086.18,11.18,1075.0,1086.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, largest shareholder in the asian infrastructure investment bank  they 're building a trade corridor stretching from northeast india through myanmar and bangladesh to southern china,string,,_ l a r g e s t _ s h a r e h o l d e r _ i n _ t h e _ a s i a n _ i n f r a s t r u c t u r e _ i n v e s t m e n t _ b a n k _ _ t h e y _ ' r e _ b u i l d i n g _ a _ t r a d e _ c o r r i d o r _ s t r e t c h i n g _ f r o m _ n o r t h e a s t _ i n d i a _ t h r o u g h _ m y a n m a r _ a n d _ b a n g l a d e s h _ t o _ s o u t h e r n _ c h i n a,string,
64,9363,ParagKhanna_2016_415.34_421.89,6.55,415.34,421.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, megacity cluster  whose geographic footprint is almost the same size as the country of austria,string,,_ m e g a c i t y _ c l u s t e r _ _ w h o s e _ g e o g r a p h i c _ f o o t p r i n t _ i s _ a l m o s t _ t h e _ s a m e _ s i z e _ a s _ t h e _ c o u n t r y _ o f _ a u s t r i a,string,
114,9413,ParagKhanna_2016_747.42_754.79,7.37,747.42,754.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and that is why infrastructure has just been included in the united nations sustainable development goals because it enables all the,string,,a n d _ t h a t _ i s _ w h y _ i n f r a s t r u c t u r e _ h a s _ j u s t _ b e e n _ i n c l u d e d _ i n _ t h e _ u n i t e d _ n a t i o n s _ s u s t a i n a b l e _ d e v e l o p m e n t _ g o a l s _ b e c a u s e _ i t _ e n a b l e s _ a l l _ t h e,string,
75,9374,ParagKhanna_2016_482.36_486.48,4.12,482.36,486.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,africa 's largest city and nigeria 's commercial hub ,string,,a f r i c a _ ' s _ l a r g e s t _ c i t y _ a n d _ n i g e r i a _ ' s _ c o m m e r c i a l _ h u b _,string,
269,232752,ParagKhanna_2009G_542.29_552.35,10.06,542.29,552.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so what can we do to think about borders differently in this part of the world what lines on the map should we focus on what i want to present to you is what i call state building day by day,string,,s o _ w h a t _ c a n _ w e _ d o _ t o _ t h i n k _ a b o u t _ b o r d e r s _ d i f f e r e n t l y _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _ w h a t _ l i n e s _ o n _ t h e _ m a p _ s h o u l d _ w e _ f o c u s _ o n _ w h a t _ i _ w a n t _ t o _ p r e s e n t _ t o _ y o u _ i s _ w h a t _ i _ c a l l _ s t a t e _ b u i l d i n g _ d a y _ b y _ d a y,string,
274,232757,ParagKhanna_2009G_580.05_587.59,7.54,580.05,587.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, and today if you go to kurdistan you 'll see that kurdish peshmerga guerillas are squaring off against the sunni iraqi army,string,,_ a n d _ t o d a y _ i f _ y o u _ g o _ t o _ k u r d i s t a n _ y o u _ ' l l _ s e e _ t h a t _ k u r d i s h _ p e s h m e r g a _ g u e r i l l a s _ a r e _ s q u a r i n g _ o f f _ a g a i n s t _ t h e _ s u n n i _ i r a q i _ a r m y,string,
148,9447,ParagKhanna_2016_970.17_979.34,9.17,970.17,979.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but we know from history that more connectivity is the only way to bring about stability in the long run because we know that in region after region,string,,b u t _ w e _ k n o w _ f r o m _ h i s t o r y _ t h a t _ m o r e _ c o n n e c t i v i t y _ i s _ t h e _ o n l y _ w a y _ t o _ b r i n g _ a b o u t _ s t a b i l i t y _ i n _ t h e _ l o n g _ r u n _ b e c a u s e _ w e _ k n o w _ t h a t _ i n _ r e g i o n _ a f t e r _ r e g i o n,string,
