Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
109,9408,ParagKhanna_2016_697.09_704.58,7.49,697.09,704.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,i experience the tragedy of extreme disparity within the same geography  and yet,string,,i _ e x p e r i e n c e _ t h e _ t r a g e d y _ o f _ e x t r e m e _ d i s p a r i t y _ w i t h i n _ t h e _ s a m e _ g e o g r a p h y _ _ a n d _ y e t,string,
47,9346,ParagKhanna_2016_307.34_312.14,4.8,307.34,312.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,it is how mankind comes to be more than just the sum of its parts,string,,i t _ i s _ h o w _ m a n k i n d _ c o m e s _ t o _ b e _ m o r e _ t h a n _ j u s t _ t h e _ s u m _ o f _ i t s _ p a r t s,string,
53,9352,ParagKhanna_2016_346.13_350.02,3.89,346.13,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,the technology powerhouse of silicon valley begins north of,string,,t h e _ t e c h n o l o g y _ p o w e r h o u s e _ o f _ s i l i c o n _ v a l l e y _ b e g i n s _ n o r t h _ o f,string,
291,232774,ParagKhanna_2009G_710.53_714,3.47,710.53,714.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,i believe the middle east would be a far more peaceful region ,string,,i _ b e l i e v e _ t h e _ m i d d l e _ e a s t _ w o u l d _ b e _ a _ f a r _ m o r e _ p e a c e f u l _ r e g i o n _,string,
353,232836,ParagKhanna_2009G_1104.78_1107.11,2.33,1104.78,1107.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, today is far worse and far more violent,string,,_ t o d a y _ i s _ f a r _ w o r s e _ a n d _ f a r _ m o r e _ v i o l e n t,string,
338,232821,ParagKhanna_2009G_1004.69_1013.94,9.25,1004.69,1013.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, insurgency just to the south balochistan two weeks ago balochi rebels attacked a pakistani military garrison and this was the flag that they raised over it,string,,_ i n s u r g e n c y _ j u s t _ t o _ t h e _ s o u t h _ b a l o c h i s t a n _ t w o _ w e e k s _ a g o _ b a l o c h i _ r e b e l s _ a t t a c k e d _ a _ p a k i s t a n i _ m i l i t a r y _ g a r r i s o n _ a n d _ t h i s _ w a s _ t h e _ f l a g _ t h a t _ t h e y _ r a i s e d _ o v e r _ i t,string,
344,232827,ParagKhanna_2009G_1045.83_1053.59,7.76,1045.83,1053.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,the civil war in the east of the country and south sudan south sudan is going to be having a referendum in two thousand and eleven,string,,t h e _ c i v i l _ w a r _ i n _ t h e _ e a s t _ o f _ t h e _ c o u n t r y _ a n d _ s o u t h _ s u d a n _ s o u t h _ s u d a n _ i s _ g o i n g _ t o _ b e _ h a v i n g _ a _ r e f e r e n d u m _ i n _ t w o _ t h o u s a n d _ a n d _ e l e v e n,string,
278,232761,ParagKhanna_2009G_606.79_614.5,7.71,606.79,614.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,and we 'll have a chance to solve a three thousand year old dispute  now remember kurdistan is landlocked  it has no choice but to behave,string,,a n d _ w e _ ' l l _ h a v e _ a _ c h a n c e _ t o _ s o l v e _ a _ t h r e e _ t h o u s a n d _ y e a r _ o l d _ d i s p u t e _ _ n o w _ r e m e m b e r _ k u r d i s t a n _ i s _ l a n d l o c k e d _ _ i t _ h a s _ n o _ c h o i c e _ b u t _ t o _ b e h a v e,string,
187,232670,ParagKhanna_2009G_12.94_15.29,2.35,12.94,15.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, do we live in a borderless world ,string,,_ d o _ w e _ l i v e _ i n _ a _ b o r d e r l e s s _ w o r l d _,string,
130,9429,ParagKhanna_2016_856.12_865.68,9.56,856.12,865.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and where generations of leaders have had hostile relations with each other but now a new group of leaders has come into power and is burying the hatchet ,string,,a n d _ w h e r e _ g e n e r a t i o n s _ o f _ l e a d e r s _ h a v e _ h a d _ h o s t i l e _ r e l a t i o n s _ w i t h _ e a c h _ o t h e r _ b u t _ n o w _ a _ n e w _ g r o u p _ o f _ l e a d e r s _ h a s _ c o m e _ i n t o _ p o w e r _ a n d _ i s _ b u r y i n g _ t h e _ h a t c h e t _,string,
