,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,36,9335,ParagKhanna_2016_240.82_250.23,9.41,240.82,250.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,as a rule of thumb  we should spend about one trillion dollars on the basic infrastructure needs of every billion people in the world,string,,a s _ a _ r u l e _ o f _ t h u m b _ _ w e _ s h o u l d _ s p e n d _ a b o u t _ o n e _ t r i l l i o n _ d o l l a r s _ o n _ t h e _ b a s i c _ i n f r a s t r u c t u r e _ n e e d s _ o f _ e v e r y _ b i l l i o n _ p e o p l e _ i n _ t h e _ w o r l d,string,
17,275,232758,ParagKhanna_2009G_587.22_592.69,5.47,587.22,592.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,but what are they guarding is it really a border on the map  no it 's the pipelines,string,,b u t _ w h a t _ a r e _ t h e y _ g u a r d i n g _ i s _ i t _ r e a l l y _ a _ b o r d e r _ o n _ t h e _ m a p _ _ n o _ i t _ ' s _ t h e _ p i p e l i n e s,string,
18,39,9338,ParagKhanna_2016_261.38_264.96,3.58,261.38,264.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,which together with a network of other organizations,string,,w h i c h _ t o g e t h e r _ w i t h _ a _ n e t w o r k _ o f _ o t h e r _ o r g a n i z a t i o n s,string,
19,164,9463,ParagKhanna_2016_1069.06_1075.02,5.96,1069.06,1075.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,china and india have fought a major war and have three outstanding border disputes  but today india is the second,string,,c h i n a _ a n d _ i n d i a _ h a v e _ f o u g h t _ a _ m a j o r _ w a r _ a n d _ h a v e _ t h r e e _ o u t s t a n d i n g _ b o r d e r _ d i s p u t e s _ _ b u t _ t o d a y _ i n d i a _ i s _ t h e _ s e c o n d,string,
20,19,9318,ParagKhanna_2016_130.05_131.77,1.72,130.05,131.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, leap in the mobility,string,,_ l e a p _ i n _ t h e _ m o b i l i t y,string,
21,311,232794,ParagKhanna_2009G_838.56_841.46,2.9,838.56,841.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,competition we 'll have in the 21st century,string,,c o m p e t i t i o n _ w e _ ' l l _ h a v e _ i n _ t h e _ 2 1 s t _ c e n t u r y,string,
22,133,9432,ParagKhanna_2016_883.44_889.75,6.31,883.44,889.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,into what i call a pax asiana a peace among southeast asian nations,string,,i n t o _ w h a t _ i _ c a l l _ a _ p a x _ a s i a n a _ a _ p e a c e _ a m o n g _ s o u t h e a s t _ a s i a n _ n a t i o n s,string,
23,43,9342,ParagKhanna_2016_288.3_296.2,7.9,288.3,296.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,now let 's stop and think about it for a minute  spending so much more on building the foundations of global society,string,,n o w _ l e t _ ' s _ s t o p _ a n d _ t h i n k _ a b o u t _ i t _ f o r _ a _ m i n u t e _ _ s p e n d i n g _ s o _ m u c h _ m o r e _ o n _ b u i l d i n g _ t h e _ f o u n d a t i o n s _ o f _ g l o b a l _ s o c i e t y,string,
24,279,232762,ParagKhanna_2009G_614.51_624.2,9.69,614.51,624.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,in order to profit from its oil it has to export it through turkey or syria and other countries and iraq itself and therefore it has to have amicable relations with them ,string,,i n _ o r d e r _ t o _ p r o f i t _ f r o m _ i t s _ o i l _ i t _ h a s _ t o _ e x p o r t _ i t _ t h r o u g h _ t u r k e y _ o r _ s y r i a _ a n d _ o t h e r _ c o u n t r i e s _ a n d _ i r a q _ i t s e l f _ a n d _ t h e r e f o r e _ i t _ h a s _ t o _ h a v e _ a m i c a b l e _ r e l a t i o n s _ w i t h _ t h e m _,string,
25,42,9341,ParagKhanna_2016_275.79_287.95,12.16,275.79,287.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, we will likely spend more on infrastructure in the next forty years we will build more infrastructure in the next forty years than we have in the past four thousand years ,string,,_ w e _ w i l l _ l i k e l y _ s p e n d _ m o r e _ o n _ i n f r a s t r u c t u r e _ i n _ t h e _ n e x t _ f o r t y _ y e a r s _ w e _ w i l l _ b u i l d _ m o r e _ i n f r a s t r u c t u r e _ i n _ t h e _ n e x t _ f o r t y _ y e a r s _ t h a n _ w e _ h a v e _ i n _ t h e _ p a s t _ f o u r _ t h o u s a n d _ y e a r s _,string,
26,106,9405,ParagKhanna_2016_681.28_686.39,5.11,681.28,686.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,cities have been part of the problem now they are part of the solution,string,,c i t i e s _ h a v e _ b e e n _ p a r t _ o f _ t h e _ p r o b l e m _ n o w _ t h e y _ a r e _ p a r t _ o f _ t h e _ s o l u t i o n,string,
27,24,9323,ParagKhanna_2016_159.91_167.93,8.02,159.91,167.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,of the world from political geography  which is how we legally divide the world ,string,,o f _ t h e _ w o r l d _ f r o m _ p o l i t i c a l _ g e o g r a p h y _ _ w h i c h _ i s _ h o w _ w e _ l e g a l l y _ d i v i d e _ t h e _ w o r l d _,string,
28,208,232691,ParagKhanna_2009G_155.01_158.4,3.39,155.01,158.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,the entire planet is covered by sovereign  independent,string,,t h e _ e n t i r e _ p l a n e t _ i s _ c o v e r e d _ b y _ s o v e r e i g n _ _ i n d e p e n d e n t,string,
29,102,9401,ParagKhanna_2016_654.9_664.94,10.04,654.9,664.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, we can see is that transferring technology and knowledge and policies between cities is how we 've actually begun to reduce the carbon intensity of our economies,string,,_ w e _ c a n _ s e e _ i s _ t h a t _ t r a n s f e r r i n g _ t e c h n o l o g y _ a n d _ k n o w l e d g e _ a n d _ p o l i c i e s _ b e t w e e n _ c i t i e s _ i s _ h o w _ w e _ ' v e _ a c t u a l l y _ b e g u n _ t o _ r e d u c e _ t h e _ c a r b o n _ i n t e n s i t y _ o f _ o u r _ e c o n o m i e s,string,
30,117,9416,ParagKhanna_2016_771.85_779.97,8.12,771.85,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,now cities can make the world more sustainable they can make the world more equitable i also believe,string,,n o w _ c i t i e s _ c a n _ m a k e _ t h e _ w o r l d _ m o r e _ s u s t a i n a b l e _ t h e y _ c a n _ m a k e _ t h e _ w o r l d _ m o r e _ e q u i t a b l e _ i _ a l s o _ b e l i e v e,string,
31,330,232813,ParagKhanna_2009G_955.56_961.04,5.48,955.56,961.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now let 's look at turkey and the caucasus i mentioned azerbaijan before,string,,n o w _ l e t _ ' s _ l o o k _ a t _ t u r k e y _ a n d _ t h e _ c a u c a s u s _ i _ m e n t i o n e d _ a z e r b a i j a n _ b e f o r e,string,
33,223,232706,ParagKhanna_2009G_245.46_254.91,9.45,245.46,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,chinese firms operate and own most of the mines copper zinc gold and they truck the resources south and east into mainland china china,string,,c h i n e s e _ f i r m s _ o p e r a t e _ a n d _ o w n _ m o s t _ o f _ t h e _ m i n e s _ c o p p e r _ z i n c _ g o l d _ a n d _ t h e y _ t r u c k _ t h e _ r e s o u r c e s _ s o u t h _ a n d _ e a s t _ i n t o _ m a i n l a n d _ c h i n a _ c h i n a,string,
34,243,232726,ParagKhanna_2009G_365.01_374.9,9.89,365.01,374.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, 's look at how china is re establishing that hierarchy in the far east it starts with the global hubs remember the forty dots on the nighttime map that show the hubs of the global,string,,_ ' s _ l o o k _ a t _ h o w _ c h i n a _ i s _ r e _ e s t a b l i s h i n g _ t h a t _ h i e r a r c h y _ i n _ t h e _ f a r _ e a s t _ i t _ s t a r t s _ w i t h _ t h e _ g l o b a l _ h u b s _ r e m e m b e r _ t h e _ f o r t y _ d o t s _ o n _ t h e _ n i g h t t i m e _ m a p _ t h a t _ s h o w _ t h e _ h u b s _ o f _ t h e _ g l o b a l,string,
35,103,9402,ParagKhanna_2016_664.7_672.74,8.04,664.7,672.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,cities are learning from each other how to install zero emissions buildings how to deploy electric car sharing systems ,string,,c i t i e s _ a r e _ l e a r n i n g _ f r o m _ e a c h _ o t h e r _ h o w _ t o _ i n s t a l l _ z e r o _ e m i s s i o n s _ b u i l d i n g s _ h o w _ t o _ d e p l o y _ e l e c t r i c _ c a r _ s h a r i n g _ s y s t e m s _,string,
36,289,232772,ParagKhanna_2009G_700.4_703.59,3.19,700.4,703.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, but today the hejaz railway lies in tatters  ruins,string,,_ b u t _ t o d a y _ t h e _ h e j a z _ r a i l w a y _ l i e s _ i n _ t a t t e r s _ _ r u i n s,string,
37,209,232692,ParagKhanna_2009G_159.42_164.3,4.88,159.42,164.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,does that mean that someone 's gain has to be someone else 's loss ,string,,d o e s _ t h a t _ m e a n _ t h a t _ s o m e o n e _ ' s _ g a i n _ h a s _ t o _ b e _ s o m e o n e _ e l s e _ ' s _ l o s s _,string,
38,149,9448,ParagKhanna_2016_980.22_985.44,5.22,980.22,985.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,is the new reality cities and countries are learning to aggregate,string,,i s _ t h e _ n e w _ r e a l i t y _ c i t i e s _ a n d _ c o u n t r i e s _ a r e _ l e a r n i n g _ t o _ a g g r e g a t e,string,
39,32,9331,ParagKhanna_2016_213.29_220.3,7.01,213.29,220.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,all of the world 's defense budgets and military spending taken together total just under two trillion dollars per year ,string,,a l l _ o f _ t h e _ w o r l d _ ' s _ d e f e n s e _ b u d g e t s _ a n d _ m i l i t a r y _ s p e n d i n g _ t a k e n _ t o g e t h e r _ t o t a l _ j u s t _ u n d e r _ t w o _ t r i l l i o n _ d o l l a r s _ p e r _ y e a r _,string,
40,241,232724,ParagKhanna_2009G_352.55_354.97,2.42,352.55,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so the history,string,,s o _ t h e _ h i s t o r y,string,
41,67,9366,ParagKhanna_2016_431.13_437.05,5.92,431.13,437.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,so imagine if our global diplomatic institutions  such as the g20,string,,s o _ i m a g i n e _ i f _ o u r _ g l o b a l _ d i p l o m a t i c _ i n s t i t u t i o n s _ _ s u c h _ a s _ t h e _ g 2 0,string,
42,186,9485,ParagKhanna_2016_1208.05_1209.96,1.91,1208.05,1209.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, the global network civilization,string,,_ t h e _ g l o b a l _ n e t w o r k _ c i v i l i z a t i o n,string,
43,305,232788,ParagKhanna_2009G_804.98_814.48,9.5,804.98,814.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,which didn 't even have a name before it was more considered south siberia during the soviet union today most people recognize kazakhstan as an emerging geopolitical player  why ,string,,w h i c h _ d i d n _ ' t _ e v e n _ h a v e _ a _ n a m e _ b e f o r e _ i t _ w a s _ m o r e _ c o n s i d e r e d _ s o u t h _ s i b e r i a _ d u r i n g _ t h e _ s o v i e t _ u n i o n _ t o d a y _ m o s t _ p e o p l e _ r e c o g n i z e _ k a z a k h s t a n _ a s _ a n _ e m e r g i n g _ g e o p o l i t i c a l _ p l a y e r _ _ w h y _,string,
44,140,9439,ParagKhanna_2016_931.12_937.74,6.62,931.12,937.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,as societies as cities  they are either water rich or water poor  energy rich or energy poor ,string,,a s _ s o c i e t i e s _ a s _ c i t i e s _ _ t h e y _ a r e _ e i t h e r _ w a t e r _ r i c h _ o r _ w a t e r _ p o o r _ _ e n e r g y _ r i c h _ o r _ e n e r g y _ p o o r _,string,
45,90,9389,ParagKhanna_2016_580.04_589.9,9.86,580.04,589.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, it is home to the offices of almost every single multinational corporation that invests directly into south africa and indeed into the entire african continent,string,,_ i t _ i s _ h o m e _ t o _ t h e _ o f f i c e s _ o f _ a l m o s t _ e v e r y _ s i n g l e _ m u l t i n a t i o n a l _ c o r p o r a t i o n _ t h a t _ i n v e s t s _ d i r e c t l y _ i n t o _ s o u t h _ a f r i c a _ a n d _ i n d e e d _ i n t o _ t h e _ e n t i r e _ a f r i c a n _ c o n t i n e n t,string,
46,22,9321,ParagKhanna_2016_149.1_154.97,5.87,149.1,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, represents a quantum leap in the mobility of people resources and ideas,string,,_ r e p r e s e n t s _ a _ q u a n t u m _ l e a p _ i n _ t h e _ m o b i l i t y _ o f _ p e o p l e _ r e s o u r c e s _ a n d _ i d e a s,string,
47,261,232744,ParagKhanna_2009G_498.41_504.73,6.32,498.41,504.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,as a result  singapore for example used to ban chinese language education  now it encourages it,string,,a s _ a _ r e s u l t _ _ s i n g a p o r e _ f o r _ e x a m p l e _ u s e d _ t o _ b a n _ c h i n e s e _ l a n g u a g e _ e d u c a t i o n _ _ n o w _ i t _ e n c o u r a g e s _ i t,string,
48,255,232738,ParagKhanna_2009G_455.13_459.18,4.05,455.13,459.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,some of these organizations don 't even have the united states as a member,string,,s o m e _ o f _ t h e s e _ o r g a n i z a t i o n s _ d o n _ ' t _ e v e n _ h a v e _ t h e _ u n i t e d _ s t a t e s _ a s _ a _ m e m b e r,string,
49,107,9406,ParagKhanna_2016_686.41_691.94,5.53,686.41,691.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,inequality is the other great challenge to achieving sustainable urbanization ,string,,i n e q u a l i t y _ i s _ t h e _ o t h e r _ g r e a t _ c h a l l e n g e _ t o _ a c h i e v i n g _ s u s t a i n a b l e _ u r b a n i z a t i o n _,string,
50,63,9362,ParagKhanna_2016_404.87_414.28,9.41,404.87,414.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, rim around beijing  the yangtze river delta around shanghai and the pearl river delta stretching from hong kong north to guangzhou  and in the middle the,string,,_ r i m _ a r o u n d _ b e i j i n g _ _ t h e _ y a n g t z e _ r i v e r _ d e l t a _ a r o u n d _ s h a n g h a i _ a n d _ t h e _ p e a r l _ r i v e r _ d e l t a _ s t r e t c h i n g _ f r o m _ h o n g _ k o n g _ n o r t h _ t o _ g u a n g z h o u _ _ a n d _ i n _ t h e _ m i d d l e _ t h e,string,
51,267,232750,ParagKhanna_2009G_530.08_533.45,3.37,530.08,533.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,all of this is happening without firing a shot ,string,,a l l _ o f _ t h i s _ i s _ h a p p e n i n g _ w i t h o u t _ f i r i n g _ a _ s h o t _,string,
52,3,9302,ParagKhanna_2016_29.95_37.99,8.04,29.95,37.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,air and seaports that enable our mobility across the continents  the vascular system that powers the body,string,,a i r _ a n d _ s e a p o r t s _ t h a t _ e n a b l e _ o u r _ m o b i l i t y _ a c r o s s _ t h e _ c o n t i n e n t s _ _ t h e _ v a s c u l a r _ s y s t e m _ t h a t _ p o w e r s _ t h e _ b o d y,string,
53,340,232823,ParagKhanna_2009G_1022.57_1025.13,2.56,1022.57,1025.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,of course we can 't forget africa,string,,o f _ c o u r s e _ w e _ c a n _ ' t _ f o r g e t _ a f r i c a,string,
54,86,9385,ParagKhanna_2016_555.68_568.35,12.67,555.68,568.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but equally importantly you cannot calculate any of their individual value without understanding the role of the flows of people of finance of technology that enable them to thrive ,string,,b u t _ e q u a l l y _ i m p o r t a n t l y _ y o u _ c a n n o t _ c a l c u l a t e _ a n y _ o f _ t h e i r _ i n d i v i d u a l _ v a l u e _ w i t h o u t _ u n d e r s t a n d i n g _ t h e _ r o l e _ o f _ t h e _ f l o w s _ o f _ p e o p l e _ o f _ f i n a n c e _ o f _ t e c h n o l o g y _ t h a t _ e n a b l e _ t h e m _ t o _ t h r i v e _,string,
55,256,232739,ParagKhanna_2009G_459.18_471.05,11.87,459.18,471.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,there is a treaty of nonaggression between countries such that if there were a conflict between china and the united states most countries vow to just sit it out including american allies like korea and australia ,string,,t h e r e _ i s _ a _ t r e a t y _ o f _ n o n a g g r e s s i o n _ b e t w e e n _ c o u n t r i e s _ s u c h _ t h a t _ i f _ t h e r e _ w e r e _ a _ c o n f l i c t _ b e t w e e n _ c h i n a _ a n d _ t h e _ u n i t e d _ s t a t e s _ m o s t _ c o u n t r i e s _ v o w _ t o _ j u s t _ s i t _ i t _ o u t _ i n c l u d i n g _ a m e r i c a n _ a l l i e s _ l i k e _ k o r e a _ a n d _ a u s t r a l i a _,string,
56,79,9378,ParagKhanna_2016_504.93_509.14,4.21,504.93,509.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, world countries can be suburbs of cities ,string,,_ w o r l d _ c o u n t r i e s _ c a n _ b e _ s u b u r b s _ o f _ c i t i e s _,string,
57,137,9436,ParagKhanna_2016_910.75_915.53,4.78,910.75,915.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,one region we know could especially use this kind of thinking is the middle east ,string,,o n e _ r e g i o n _ w e _ k n o w _ c o u l d _ e s p e c i a l l y _ u s e _ t h i s _ k i n d _ o f _ t h i n k i n g _ i s _ t h e _ m i d d l e _ e a s t _,string,
58,221,232704,ParagKhanna_2009G_229.93_235.88,5.95,229.93,235.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, east today  which is twice the size of india you have exactly six million russians ,string,,_ e a s t _ t o d a y _ _ w h i c h _ i s _ t w i c e _ t h e _ s i z e _ o f _ i n d i a _ y o u _ h a v e _ e x a c t l y _ s i x _ m i l l i o n _ r u s s i a n s _,string,
60,264,232747,ParagKhanna_2009G_513.5_518.86,5.36,513.5,518.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,what 's emerging today is what you might call a greater chinese co prosperity sphere,string,,w h a t _ ' s _ e m e r g i n g _ t o d a y _ i s _ w h a t _ y o u _ m i g h t _ c a l l _ a _ g r e a t e r _ c h i n e s e _ c o _ p r o s p e r i t y _ s p h e r e,string,
62,155,9454,ParagKhanna_2016_1004.9_1012.5,7.6,1004.9,1012.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, the cold war a quarter century ago at least six major wars have been predicted for this region but none have broken out ,string,,_ t h e _ c o l d _ w a r _ a _ q u a r t e r _ c e n t u r y _ a g o _ a t _ l e a s t _ s i x _ m a j o r _ w a r s _ h a v e _ b e e n _ p r e d i c t e d _ f o r _ t h i s _ r e g i o n _ b u t _ n o n e _ h a v e _ b r o k e n _ o u t _,string,
