,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
67,331,232814,ParagKhanna_2009G_961.04_974.68,13.64,961.04,974.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,that corridor of turkey and the caucasus has become the conduit for twenty percent of europe 's energy supply  so does turkey really have to be a member of the european union  i don 't think it does i think it 's already part of a euro turkish superpower ,string,,t h a t _ c o r r i d o r _ o f _ t u r k e y _ a n d _ t h e _ c a u c a s u s _ h a s _ b e c o m e _ t h e _ c o n d u i t _ f o r _ t w e n t y _ p e r c e n t _ o f _ e u r o p e _ ' s _ e n e r g y _ s u p p l y _ _ s o _ d o e s _ t u r k e y _ r e a l l y _ h a v e _ t o _ b e _ a _ m e m b e r _ o f _ t h e _ e u r o p e a n _ u n i o n _ _ i _ d o n _ ' t _ t h i n k _ i t _ d o e s _ i _ t h i n k _ i t _ ' s _ a l r e a d y _ p a r t _ o f _ a _ e u r o _ t u r k i s h _ s u p e r p o w e r _,string,
74,315,232798,ParagKhanna_2009G_854.96_859.38,4.42,854.96,859.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, keep the rehabilitation of germany to happen in a in a peaceful way ,string,,_ k e e p _ t h e _ r e h a b i l i t a t i o n _ o f _ g e r m a n y _ t o _ h a p p e n _ i n _ a _ i n _ a _ p e a c e f u l _ w a y _,string,
76,198,232681,ParagKhanna_2009G_98.89_104.01,5.12,98.89,104.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so we 're going to look at some maps of the past  the present and some maps you haven 't seen,string,,s o _ w e _ ' r e _ g o i n g _ t o _ l o o k _ a t _ s o m e _ m a p s _ o f _ t h e _ p a s t _ _ t h e _ p r e s e n t _ a n d _ s o m e _ m a p s _ y o u _ h a v e n _ ' t _ s e e n,string,
83,210,232693,ParagKhanna_2009G_164.8_171.65,6.85,164.8,171.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,let 's zoom in on one of the most strategic areas of the world  eastern eurasia as you can see on this map,string,,l e t _ ' s _ z o o m _ i n _ o n _ o n e _ o f _ t h e _ m o s t _ s t r a t e g i c _ a r e a s _ o f _ t h e _ w o r l d _ _ e a s t e r n _ e u r a s i a _ a s _ y o u _ c a n _ s e e _ o n _ t h i s _ m a p,string,
86,20,9319,ParagKhanna_2016_131.6_140.5,8.9,131.6,140.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,of people of goods of resources of knowledge such that we can no longer even think of geography as distinct from it,string,,o f _ p e o p l e _ o f _ g o o d s _ o f _ r e s o u r c e s _ o f _ k n o w l e d g e _ s u c h _ t h a t _ w e _ c a n _ n o _ l o n g e r _ e v e n _ t h i n k _ o f _ g e o g r a p h y _ a s _ d i s t i n c t _ f r o m _ i t,string,
98,213,232696,ParagKhanna_2009G_187.16_191.25,4.09,187.16,191.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,and only thirty million people are in its eastern areas,string,,a n d _ o n l y _ t h i r t y _ m i l l i o n _ p e o p l e _ a r e _ i n _ i t s _ e a s t e r n _ a r e a s,string,
103,341,232824,ParagKhanna_2009G_1026.39_1030.3,3.91,1026.39,1030.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, and by far the most number of suspiciously straight lines on the map ,string,,_ a n d _ b y _ f a r _ t h e _ m o s t _ n u m b e r _ o f _ s u s p i c i o u s l y _ s t r a i g h t _ l i n e s _ o n _ t h e _ m a p _,string,
112,49,9348,ParagKhanna_2016_316.54_323.51,6.97,316.54,323.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,connectivity has a twin megatrend in the 21st century  planetary urbanization,string,,c o n n e c t i v i t y _ h a s _ a _ t w i n _ m e g a t r e n d _ i n _ t h e _ 2 1 s t _ c e n t u r y _ _ p l a n e t a r y _ u r b a n i z a t i o n,string,
117,207,232690,ParagKhanna_2009G_151.35_154.94,3.59,151.35,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,today we have two hundred countries in the world,string,,t o d a y _ w e _ h a v e _ t w o _ h u n d r e d _ c o u n t r i e s _ i n _ t h e _ w o r l d,string,
134,177,9476,ParagKhanna_2016_1150.58_1157.49,6.91,1150.58,1157.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, step back from the brink  and decide to focus on economic ties over territorial tensions,string,,_ s t e p _ b a c k _ f r o m _ t h e _ b r i n k _ _ a n d _ d e c i d e _ t o _ f o c u s _ o n _ e c o n o m i c _ t i e s _ o v e r _ t e r r i t o r i a l _ t e n s i o n s,string,
140,129,9428,ParagKhanna_2016_850.37_856.36,5.99,850.37,856.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, is in the postcolonial world all of those regions where borders have historically been the most arbitrary,string,,_ i s _ i n _ t h e _ p o s t c o l o n i a l _ w o r l d _ a l l _ o f _ t h o s e _ r e g i o n s _ w h e r e _ b o r d e r s _ h a v e _ h i s t o r i c a l l y _ b e e n _ t h e _ m o s t _ a r b i t r a r y,string,
145,277,232760,ParagKhanna_2009G_600.76_606.98,6.22,600.76,606.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, i don 't believe we should iraq will still be the second largest oil producer in the world behind saudi arabia,string,,_ i _ d o n _ ' t _ b e l i e v e _ w e _ s h o u l d _ i r a q _ w i l l _ s t i l l _ b e _ t h e _ s e c o n d _ l a r g e s t _ o i l _ p r o d u c e r _ i n _ t h e _ w o r l d _ b e h i n d _ s a u d i _ a r a b i a,string,
148,163,9462,ParagKhanna_2016_1059.97_1068.32,8.35,1059.97,1068.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and guess where the largest number of foreigners residing in japan today comes from you guessed it china,string,,a n d _ g u e s s _ w h e r e _ t h e _ l a r g e s t _ n u m b e r _ o f _ f o r e i g n e r s _ r e s i d i n g _ i n _ j a p a n _ t o d a y _ c o m e s _ f r o m _ y o u _ g u e s s e d _ i t _ c h i n a,string,
168,183,9482,ParagKhanna_2016_1180.52_1187.2,6.68,1180.52,1187.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,we are the cells and vessels pulsing through these global connectivity networks,string,,w e _ a r e _ t h e _ c e l l s _ a n d _ v e s s e l s _ p u l s i n g _ t h r o u g h _ t h e s e _ g l o b a l _ c o n n e c t i v i t y _ n e t w o r k s,string,
192,329,232812,ParagKhanna_2009G_949.35_954.94,5.59,949.35,954.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so in other words i believe that president sarkozy of france is right when he talks about a mediterranean union,string,,s o _ i n _ o t h e r _ w o r d s _ i _ b e l i e v e _ t h a t _ p r e s i d e n t _ s a r k o z y _ o f _ f r a n c e _ i s _ r i g h t _ w h e n _ h e _ t a l k s _ a b o u t _ a _ m e d i t e r r a n e a n _ u n i o n,string,
197,280,232763,ParagKhanna_2009G_624.22_628.8,4.58,624.22,628.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,now lets look at a perennial conflict in the region that is of course in palestine,string,,n o w _ l e t s _ l o o k _ a t _ a _ p e r e n n i a l _ c o n f l i c t _ i n _ t h e _ r e g i o n _ t h a t _ i s _ o f _ c o u r s e _ i n _ p a l e s t i n e,string,
198,28,9327,ParagKhanna_2016_180.8_184.67,3.87,180.8,184.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,from the vertically integrated empires of the  19th century ,string,,f r o m _ t h e _ v e r t i c a l l y _ i n t e g r a t e d _ e m p i r e s _ o f _ t h e _ _ 1 9 t h _ c e n t u r y _,string,
201,263,232746,ParagKhanna_2009G_507.03_513.73,6.7,507.03,513.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,well  if you remember before world war ii japan had a vision for a greater japanese co prosperity sphere,string,,w e l l _ _ i f _ y o u _ r e m e m b e r _ b e f o r e _ w o r l d _ w a r _ i i _ j a p a n _ h a d _ a _ v i s i o n _ f o r _ a _ g r e a t e r _ j a p a n e s e _ c o _ p r o s p e r i t y _ s p h e r e,string,
208,91,9390,ParagKhanna_2016_590.22_597.79,7.57,590.22,597.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,cities want to be part of global value chains  they want to be part of this global division of labor,string,,c i t i e s _ w a n t _ t o _ b e _ p a r t _ o f _ g l o b a l _ v a l u e _ c h a i n s _ _ t h e y _ w a n t _ t o _ b e _ p a r t _ o f _ t h i s _ g l o b a l _ d i v i s i o n _ o f _ l a b o r,string,
209,319,232802,ParagKhanna_2009G_880.2_889.09,8.89,880.2,889.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,, new countries joined the e u and now you have what most people consider a zone of peace spanning twenty seven countries and four hundred and fifty million people ,string,,_ n e w _ c o u n t r i e s _ j o i n e d _ t h e _ e _ u _ a n d _ n o w _ y o u _ h a v e _ w h a t _ m o s t _ p e o p l e _ c o n s i d e r _ a _ z o n e _ o f _ p e a c e _ s p a n n i n g _ t w e n t y _ s e v e n _ c o u n t r i e s _ a n d _ f o u r _ h u n d r e d _ a n d _ f i f t y _ m i l l i o n _ p e o p l e _,string,
220,122,9421,ParagKhanna_2016_807.75_814.97,7.22,807.75,814.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,and that goes a long way towards explaining the tensions today countries that have less stake in the system,string,,a n d _ t h a t _ g o e s _ a _ l o n g _ w a y _ t o w a r d s _ e x p l a i n i n g _ t h e _ t e n s i o n s _ t o d a y _ c o u n t r i e s _ t h a t _ h a v e _ l e s s _ s t a k e _ i n _ t h e _ s y s t e m,string,
228,308,232791,ParagKhanna_2009G_821.43_829.16,7.73,821.43,829.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,more pipelines means more silk roads instead of the great game the great game connotes dominance of one over the other,string,,m o r e _ p i p e l i n e s _ m e a n s _ m o r e _ s i l k _ r o a d s _ i n s t e a d _ o f _ t h e _ g r e a t _ g a m e _ t h e _ g r e a t _ g a m e _ c o n n o t e s _ d o m i n a n c e _ o f _ o n e _ o v e r _ t h e _ o t h e r,string,
229,328,232811,ParagKhanna_2009G_938.6_949.35,10.75,938.6,949.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,that not only helps europe diminish its reliance on russia for energy but if you travel to north africa today you 'll hear more and more people saying that they don 't really think of their region as the middle east,string,,t h a t _ n o t _ o n l y _ h e l p s _ e u r o p e _ d i m i n i s h _ i t s _ r e l i a n c e _ o n _ r u s s i a _ f o r _ e n e r g y _ b u t _ i f _ y o u _ t r a v e l _ t o _ n o r t h _ a f r i c a _ t o d a y _ y o u _ ' l l _ h e a r _ m o r e _ a n d _ m o r e _ p e o p l e _ s a y i n g _ t h a t _ t h e y _ d o n _ ' t _ r e a l l y _ t h i n k _ o f _ t h e i r _ r e g i o n _ a s _ t h e _ m i d d l e _ e a s t,string,
232,40,9339,ParagKhanna_2016_264.59_271.17,6.58,264.59,271.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,aims to construct a network of iron and silk roads stretching from shanghai to lisbon,string,,a i m s _ t o _ c o n s t r u c t _ a _ n e t w o r k _ o f _ i r o n _ a n d _ s i l k _ r o a d s _ s t r e t c h i n g _ f r o m _ s h a n g h a i _ t o _ l i s b o n,string,
239,17,9316,ParagKhanna_2016_119.51_128.52,9.01,119.51,128.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,connectivity the global connectivity revolution  in all of its forms transportation energy and communications,string,,c o n n e c t i v i t y _ t h e _ g l o b a l _ c o n n e c t i v i t y _ r e v o l u t i o n _ _ i n _ a l l _ o f _ i t s _ f o r m s _ t r a n s p o r t a t i o n _ e n e r g y _ a n d _ c o m m u n i c a t i o n s,string,
242,222,232705,ParagKhanna_2009G_235.84_244.46,8.62,235.84,244.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2009G.sph,sph,,ParagKhanna_2009G,string,,so let 's get a sense of what is happening in this part of the world  we can start with mongolia or as some call it mine golia why do they call it that  because in ,string,,s o _ l e t _ ' s _ g e t _ a _ s e n s e _ o f _ w h a t _ i s _ h a p p e n i n g _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _ _ w e _ c a n _ s t a r t _ w i t h _ m o n g o l i a _ o r _ a s _ s o m e _ c a l l _ i t _ m i n e _ g o l i a _ w h y _ d o _ t h e y _ c a l l _ i t _ t h a t _ _ b e c a u s e _ i n _,string,
245,30,9329,ParagKhanna_2016_192.82_200.2,7.38,192.82,200.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,in the 21st century  connectivity not sovereignty has become the organizing,string,,i n _ t h e _ 2 1 s t _ c e n t u r y _ _ c o n n e c t i v i t y _ n o t _ s o v e r e i g n t y _ h a s _ b e c o m e _ t h e _ o r g a n i z i n g,string,
254,37,9336,ParagKhanna_2016_251.36_254.91,3.55,251.36,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,, not surprisingly asia is in the lead,string,,_ n o t _ s u r p r i s i n g l y _ a s i a _ i s _ i n _ t h e _ l e a d,string,
268,160,9459,ParagKhanna_2016_1038.14_1042.45,4.31,1038.14,1042.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,earlier this year does not undermine this fundamental dynamic,string,,e a r l i e r _ t h i s _ y e a r _ d o e s _ n o t _ u n d e r m i n e _ t h i s _ f u n d a m e n t a l _ d y n a m i c,string,
270,77,9376,ParagKhanna_2016_499.28_503.88,4.6,499.28,503.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ParagKhanna_2016.sph,sph,,ParagKhanna_2016,string,,but these countries are suburbs of lagos ,string,,b u t _ t h e s e _ c o u n t r i e s _ a r e _ s u b u r b s _ o f _ l a g o s _,string,
