Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,264208,FranzFreudenthal_2016_537.75_546.8,9.05,537.75,546.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,to be everywhere this whole thing began with one impossible idea,string,,t o _ b e _ e v e r y w h e r e _ t h i s _ w h o l e _ t h i n g _ b e g a n _ w i t h _ o n e _ i m p o s s i b l e _ i d e a,string,
65,264190,FranzFreudenthal_2016_404.95_410.04,5.09,404.95,410.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,that is so simple to use because it works by itself,string,,t h a t _ i s _ s o _ s i m p l e _ t o _ u s e _ b e c a u s e _ i t _ w o r k s _ b y _ i t s e l f,string,
62,264187,FranzFreudenthal_2016_386.41_391.88,5.47,386.41,391.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,as you can see the device enters the body through the natural channels,string,,a s _ y o u _ c a n _ s e e _ t h e _ d e v i c e _ e n t e r s _ t h e _ b o d y _ t h r o u g h _ t h e _ n a t u r a l _ c h a n n e l s,string,
31,264156,FranzFreudenthal_2016_204.99_212.44,7.45,204.99,212.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, used the branch as a mold for our first invention the holes in children 's hearts can be closed with it a,string,,_ u s e d _ t h e _ b r a n c h _ a s _ a _ m o l d _ f o r _ o u r _ f i r s t _ i n v e n t i o n _ t h e _ h o l e s _ i n _ c h i l d r e n _ ' s _ h e a r t s _ c a n _ b e _ c l o s e d _ w i t h _ i t _ a,string,
76,264201,FranzFreudenthal_2016_488.99_498.55,9.56,488.99,498.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,the path it 's not easy many obstacles arise all the time  but we receive strength,string,,t h e _ p a t h _ i t _ ' s _ n o t _ e a s y _ m a n y _ o b s t a c l e s _ a r i s e _ a l l _ t h e _ t i m e _ _ b u t _ w e _ r e c e i v e _ s t r e n g t h,string,
27,264152,FranzFreudenthal_2016_165.16_171.18,6.02,165.16,171.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,of this kind of hole dramatically increases with altitude,string,,o f _ t h i s _ k i n d _ o f _ h o l e _ d r a m a t i c a l l y _ i n c r e a s e s _ w i t h _ a l t i t u d e,string,
72,264197,FranzFreudenthal_2016_463.35_470.03,6.68,463.35,470.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,of our former patients are part of our team,string,,o f _ o u r _ f o r m e r _ p a t i e n t s _ a r e _ p a r t _ o f _ o u r _ t e a m,string,
37,264162,FranzFreudenthal_2016_243.25_246.23,2.98,243.25,246.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,time of effort,string,,t i m e _ o f _ e f f o r t,string,
7,264132,FranzFreudenthal_2016_43.22_44.82,1.6,43.22,44.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,that,string,,t h a t,string,
45,264170,FranzFreudenthal_2016_299.6_304.97,5.37,299.6,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,the hole in altitude patients is different because the orifice between the arteries,string,,t h e _ h o l e _ i n _ a l t i t u d e _ p a t i e n t s _ i s _ d i f f e r e n t _ b e c a u s e _ t h e _ o r i f i c e _ b e t w e e n _ t h e _ a r t e r i e s,string,
39,264164,FranzFreudenthal_2016_256.28_259.38,3.1,256.28,259.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, if it works can save lives,string,,_ i f _ i t _ w o r k s _ c a n _ s a v e _ l i v e s,string,
17,264142,FranzFreudenthal_2016_104.87_109.92,5.05,104.87,109.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, of heart disease  there 's a part of this problem,string,,_ o f _ h e a r t _ d i s e a s e _ _ t h e r e _ ' s _ a _ p a r t _ o f _ t h i s _ p r o b l e m,string,
42,264167,FranzFreudenthal_2016_276.54_285.34,8.8,276.54,285.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, successfully treating patients with our coil  we felt really enthusiastic  but we live,string,,_ s u c c e s s f u l l y _ t r e a t i n g _ p a t i e n t s _ w i t h _ o u r _ c o i l _ _ w e _ f e l t _ r e a l l y _ e n t h u s i a s t i c _ _ b u t _ w e _ l i v e,string,
35,264160,FranzFreudenthal_2016_229.12_235.13,6.01,229.12,235.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,in this video we can see how a very tiny catheter takes the coil to the heart,string,,i n _ t h i s _ v i d e o _ w e _ c a n _ s e e _ h o w _ a _ v e r y _ t i n y _ c a t h e t e r _ t a k e s _ t h e _ c o i l _ t o _ t h e _ h e a r t,string,
49,264174,FranzFreudenthal_2016_327.74_329.9,2.16,327.74,329.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, went back to the drawing,string,,_ w e n t _ b a c k _ t o _ t h e _ d r a w i n g,string,
34,264159,FranzFreudenthal_2016_225_228.92,3.92,225.0,228.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,, to create a device for this major problem,string,,_ t o _ c r e a t e _ a _ d e v i c e _ f o r _ t h i s _ m a j o r _ p r o b l e m,string,
54,264179,FranzFreudenthal_2016_347.75_353.13,5.38,347.75,353.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,an unexpected skill helped us for the new device,string,,a n _ u n e x p e c t e d _ s k i l l _ h e l p e d _ u s _ f o r _ t h e _ n e w _ d e v i c e,string,
16,264141,FranzFreudenthal_2016_97.81_104.82,7.01,97.81,104.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,one of every hundred children born worldwide has some kind,string,,o n e _ o f _ e v e r y _ h u n d r e d _ c h i l d r e n _ b o r n _ w o r l d w i d e _ h a s _ s o m e _ k i n d,string,
57,264182,FranzFreudenthal_2016_360.44_363.16,2.72,360.44,363.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,that records shape,string,,t h a t _ r e c o r d s _ s h a p e,string,
11,264136,FranzFreudenthal_2016_66.54_68.32,1.78,66.54,68.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,a life,string,,a _ l i f e,string,
8,264133,FranzFreudenthal_2016_44.33_50.01,5.68,44.33,50.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,is how i grew up  encouraged to see beyond any limitation ,string,,i s _ h o w _ i _ g r e w _ u p _ _ e n c o u r a g e d _ t o _ s e e _ b e y o n d _ a n y _ l i m i t a t i o n _,string,
10,264135,FranzFreudenthal_2016_55.51_66.37,10.86,55.51,66.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/FranzFreudenthal_2016.sph,sph,,FranzFreudenthal_2016,string,,indigenous communities i cherish those memories because they helped me to understand life outside the city,string,,i n d i g e n o u s _ c o m m u n i t i e s _ i _ c h e r i s h _ t h o s e _ m e m o r i e s _ b e c a u s e _ t h e y _ h e l p e d _ m e _ t o _ u n d e r s t a n d _ l i f e _ o u t s i d e _ t h e _ c i t y,string,
