,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,47,49212,MiaBirdsong_2015W_319.47_329.94,10.47,319.47,329.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,for the grown ups it 's where they go to find out what 's going on in the neighborhood and catch up with friends  it 's a performance venue it 's a home for poets musicians and artists,string,,f o r _ t h e _ g r o w n _ u p s _ i t _ ' s _ w h e r e _ t h e y _ g o _ t o _ f i n d _ o u t _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ n e i g h b o r h o o d _ a n d _ c a t c h _ u p _ w i t h _ f r i e n d s _ _ i t _ ' s _ a _ p e r f o r m a n c e _ v e n u e _ i t _ ' s _ a _ h o m e _ f o r _ p o e t s _ m u s i c i a n s _ a n d _ a r t i s t s,string,
47,141,49306,MiaBirdsong_2015W_893.67_899.96,6.29,893.67,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, sintia and bertha  theresa and baakir we must leverage their solutions and their,string,,_ s i n t i a _ a n d _ b e r t h a _ _ t h e r e s a _ a n d _ b a a k i r _ w e _ m u s t _ l e v e r a g e _ t h e i r _ s o l u t i o n s _ a n d _ t h e i r,string,
48,23,49188,MiaBirdsong_2015W_170.48_178.26,7.78,170.48,178.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,brianna who spoke only english  borrowed her mother 's tablet and found a translation app so the two of them could communicate,string,,b r i a n n a _ w h o _ s p o k e _ o n l y _ e n g l i s h _ _ b o r r o w e d _ h e r _ m o t h e r _ ' s _ t a b l e t _ a n d _ f o u n d _ a _ t r a n s l a t i o n _ a p p _ s o _ t h e _ t w o _ o f _ t h e m _ c o u l d _ c o m m u n i c a t e,string,
49,29,49194,MiaBirdsong_2015W_211.74_217.12,5.38,211.74,217.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,because she knew that her daughter was not getting the support she needed and she did not know how to help her,string,,b e c a u s e _ s h e _ k n e w _ t h a t _ h e r _ d a u g h t e r _ w a s _ n o t _ g e t t i n g _ t h e _ s u p p o r t _ s h e _ n e e d e d _ a n d _ s h e _ d i d _ n o t _ k n o w _ h o w _ t o _ h e l p _ h e r,string,
54,24,49189,MiaBirdsong_2015W_179.87_186.81,6.94,179.87,186.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, right  rosie 's family credits brianna with helping rosie to learn english a few years ago ,string,,_ r i g h t _ _ r o s i e _ ' s _ f a m i l y _ c r e d i t s _ b r i a n n a _ w i t h _ h e l p i n g _ r o s i e _ t o _ l e a r n _ e n g l i s h _ a _ f e w _ y e a r s _ a g o _,string,
57,41,49206,MiaBirdsong_2015W_285.99_295.63,9.64,285.99,295.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,once inside you can order some algiers jerk chicken  perhaps a vegan walnut burger or jive turkey sammich,string,,o n c e _ i n s i d e _ y o u _ c a n _ o r d e r _ s o m e _ a l g i e r s _ j e r k _ c h i c k e n _ _ p e r h a p s _ a _ v e g a n _ w a l n u t _ b u r g e r _ o r _ j i v e _ t u r k e y _ s a m m i c h,string,
60,67,49232,MiaBirdsong_2015W_450.61_458.3,7.69,450.61,458.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, we were poor when i was a kid  but now i own a home in a quickly gentrifying neighborhood in oakland california ,string,,_ w e _ w e r e _ p o o r _ w h e n _ i _ w a s _ a _ k i d _ _ b u t _ n o w _ i _ o w n _ a _ h o m e _ i n _ a _ q u i c k l y _ g e n t r i f y i n g _ n e i g h b o r h o o d _ i n _ o a k l a n d _ c a l i f o r n i a _,string,
61,77,49242,MiaBirdsong_2015W_520.8_529.22,8.42,520.8,529.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,applying their savvy intelligence to stretch a minimum wage paycheck or balance a job and a side hustle to make ends meet,string,,a p p l y i n g _ t h e i r _ s a v v y _ i n t e l l i g e n c e _ t o _ s t r e t c h _ a _ m i n i m u m _ w a g e _ p a y c h e c k _ o r _ b a l a n c e _ a _ j o b _ a n d _ a _ s i d e _ h u s t l e _ t o _ m a k e _ e n d s _ m e e t,string,
62,9,49174,MiaBirdsong_2015W_70.14_72.46,2.32,70.14,72.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,i 'm here to tell you,string,,i _ ' m _ h e r e _ t o _ t e l l _ y o u,string,
64,20,49185,MiaBirdsong_2015W_149.97_154.1,4.13,149.97,154.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,a little extra money in their pockets to make them feel some independence,string,,a _ l i t t l e _ e x t r a _ m o n e y _ i n _ t h e i r _ p o c k e t s _ t o _ m a k e _ t h e m _ f e e l _ s o m e _ i n d e p e n d e n c e,string,
65,48,49213,MiaBirdsong_2015W_329.95_338.43,8.48,329.95,338.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,baakir and his partner nicole with their baby girl strapped to her back are there in the mix of it all serving up a cup of coffee ,string,,b a a k i r _ a n d _ h i s _ p a r t n e r _ n i c o l e _ w i t h _ t h e i r _ b a b y _ g i r l _ s t r a p p e d _ t o _ h e r _ b a c k _ a r e _ t h e r e _ i n _ t h e _ m i x _ o f _ i t _ a l l _ s e r v i n g _ u p _ a _ c u p _ o f _ c o f f e e _,string,
67,58,49223,MiaBirdsong_2015W_392.8_399.93,7.13,392.8,399.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,i see people who are struggling to realize their good ideas  so that they can create a better life for themselves their,string,,i _ s e e _ p e o p l e _ w h o _ a r e _ s t r u g g l i n g _ t o _ r e a l i z e _ t h e i r _ g o o d _ i d e a s _ _ s o _ t h a t _ t h e y _ c a n _ c r e a t e _ a _ b e t t e r _ l i f e _ f o r _ t h e m s e l v e s _ t h e i r,string,
68,80,49245,MiaBirdsong_2015W_540.25_544.37,4.12,540.25,544.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,or just watching out for the neighborhood kids from the front stoop ,string,,o r _ j u s t _ w a t c h i n g _ o u t _ f o r _ t h e _ n e i g h b o r h o o d _ k i d s _ f r o m _ t h e _ f r o n t _ s t o o p _,string,
74,102,49267,MiaBirdsong_2015W_675.63_679.97,4.34,675.63,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,not even empowering but just fueling their,string,,n o t _ e v e n _ e m p o w e r i n g _ b u t _ j u s t _ f u e l i n g _ t h e i r,string,
76,84,49249,MiaBirdsong_2015W_566_567.96,1.96,566.0,567.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,because that allows thank you,string,,b e c a u s e _ t h a t _ a l l o w s _ t h a n k _ y o u,string,
80,27,49192,MiaBirdsong_2015W_201.69_209.83,8.14,201.69,209.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, then they found out that she was going to have to repeat second grade and brianna was devastated her mother felt hopeless and,string,,_ t h e n _ t h e y _ f o u n d _ o u t _ t h a t _ s h e _ w a s _ g o i n g _ t o _ h a v e _ t o _ r e p e a t _ s e c o n d _ g r a d e _ a n d _ b r i a n n a _ w a s _ d e v a s t a t e d _ h e r _ m o t h e r _ f e l t _ h o p e l e s s _ a n d,string,
81,79,49244,MiaBirdsong_2015W_533.97_540.59,6.62,533.97,540.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,picking up medication for an elderly neighbor  or letting a sibling borrow some money to pay the phone bill,string,,p i c k i n g _ u p _ m e d i c a t i o n _ f o r _ a n _ e l d e r l y _ n e i g h b o r _ _ o r _ l e t t i n g _ a _ s i b l i n g _ b o r r o w _ s o m e _ m o n e y _ t o _ p a y _ t h e _ p h o n e _ b i l l,string,
82,142,49307,MiaBirdsong_2015W_901.36_908.4,7.04,901.36,908.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, we must listen to their true stories their more beautifully complex stories  thank you,string,,_ w e _ m u s t _ l i s t e n _ t o _ t h e i r _ t r u e _ s t o r i e s _ t h e i r _ m o r e _ b e a u t i f u l l y _ c o m p l e x _ s t o r i e s _ _ t h a n k _ y o u,string,
83,6,49171,MiaBirdsong_2015W_54.87_59.14,4.27,54.87,59.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, that is leaving more and more people entrenched at the bottom end of the income scale,string,,_ t h a t _ i s _ l e a v i n g _ m o r e _ a n d _ m o r e _ p e o p l e _ e n t r e n c h e d _ a t _ t h e _ b o t t o m _ e n d _ o f _ t h e _ i n c o m e _ s c a l e,string,
85,136,49301,MiaBirdsong_2015W_860.3_868.53,8.23,860.3,868.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,my humanity is caught up is inextricably bound up in yours  we belong,string,,m y _ h u m a n i t y _ i s _ c a u g h t _ u p _ i s _ i n e x t r i c a b l y _ b o u n d _ u p _ i n _ y o u r s _ _ w e _ b e l o n g,string,
87,70,49235,MiaBirdsong_2015W_465.88_479.94,14.06,465.88,479.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,my daughter is not even allowed to turn on the stove unless there 's a grown up at home and she doesn 't have to because she does not have to have the same kind of self reliance that i had to at her age my kids ' raviolis are organic and full of things,string,,m y _ d a u g h t e r _ i s _ n o t _ e v e n _ a l l o w e d _ t o _ t u r n _ o n _ t h e _ s t o v e _ u n l e s s _ t h e r e _ ' s _ a _ g r o w n _ u p _ a t _ h o m e _ a n d _ s h e _ d o e s n _ ' t _ h a v e _ t o _ b e c a u s e _ s h e _ d o e s _ n o t _ h a v e _ t o _ h a v e _ t h e _ s a m e _ k i n d _ o f _ s e l f _ r e l i a n c e _ t h a t _ i _ h a d _ t o _ a t _ h e r _ a g e _ m y _ k i d s _ ' _ r a v i o l i s _ a r e _ o r g a n i c _ a n d _ f u l l _ o f _ t h i n g s,string,
93,74,49239,MiaBirdsong_2015W_500.91_508.59,7.68,500.91,508.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, talented people hustling and working and innovating just like our most revered and most rewarded ceos ,string,,_ t a l e n t e d _ p e o p l e _ h u s t l i n g _ a n d _ w o r k i n g _ a n d _ i n n o v a t i n g _ j u s t _ l i k e _ o u r _ m o s t _ r e v e r e d _ a n d _ m o s t _ r e w a r d e d _ c e o s _,string,
102,108,49273,MiaBirdsong_2015W_706.58_712.36,5.78,706.58,712.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,there are no incubators for them no accelerators  no fellowships,string,,t h e r e _ a r e _ n o _ i n c u b a t o r s _ f o r _ t h e m _ n o _ a c c e l e r a t o r s _ _ n o _ f e l l o w s h i p s,string,
103,38,49203,MiaBirdsong_2015W_269.39_271.48,2.09,269.39,271.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,that in the middle,string,,t h a t _ i n _ t h e _ m i d d l e,string,
104,21,49186,MiaBirdsong_2015W_155.02_165.6,10.58,155.02,165.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, in the top right corner is theresa and her daughter brianna brianna is one of those kids with this sparkly  infectious  outgoing personality,string,,_ i n _ t h e _ t o p _ r i g h t _ c o r n e r _ i s _ t h e r e s a _ a n d _ h e r _ d a u g h t e r _ b r i a n n a _ b r i a n n a _ i s _ o n e _ o f _ t h o s e _ k i d s _ w i t h _ t h i s _ s p a r k l y _ _ i n f e c t i o u s _ _ o u t g o i n g _ p e r s o n a l i t y,string,
105,30,49195,MiaBirdsong_2015W_217.2_225.22,8.02,217.2,225.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,one afternoon theresa was catching up with a group of friends and one of them said theresa how are you,string,,o n e _ a f t e r n o o n _ t h e r e s a _ w a s _ c a t c h i n g _ u p _ w i t h _ a _ g r o u p _ o f _ f r i e n d s _ a n d _ o n e _ o f _ t h e m _ s a i d _ t h e r e s a _ h o w _ a r e _ y o u,string,
106,125,49290,MiaBirdsong_2015W_797.53_800.05,2.52,797.53,800.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,set your gaze upon the art of kehinde,string,,s e t _ y o u r _ g a z e _ u p o n _ t h e _ a r t _ o f _ k e h i n d e,string,
108,130,49295,MiaBirdsong_2015W_826.45_830.96,4.51,826.45,830.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, our power to demand change from systems that were not made for us ,string,,_ o u r _ p o w e r _ t o _ d e m a n d _ c h a n g e _ f r o m _ s y s t e m s _ t h a t _ w e r e _ n o t _ m a d e _ f o r _ u s _,string,
109,75,49240,MiaBirdsong_2015W_508.37_518.63,10.26,508.37,518.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,they are full of people tapping into their resilience to get up every day get the kids off to school and go to jobs that don 't pay enough  or get educations that are putting them in debt ,string,,t h e y _ a r e _ f u l l _ o f _ p e o p l e _ t a p p i n g _ i n t o _ t h e i r _ r e s i l i e n c e _ t o _ g e t _ u p _ e v e r y _ d a y _ g e t _ t h e _ k i d s _ o f f _ t o _ s c h o o l _ a n d _ g o _ t o _ j o b s _ t h a t _ d o n _ ' t _ p a y _ e n o u g h _ _ o r _ g e t _ e d u c a t i o n s _ t h a t _ a r e _ p u t t i n g _ t h e m _ i n _ d e b t _,string,
113,59,49224,MiaBirdsong_2015W_408.35_413.58,5.23,408.35,413.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, are the rule not the shiny exception  i am the exception ,string,,_ a r e _ t h e _ r u l e _ n o t _ t h e _ s h i n y _ e x c e p t i o n _ _ i _ a m _ t h e _ e x c e p t i o n _,string,
