,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,1,49166,MiaBirdsong_2015W_20.11_25.08,4.97,20.11,25.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,have been trying to figure out how to reduce poverty in the united states,string,,h a v e _ b e e n _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ r e d u c e _ p o v e r t y _ i n _ t h e _ u n i t e d _ s t a t e s,string,
21,32,49197,MiaBirdsong_2015W_227.34_229.97,2.63,227.34,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,after she shared her story one of her,string,,a f t e r _ s h e _ s h a r e d _ h e r _ s t o r y _ o n e _ o f _ h e r,string,
22,114,49279,MiaBirdsong_2015W_734.49_738.4,3.91,734.49,738.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,to let go of a tired faulty narrative,string,,t o _ l e t _ g o _ o f _ a _ t i r e d _ f a u l t y _ n a r r a t i v e,string,
25,118,49283,MiaBirdsong_2015W_759.52_764.03,4.51,759.52,764.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,we cannot wait for somebody else to get it right ,string,,w e _ c a n n o t _ w a i t _ f o r _ s o m e b o d y _ e l s e _ t o _ g e t _ i t _ r i g h t _,string,
26,63,49228,MiaBirdsong_2015W_431.63_435.22,3.59,431.63,435.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,do homework and chores and wait for my mother to come home,string,,d o _ h o m e w o r k _ a n d _ c h o r e s _ a n d _ w a i t _ f o r _ m y _ m o t h e r _ t o _ c o m e _ h o m e,string,
29,53,49218,MiaBirdsong_2015W_359.54_370.36,10.82,359.54,370.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,i have worked with young people who manifest hope and promise despite being at the effect of racist discipline practices in their schools and police violence in their communities ,string,,i _ h a v e _ w o r k e d _ w i t h _ y o u n g _ p e o p l e _ w h o _ m a n i f e s t _ h o p e _ a n d _ p r o m i s e _ d e s p i t e _ b e i n g _ a t _ t h e _ e f f e c t _ o f _ r a c i s t _ d i s c i p l i n e _ p r a c t i c e s _ i n _ t h e i r _ s c h o o l s _ a n d _ p o l i c e _ v i o l e n c e _ i n _ t h e i r _ c o m m u n i t i e s _,string,
30,76,49241,MiaBirdsong_2015W_518.63_521.17,2.54,518.63,521.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,they are full of people,string,,t h e y _ a r e _ f u l l _ o f _ p e o p l e,string,
32,56,49221,MiaBirdsong_2015W_380.41_387.26,6.85,380.41,387.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,they 're addressing education  housing  health community the things that we all care about ,string,,t h e y _ ' r e _ a d d r e s s i n g _ e d u c a t i o n _ _ h o u s i n g _ _ h e a l t h _ c o m m u n i t y _ t h e _ t h i n g s _ t h a t _ w e _ a l l _ c a r e _ a b o u t _,string,
33,138,49303,MiaBirdsong_2015W_871.94_879.97,8.03,871.94,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,a bundle of life the truth and reconciliation process started by elevating the voices,string,,a _ b u n d l e _ o f _ l i f e _ t h e _ t r u t h _ a n d _ r e c o n c i l i a t i o n _ p r o c e s s _ s t a r t e d _ b y _ e l e v a t i n g _ t h e _ v o i c e s,string,
35,33,49198,MiaBirdsong_2015W_229.93_231.23,1.3,229.93,231.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, friends said,string,,_ f r i e n d s _ s a i d,string,
36,4,49169,MiaBirdsong_2015W_43.15_48.45,5.3,43.15,48.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,and then advocated for policies to support our most marginalized communities ,string,,a n d _ t h e n _ a d v o c a t e d _ f o r _ p o l i c i e s _ t o _ s u p p o r t _ o u r _ m o s t _ m a r g i n a l i z e d _ c o m m u n i t i e s _,string,
37,86,49251,MiaBirdsong_2015W_579.96_581.8,1.84,579.96,581.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, don 't make it don 't deserve it,string,,_ d o n _ ' t _ m a k e _ i t _ d o n _ ' t _ d e s e r v e _ i t,string,
38,90,49255,MiaBirdsong_2015W_599.82_604.82,5.0,599.82,604.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,others prefer the story that poor people are helpless and probably had neglectful,string,,o t h e r s _ p r e f e r _ t h e _ s t o r y _ t h a t _ p o o r _ p e o p l e _ a r e _ h e l p l e s s _ a n d _ p r o b a b l y _ h a d _ n e g l e c t f u l,string,
39,128,49293,MiaBirdsong_2015W_811.95_818.93,6.98,811.95,818.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,we are magic  individually we don 't have a lot of wealth and power but,string,,w e _ a r e _ m a g i c _ _ i n d i v i d u a l l y _ w e _ d o n _ ' t _ h a v e _ a _ l o t _ o f _ w e a l t h _ a n d _ p o w e r _ b u t,string,
40,116,49281,MiaBirdsong_2015W_746.29_748.93,2.64,746.29,748.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,and families and communities are i 'm going,string,,a n d _ f a m i l i e s _ a n d _ c o m m u n i t i e s _ a r e _ i _ ' m _ g o i n g,string,
41,87,49252,MiaBirdsong_2015W_581.73_589.54,7.81,581.73,589.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,we tell ourselves in the back of our minds and sometimes in the front of our mouths there must be something a little wrong with those poor people,string,,w e _ t e l l _ o u r s e l v e s _ i n _ t h e _ b a c k _ o f _ o u r _ m i n d s _ a n d _ s o m e t i m e s _ i n _ t h e _ f r o n t _ o f _ o u r _ m o u t h s _ t h e r e _ m u s t _ b e _ s o m e t h i n g _ a _ l i t t l e _ w r o n g _ w i t h _ t h o s e _ p o o r _ p e o p l e,string,
42,37,49202,MiaBirdsong_2015W_254.87_268.86,13.99,254.87,268.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, she went from feeling helpless to realizing how capable she was of supporting her daughter with the support of other people who were going through the same struggle and brianna is doing fantastic she 's doing great academically and socially,string,,_ s h e _ w e n t _ f r o m _ f e e l i n g _ h e l p l e s s _ t o _ r e a l i z i n g _ h o w _ c a p a b l e _ s h e _ w a s _ o f _ s u p p o r t i n g _ h e r _ d a u g h t e r _ w i t h _ t h e _ s u p p o r t _ o f _ o t h e r _ p e o p l e _ w h o _ w e r e _ g o i n g _ t h r o u g h _ t h e _ s a m e _ s t r u g g l e _ a n d _ b r i a n n a _ i s _ d o i n g _ f a n t a s t i c _ s h e _ ' s _ d o i n g _ g r e a t _ a c a d e m i c a l l y _ a n d _ s o c i a l l y,string,
43,62,49227,MiaBirdsong_2015W_426.51_431.81,5.3,426.51,431.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, at eight i was a latchkey kid  i 'd get myself home after school every day and,string,,_ a t _ e i g h t _ i _ w a s _ a _ l a t c h k e y _ k i d _ _ i _ ' d _ g e t _ m y s e l f _ h o m e _ a f t e r _ s c h o o l _ e v e r y _ d a y _ a n d,string,
45,129,49294,MiaBirdsong_2015W_818.72_825.44,6.72,818.72,825.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,collectively we are unstoppable and we spend a lot of our time and energy organizing,string,,c o l l e c t i v e l y _ w e _ a r e _ u n s t o p p a b l e _ a n d _ w e _ s p e n d _ a _ l o t _ o f _ o u r _ t i m e _ a n d _ e n e r g y _ o r g a n i z i n g,string,
46,60,49225,MiaBirdsong_2015W_414.08_419.46,5.38,414.08,419.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,i was raised by a quietly fierce single mother in rochester new york,string,,i _ w a s _ r a i s e d _ b y _ a _ q u i e t l y _ f i e r c e _ s i n g l e _ m o t h e r _ i n _ r o c h e s t e r _ n e w _ y o r k,string,
50,93,49258,MiaBirdsong_2015W_614.58_623.96,9.38,614.58,623.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,demonizing low income single mothers or absentee fathers which is how people might think of my parents i 've got fifty,string,,d e m o n i z i n g _ l o w _ i n c o m e _ s i n g l e _ m o t h e r s _ o r _ a b s e n t e e _ f a t h e r s _ w h i c h _ i s _ h o w _ p e o p l e _ m i g h t _ t h i n k _ o f _ m y _ p a r e n t s _ i _ ' v e _ g o t _ f i f t y,string,
51,55,49220,MiaBirdsong_2015W_376.09_379.97,3.88,376.09,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,to collectively create their own solutions and they 're not just focused on money,string,,t o _ c o l l e c t i v e l y _ c r e a t e _ t h e i r _ o w n _ s o l u t i o n s _ a n d _ t h e y _ ' r e _ n o t _ j u s t _ f o c u s e d _ o n _ m o n e y,string,
52,57,49222,MiaBirdsong_2015W_387.76_393.05,5.29,387.76,393.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,everywhere i go i see people who are broke but not broken,string,,e v e r y w h e r e _ i _ g o _ i _ s e e _ p e o p l e _ w h o _ a r e _ b r o k e _ b u t _ n o t _ b r o k e n,string,
53,35,49200,MiaBirdsong_2015W_240.49_244.49,4.0,240.49,244.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,so she created a support group for parents like her,string,,s o _ s h e _ c r e a t e d _ a _ s u p p o r t _ g r o u p _ f o r _ p a r e n t s _ l i k e _ h e r,string,
55,140,49305,MiaBirdsong_2015W_887.55_892.63,5.08,887.55,892.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,then we need to elevate the voices of our unheard of people like,string,,t h e n _ w e _ n e e d _ t o _ e l e v a t e _ t h e _ v o i c e s _ o f _ o u r _ u n h e a r d _ o f _ p e o p l e _ l i k e,string,
56,28,49193,MiaBirdsong_2015W_209.4_211.99,2.59,209.4,211.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,overwhelmed and alone,string,,o v e r w h e l m e d _ a n d _ a l o n e,string,
58,132,49297,MiaBirdsong_2015W_837.88_841.73,3.85,837.88,841.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,let 's use some of our substantial collective power,string,,l e t _ ' s _ u s e _ s o m e _ o f _ o u r _ s u b s t a n t i a l _ c o l l e c t i v e _ p o w e r,string,
59,19,49184,MiaBirdsong_2015W_141.33_150.34,9.01,141.33,150.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, extra money to pay for bills when a husband 's work hours were cut money to buy the kids clothes as they were growing,string,,_ e x t r a _ m o n e y _ t o _ p a y _ f o r _ b i l l s _ w h e n _ a _ h u s b a n d _ ' s _ w o r k _ h o u r s _ w e r e _ c u t _ m o n e y _ t o _ b u y _ t h e _ k i d s _ c l o t h e s _ a s _ t h e y _ w e r e _ g r o w i n g,string,
63,52,49217,MiaBirdsong_2015W_354.9_359.54,4.64,354.9,359.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,especially black indigenous and latino folks at an alarming rate ,string,,e s p e c i a l l y _ b l a c k _ i n d i g e n o u s _ a n d _ l a t i n o _ f o l k s _ a t _ a n _ a l a r m i n g _ r a t e _,string,
66,122,49287,MiaBirdsong_2015W_780.23_783.66,3.43,780.23,783.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,if you need some inspiration to jog your memory ,string,,i f _ y o u _ n e e d _ s o m e _ i n s p i r a t i o n _ t o _ j o g _ y o u r _ m e m o r y _,string,
69,134,49299,MiaBirdsong_2015W_848.92_849.99,1.07,848.92,849.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,talks about,string,,t a l k s _ a b o u t,string,
70,15,49180,MiaBirdsong_2015W_105.01_113.91,8.9,105.01,113.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,earn in a job their husbands worked but they wanted to contribute financially too so they hatched a plan  they started a cleaning business,string,,e a r n _ i n _ a _ j o b _ t h e i r _ h u s b a n d s _ w o r k e d _ b u t _ t h e y _ w a n t e d _ t o _ c o n t r i b u t e _ f i n a n c i a l l y _ t o o _ s o _ t h e y _ h a t c h e d _ a _ p l a n _ _ t h e y _ s t a r t e d _ a _ c l e a n i n g _ b u s i n e s s,string,
71,12,49177,MiaBirdsong_2015W_84.82_94.43,9.61,84.82,94.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,is jobana sintia and bertha  they met when they all had small children through a parenting class at a family resource center in san francisco,string,,i s _ j o b a n a _ s i n t i a _ a n d _ b e r t h a _ _ t h e y _ m e t _ w h e n _ t h e y _ a l l _ h a d _ s m a l l _ c h i l d r e n _ t h r o u g h _ a _ p a r e n t i n g _ c l a s s _ a t _ a _ f a m i l y _ r e s o u r c e _ c e n t e r _ i n _ s a n _ f r a n c i s c o,string,
72,127,49292,MiaBirdsong_2015W_808.08_811.18,3.1,808.08,811.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,or into the eyes of someone who loves you ,string,,o r _ i n t o _ t h e _ e y e s _ o f _ s o m e o n e _ w h o _ l o v e s _ y o u _,string,
73,117,49282,MiaBirdsong_2015W_750.72_753.86,3.14,750.72,753.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,to take a minute to speak to my people,string,,t o _ t a k e _ a _ m i n u t e _ t o _ s p e a k _ t o _ m y _ p e o p l e,string,
75,25,49190,MiaBirdsong_2015W_186.62_192.03,5.41,186.62,192.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,brianna started to struggle academically she was,string,,b r i a n n a _ s t a r t e d _ t o _ s t r u g g l e _ a c a d e m i c a l l y _ s h e _ w a s,string,
77,112,49277,MiaBirdsong_2015W_725.28_728.38,3.1,725.28,728.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, consider this an invitation,string,,_ c o n s i d e r _ t h i s _ a n _ i n v i t a t i o n,string,
78,115,49280,MiaBirdsong_2015W_738.39_746.29,7.9,738.39,746.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,and listen and look for true stories more beautifully complex stories about who marginalized people,string,,a n d _ l i s t e n _ a n d _ l o o k _ f o r _ t r u e _ s t o r i e s _ m o r e _ b e a u t i f u l l y _ c o m p l e x _ s t o r i e s _ a b o u t _ w h o _ m a r g i n a l i z e d _ p e o p l e,string,
79,110,49275,MiaBirdsong_2015W_718.4_723.66,5.26,718.4,723.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,baakir has experience and a track record i 'd put my money on him,string,,b a a k i r _ h a s _ e x p e r i e n c e _ a n d _ a _ t r a c k _ r e c o r d _ i _ ' d _ p u t _ m y _ m o n e y _ o n _ h i m,string,
84,119,49284,MiaBirdsong_2015W_764.62_768.22,3.6,764.62,768.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,let us remember what we are capable of,string,,l e t _ u s _ r e m e m b e r _ w h a t _ w e _ a r e _ c a p a b l e _ o f,string,
86,45,49210,MiaBirdsong_2015W_310.93_314.85,3.92,310.93,314.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,but blackstar is much more than a caf,string,,b u t _ b l a c k s t a r _ i s _ m u c h _ m o r e _ t h a n _ a _ c a f,string,
88,120,49285,MiaBirdsong_2015W_768.22_777.59,9.37,768.22,777.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,all that we have built with blood sweat and dreams all the cogs that keep turning and the people kept afloat because of our backbreaking work,string,,a l l _ t h a t _ w e _ h a v e _ b u i l t _ w i t h _ b l o o d _ s w e a t _ a n d _ d r e a m s _ a l l _ t h e _ c o g s _ t h a t _ k e e p _ t u r n i n g _ a n d _ t h e _ p e o p l e _ k e p t _ a f l o a t _ b e c a u s e _ o f _ o u r _ b a c k b r e a k i n g _ w o r k,string,
89,113,49278,MiaBirdsong_2015W_728.58_734.8,6.22,728.58,734.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,to rethink a flawed strategy  let 's grasp this opportunity,string,,t o _ r e t h i n k _ a _ f l a w e d _ s t r a t e g y _ _ l e t _ ' s _ g r a s p _ t h i s _ o p p o r t u n i t y,string,
90,50,49215,MiaBirdsong_2015W_343.73_352.86,9.13,343.73,352.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,i have worked with and learned from people just like them for more than twenty years  i have organized against the prison system ,string,,i _ h a v e _ w o r k e d _ w i t h _ a n d _ l e a r n e d _ f r o m _ p e o p l e _ j u s t _ l i k e _ t h e m _ f o r _ m o r e _ t h a n _ t w e n t y _ y e a r s _ _ i _ h a v e _ o r g a n i z e d _ a g a i n s t _ t h e _ p r i s o n _ s y s t e m _,string,
91,73,49238,MiaBirdsong_2015W_496.91_500.02,3.11,496.91,500.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,marginalized communities are full,string,,m a r g i n a l i z e d _ c o m m u n i t i e s _ a r e _ f u l l,string,
92,137,49302,MiaBirdsong_2015W_868.79_871.17,2.38,868.79,871.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,to a bundle of life,string,,t o _ a _ b u n d l e _ o f _ l i f e,string,
94,101,49266,MiaBirdsong_2015W_669.89_675.34,5.45,669.89,675.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,,fire to the already burning flame that they have not directing,string,,f i r e _ t o _ t h e _ a l r e a d y _ b u r n i n g _ f l a m e _ t h a t _ t h e y _ h a v e _ n o t _ d i r e c t i n g,string,
95,99,49264,MiaBirdsong_2015W_654.93_665.54,10.61,654.93,665.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, the people and what 's broken is our approach what if we realized that the experts we are looking for the experts we need to follow are poor people themselves,string,,_ t h e _ p e o p l e _ a n d _ w h a t _ ' s _ b r o k e n _ i s _ o u r _ a p p r o a c h _ w h a t _ i f _ w e _ r e a l i z e d _ t h a t _ t h e _ e x p e r t s _ w e _ a r e _ l o o k i n g _ f o r _ t h e _ e x p e r t s _ w e _ n e e d _ t o _ f o l l o w _ a r e _ p o o r _ p e o p l e _ t h e m s e l v e s,string,
96,78,49243,MiaBirdsong_2015W_529.81_534.15,4.34,529.81,534.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MiaBirdsong_2015W.sph,sph,,MiaBirdsong_2015W,string,, full of people doing for themselves and for others whether it 's,string,,_ f u l l _ o f _ p e o p l e _ d o i n g _ f o r _ t h e m s e l v e s _ a n d _ f o r _ o t h e r s _ w h e t h e r _ i t _ ' s,string,
