Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,48875,MarkBezos_2011U_109.7_116.4,6.7,109.7,116.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,i swear  so not exactly what i was hoping for but off i went,string,,i _ s w e a r _ _ s o _ n o t _ e x a c t l y _ w h a t _ i _ w a s _ h o p i n g _ f o r _ b u t _ o f f _ i _ w e n t,string,
7,48868,MarkBezos_2011U_64.62_68.69,4.07,64.62,68.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,the other volunteer who had arrived just before me let 's call him,string,,t h e _ o t h e r _ v o l u n t e e r _ w h o _ h a d _ a r r i v e d _ j u s t _ b e f o r e _ m e _ l e t _ ' s _ c a l l _ h i m,string,
5,48866,MarkBezos_2011U_53.69_54.94,1.25,53.69,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,here it was,string,,h e r e _ i t _ w a s,string,
32,48893,MarkBezos_2011U_208.86_218.38,9.52,208.86,218.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,not every day is going to offer us a chance to save somebody 's life  but every day offers us an opportunity to affect one so get in the game,string,,n o t _ e v e r y _ d a y _ i s _ g o i n g _ t o _ o f f e r _ u s _ a _ c h a n c e _ t o _ s a v e _ s o m e b o d y _ ' s _ l i f e _ _ b u t _ e v e r y _ d a y _ o f f e r s _ u s _ a n _ o p p o r t u n i t y _ t o _ a f f e c t _ o n e _ s o _ g e t _ i n _ t h e _ g a m e,string,
27,48888,MarkBezos_2011U_191.72_194.04,2.32,191.72,194.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,i would offer this reminder ,string,,i _ w o u l d _ o f f e r _ t h i s _ r e m i n d e r _,string,
12,48873,MarkBezos_2011U_91.6_100.02,8.42,91.6,100.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,just because he beat me by five seconds well i was next the captain waved me over he said bezos  i need,string,,j u s t _ b e c a u s e _ h e _ b e a t _ m e _ b y _ f i v e _ s e c o n d s _ w e l l _ i _ w a s _ n e x t _ t h e _ c a p t a i n _ w a v e d _ m e _ o v e r _ h e _ s a i d _ b e z o s _ _ i _ n e e d,string,
19,48880,MarkBezos_2011U_137.76_143.08,5.32,137.76,143.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,back downstairs where i met my nemesis and the precious dog by the front door ,string,,b a c k _ d o w n s t a i r s _ w h e r e _ i _ m e t _ m y _ n e m e s i s _ a n d _ t h e _ p r e c i o u s _ d o g _ b y _ t h e _ f r o n t _ d o o r _,string,
2,48863,MarkBezos_2011U_29.96_38.07,8.11,29.96,38.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, any action  i remember my first fire i was the second volunteer on the scene so there was a pretty good chance i was going to get in,string,,_ a n y _ a c t i o n _ _ i _ r e m e m b e r _ m y _ f i r s t _ f i r e _ i _ w a s _ t h e _ s e c o n d _ v o l u n t e e r _ o n _ t h e _ s c e n e _ s o _ t h e r e _ w a s _ a _ p r e t t y _ g o o d _ c h a n c e _ i _ w a s _ g o i n g _ t o _ g e t _ i n,string,
24,48885,MarkBezos_2011U_166.24_175.47,9.23,166.24,175.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,in both my vocation at robin hood and my avocation as a volunteer firefighter  i am witness to acts of generosity and kindness on a monumental,string,,i n _ b o t h _ m y _ v o c a t i o n _ a t _ r o b i n _ h o o d _ a n d _ m y _ a v o c a t i o n _ a s _ a _ v o l u n t e e r _ f i r e f i g h t e r _ _ i _ a m _ w i t n e s s _ t o _ a c t s _ o f _ g e n e r o s i t y _ a n d _ k i n d n e s s _ o n _ a _ m o n u m e n t a l,string,
28,48889,MarkBezos_2011U_194.24_195.9,1.66,194.24,195.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,don 't wait,string,,d o n _ ' t _ w a i t,string,
17,48878,MarkBezos_2011U_130.11_131.47,1.36,130.11,131.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, but i 'm no hero,string,,_ b u t _ i _ ' m _ n o _ h e r o,string,
4,48865,MarkBezos_2011U_44.42_54.03,9.61,44.42,54.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,when i found the captain he was having a very engaging conversation with the homeowner who was surely having one of the worst days of her life ,string,,w h e n _ i _ f o u n d _ t h e _ c a p t a i n _ h e _ w a s _ h a v i n g _ a _ v e r y _ e n g a g i n g _ c o n v e r s a t i o n _ w i t h _ t h e _ h o m e o w n e r _ w h o _ w a s _ s u r e l y _ h a v i n g _ o n e _ o f _ t h e _ w o r s t _ d a y s _ o f _ h e r _ l i f e _,string,
25,48886,MarkBezos_2011U_176.3_184.17,7.87,176.3,184.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, but i 'm also witness to acts of grace and courage on an individual basis and you know what i 've learned  they all matter ,string,,_ b u t _ i _ ' m _ a l s o _ w i t n e s s _ t o _ a c t s _ o f _ g r a c e _ a n d _ c o u r a g e _ o n _ a n _ i n d i v i d u a l _ b a s i s _ a n d _ y o u _ k n o w _ w h a t _ i _ ' v e _ l e a r n e d _ _ t h e y _ a l l _ m a t t e r _,string,
26,48887,MarkBezos_2011U_184.25_192.09,7.84,184.25,192.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,so as i look around this room at people who either have achieved or are on their way to achieving remarkable levels of success ,string,,s o _ a s _ i _ l o o k _ a r o u n d _ t h i s _ r o o m _ a t _ p e o p l e _ w h o _ e i t h e r _ h a v e _ a c h i e v e d _ o r _ a r e _ o n _ t h e i r _ w a y _ t o _ a c h i e v i n g _ r e m a r k a b l e _ l e v e l s _ o f _ s u c c e s s _,string,
8,48869,MarkBezos_2011U_68.5_69.97,1.47,68.5,69.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,lex luther,string,,l e x _ l u t h e r,string,
22,48883,MarkBezos_2011U_154.9_162.41,7.51,154.9,162.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, homeowner thanking us for the valiant effort displayed in saving her home the act of kindness she noted above all others ,string,,_ h o m e o w n e r _ t h a n k i n g _ u s _ f o r _ t h e _ v a l i a n t _ e f f o r t _ d i s p l a y e d _ i n _ s a v i n g _ h e r _ h o m e _ t h e _ a c t _ o f _ k i n d n e s s _ s h e _ n o t e d _ a b o v e _ a l l _ o t h e r s _,string,
30,48891,MarkBezos_2011U_200.28_203.65,3.37,200.28,203.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, if you have something to give give it now,string,,_ i f _ y o u _ h a v e _ s o m e t h i n g _ t o _ g i v e _ g i v e _ i t _ n o w,string,
23,48884,MarkBezos_2011U_162.88_165.59,2.71,162.88,165.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,someone had even gotten her a pair of shoes,string,,s o m e o n e _ h a d _ e v e n _ g o t t e n _ h e r _ a _ p a i r _ o f _ s h o e s,string,
31,48892,MarkBezos_2011U_203.7_209.02,5.32,203.7,209.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,serve food at a soup kitchen  clean up a neighborhood park be a mentor,string,,s e r v e _ f o o d _ a t _ a _ s o u p _ k i t c h e n _ _ c l e a n _ u p _ a _ n e i g h b o r h o o d _ p a r k _ b e _ a _ m e n t o r,string,
13,48874,MarkBezos_2011U_100_107.37,7.37,100.0,107.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, to go into the house i need you to go upstairs past the fire and i need you to get this woman a pair of shoes,string,,_ t o _ g o _ i n t o _ t h e _ h o u s e _ i _ n e e d _ y o u _ t o _ g o _ u p s t a i r s _ p a s t _ t h e _ f i r e _ a n d _ i _ n e e d _ y o u _ t o _ g e t _ t h i s _ w o m a n _ a _ p a i r _ o f _ s h o e s,string,
11,48872,MarkBezos_2011U_81.13_91.61,10.48,81.13,91.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,i was stunned with jealousy  here was some lawyer or money manager who for the rest of his life gets to tell people that he went into a burning building to save a living creature,string,,i _ w a s _ s t u n n e d _ w i t h _ j e a l o u s y _ _ h e r e _ w a s _ s o m e _ l a w y e r _ o r _ m o n e y _ m a n a g e r _ w h o _ f o r _ t h e _ r e s t _ o f _ h i s _ l i f e _ g e t s _ t o _ t e l l _ p e o p l e _ t h a t _ h e _ w e n t _ i n t o _ a _ b u r n i n g _ b u i l d i n g _ t o _ s a v e _ a _ l i v i n g _ c r e a t u r e,string,
0,48861,MarkBezos_2011U_12.58_22.29,9.71,12.58,22.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, back in new york i am the head of development for a non profit called robin hood when i 'm not fighting poverty i 'm fighting fires as the assistant captain of a volunteer fire company,string,,_ b a c k _ i n _ n e w _ y o r k _ i _ a m _ t h e _ h e a d _ o f _ d e v e l o p m e n t _ f o r _ a _ n o n _ p r o f i t _ c a l l e d _ r o b i n _ h o o d _ w h e n _ i _ ' m _ n o t _ f i g h t i n g _ p o v e r t y _ i _ ' m _ f i g h t i n g _ f i r e s _ a s _ t h e _ a s s i s t a n t _ c a p t a i n _ o f _ a _ v o l u n t e e r _ f i r e _ c o m p a n y,string,
15,48876,MarkBezos_2011U_116.84_124.77,7.93,116.84,124.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,up the stairs down the hall past the ' real ' firefighters who were pretty much done putting out the fire at this point into the master bedroom,string,,u p _ t h e _ s t a i r s _ d o w n _ t h e _ h a l l _ p a s t _ t h e _ ' _ r e a l _ ' _ f i r e f i g h t e r s _ w h o _ w e r e _ p r e t t y _ m u c h _ d o n e _ p u t t i n g _ o u t _ t h e _ f i r e _ a t _ t h i s _ p o i n t _ i n t o _ t h e _ m a s t e r _ b e d r o o m,string,
6,48867,MarkBezos_2011U_54.93_64.33,9.4,54.93,64.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, the middle of the night she was standing outside in the pouring rain  under an umbrella in her pajamas  barefoot  while her house was in flames,string,,_ t h e _ m i d d l e _ o f _ t h e _ n i g h t _ s h e _ w a s _ s t a n d i n g _ o u t s i d e _ i n _ t h e _ p o u r i n g _ r a i n _ _ u n d e r _ a n _ u m b r e l l a _ i n _ h e r _ p a j a m a s _ _ b a r e f o o t _ _ w h i l e _ h e r _ h o u s e _ w a s _ i n _ f l a m e s,string,
20,48881,MarkBezos_2011U_143.37_151.81,8.44,143.37,151.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,we took our treasures outside to the homeowner where not surprisingly his received much more attention than did mine,string,,w e _ t o o k _ o u r _ t r e a s u r e s _ o u t s i d e _ t o _ t h e _ h o m e o w n e r _ w h e r e _ n o t _ s u r p r i s i n g l y _ h i s _ r e c e i v e d _ m u c h _ m o r e _ a t t e n t i o n _ t h a n _ d i d _ m i n e,string,
16,48877,MarkBezos_2011U_124.64_128.62,3.98,124.64,128.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,,to get a pair of shoes now i know what you 're thinking,string,,t o _ g e t _ a _ p a i r _ o f _ s h o e s _ n o w _ i _ k n o w _ w h a t _ y o u _ ' r e _ t h i n k i n g,string,
10,48871,MarkBezos_2011U_80.2_81.26,1.06,80.2,81.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkBezos_2011U.sph,sph,,MarkBezos_2011U,string,, dog,string,,_ d o g,string,
