Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,21722,RobertoDAngelo_2013G_239.87_247.37,7.5,239.87,247.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,and the problem as you might feel is that we were down we were depressed we we were looking at him as a problem,string,,a n d _ t h e _ p r o b l e m _ a s _ y o u _ m i g h t _ f e e l _ i s _ t h a t _ w e _ w e r e _ d o w n _ w e _ w e r e _ d e p r e s s e d _ w e _ w e _ w e r e _ l o o k i n g _ a t _ h i m _ a s _ a _ p r o b l e m,string,
31,21712,RobertoDAngelo_2013G_197.76_204.94,7.18,197.76,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,and one of the paths that we were following in terms of rehabilitation is the mirror neurons pilot basically we spent months,string,,a n d _ o n e _ o f _ t h e _ p a t h s _ t h a t _ w e _ w e r e _ f o l l o w i n g _ i n _ t e r m s _ o f _ r e h a b i l i t a t i o n _ i s _ t h e _ m i r r o r _ n e u r o n s _ p i l o t _ b a s i c a l l y _ w e _ s p e n t _ m o n t h s,string,
4,21685,RobertoDAngelo_2013G_42.05_50.04,7.99,42.05,50.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,at the end ten days later after he was born we discovered that he had a stroke,string,,a t _ t h e _ e n d _ t e n _ d a y s _ l a t e r _ a f t e r _ h e _ w a s _ b o r n _ w e _ d i s c o v e r e d _ t h a t _ h e _ h a d _ a _ s t r o k e,string,
23,21704,RobertoDAngelo_2013G_154.93_157.07,2.14,154.93,157.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, to be better than us,string,,_ t o _ b e _ b e t t e r _ t h a n _ u s,string,
42,21723,RobertoDAngelo_2013G_247.09_254.64,7.55,247.09,254.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,not as a son not from a positive perspective and that day really changed our perspective,string,,n o t _ a s _ a _ s o n _ n o t _ f r o m _ a _ p o s i t i v e _ p e r s p e c t i v e _ a n d _ t h a t _ d a y _ r e a l l y _ c h a n g e d _ o u r _ p e r s p e c t i v e,string,
54,21735,RobertoDAngelo_2013G_327.26_336.81,9.55,327.26,336.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,, and to consider what you miss just as an opportunity and this is the message that we want to share with you this is why we are here,string,,_ a n d _ t o _ c o n s i d e r _ w h a t _ y o u _ m i s s _ j u s t _ a s _ a n _ o p p o r t u n i t y _ a n d _ t h i s _ i s _ t h e _ m e s s a g e _ t h a t _ w e _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t h i s _ i s _ w h y _ w e _ a r e _ h e r e,string,
56,21737,RobertoDAngelo_2013G_346.04_348,1.96,346.04,348.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,is why we,string,,i s _ w h y _ w e,string,
21,21702,RobertoDAngelo_2013G_143.93_153.52,9.59,143.93,153.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,tough like really what will be the impact on mario 's life i mean at the end will he be able to work will he be able to be normal and you know as a parent especially for the first time,string,,t o u g h _ l i k e _ r e a l l y _ w h a t _ w i l l _ b e _ t h e _ i m p a c t _ o n _ m a r i o _ ' s _ l i f e _ i _ m e a n _ a t _ t h e _ e n d _ w i l l _ h e _ b e _ a b l e _ t o _ w o r k _ w i l l _ h e _ b e _ a b l e _ t o _ b e _ n o r m a l _ a n d _ y o u _ k n o w _ a s _ a _ p a r e n t _ e s p e c i a l l y _ f o r _ t h e _ f i r s t _ t i m e,string,
2,21683,RobertoDAngelo_2013G_28.81_40.32,11.51,28.81,40.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,but in the end everything seemed to be under control so he got the right weight at birth he got the right apgar index so we were pretty reassured by,string,,b u t _ i n _ t h e _ e n d _ e v e r y t h i n g _ s e e m e d _ t o _ b e _ u n d e r _ c o n t r o l _ s o _ h e _ g o t _ t h e _ r i g h t _ w e i g h t _ a t _ b i r t h _ h e _ g o t _ t h e _ r i g h t _ a p g a r _ i n d e x _ s o _ w e _ w e r e _ p r e t t y _ r e a s s u r e d _ b y,string,
58,21739,RobertoDAngelo_2013G_355.13_360.11,4.98,355.13,360.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RobertoDAngelo_2013G.sph,sph,,RobertoDAngelo_2013G,string,,with him and we thank you so much all of you applause ff thank you,string,,w i t h _ h i m _ a n d _ w e _ t h a n k _ y o u _ s o _ m u c h _ a l l _ o f _ y o u _ a p p l a u s e _ f f _ t h a n k _ y o u,string,
