Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,166973,RichardSeymour_2011S_85.21_95.21,10.0,85.21,95.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,or do we feel it  now you probably know the answer to this already you probably think well i don 't know which one you think it is  but i think it 's about feeling beauty ,string,,o r _ d o _ w e _ f e e l _ i t _ _ n o w _ y o u _ p r o b a b l y _ k n o w _ t h e _ a n s w e r _ t o _ t h i s _ a l r e a d y _ y o u _ p r o b a b l y _ t h i n k _ w e l l _ i _ d o n _ ' t _ k n o w _ w h i c h _ o n e _ y o u _ t h i n k _ i t _ i s _ _ b u t _ i _ t h i n k _ i t _ ' s _ a b o u t _ f e e l i n g _ b e a u t y _,string,
40,167001,RichardSeymour_2011S_279.66_282.32,2.66,279.66,282.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, coliforms and all sorts of disgusting stuff,string,,_ c o l i f o r m s _ a n d _ a l l _ s o r t s _ o f _ d i s g u s t i n g _ s t u f f,string,
38,166999,RichardSeymour_2011S_266.63_273.33,6.7,266.63,273.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,it 's a plastic bag and when i looked at it first i thought  no there 's no beauty in that then i found out,string,,i t _ ' s _ a _ p l a s t i c _ b a g _ a n d _ w h e n _ i _ l o o k e d _ a t _ i t _ f i r s t _ i _ t h o u g h t _ _ n o _ t h e r e _ ' s _ n o _ b e a u t y _ i n _ t h a t _ t h e n _ i _ f o u n d _ o u t,string,
71,167032,RichardSeymour_2011S_477.82_479.97,2.15,477.82,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so a lot of it tends to be extrinsic,string,,s o _ a _ l o t _ o f _ i t _ t e n d s _ t o _ b e _ e x t r i n s i c,string,
98,167059,RichardSeymour_2011S_693.34_704.07,10.73,693.34,704.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,as well as maestro because he actually is engineer and craftsman and sculptor at the same time there 's so little compromise on this you can 't see it,string,,a s _ w e l l _ a s _ m a e s t r o _ b e c a u s e _ h e _ a c t u a l l y _ i s _ e n g i n e e r _ a n d _ c r a f t s m a n _ a n d _ s c u l p t o r _ a t _ t h e _ s a m e _ t i m e _ t h e r e _ ' s _ s o _ l i t t l e _ c o m p r o m i s e _ o n _ t h i s _ y o u _ c a n _ ' t _ s e e _ i t,string,
27,166988,RichardSeymour_2011S_180.05_186.9,6.85,180.05,186.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, you feel stuff i don 't need you to think so much as i want you to feel it i felt,string,,_ y o u _ f e e l _ s t u f f _ i _ d o n _ ' t _ n e e d _ y o u _ t o _ t h i n k _ s o _ m u c h _ a s _ i _ w a n t _ y o u _ t o _ f e e l _ i t _ i _ f e l t,string,
136,167097,RichardSeymour_2011S_942.86_949.48,6.62,942.86,949.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'s fantastic isn 't it  look at that do you want to see it again no time it says i have two minutes left so we can 't do this,string,,' s _ f a n t a s t i c _ i s n _ ' t _ i t _ _ l o o k _ a t _ t h a t _ d o _ y o u _ w a n t _ t o _ s e e _ i t _ a g a i n _ n o _ t i m e _ i t _ s a y s _ i _ h a v e _ t w o _ m i n u t e s _ l e f t _ s o _ w e _ c a n _ ' t _ d o _ t h i s,string,
56,167017,RichardSeymour_2011S_373.01_379.73,6.72,373.01,379.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,faced with beauty something stupefyingly delicious is what i call the omg and by the way,string,,f a c e d _ w i t h _ b e a u t y _ s o m e t h i n g _ s t u p e f y i n g l y _ d e l i c i o u s _ i s _ w h a t _ i _ c a l l _ t h e _ o m g _ a n d _ b y _ t h e _ w a y,string,
114,167075,RichardSeymour_2011S_804.03_810.97,6.94,804.03,810.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,example a simple object  and the one i showed you before was of course a massively complex one  and they 're working,string,,e x a m p l e _ a _ s i m p l e _ o b j e c t _ _ a n d _ t h e _ o n e _ i _ s h o w e d _ y o u _ b e f o r e _ w a s _ o f _ c o u r s e _ a _ m a s s i v e l y _ c o m p l e x _ o n e _ _ a n d _ t h e y _ ' r e _ w o r k i n g,string,
122,167083,RichardSeymour_2011S_854.93_862.02,7.09,854.93,862.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, but through your feeling so we 're going to have a little experiment right are you ready i 'm going to show you something for a very very brief moment are you ready,string,,_ b u t _ t h r o u g h _ y o u r _ f e e l i n g _ s o _ w e _ ' r e _ g o i n g _ t o _ h a v e _ a _ l i t t l e _ e x p e r i m e n t _ r i g h t _ a r e _ y o u _ r e a d y _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ s o m e t h i n g _ f o r _ a _ v e r y _ v e r y _ b r i e f _ m o m e n t _ a r e _ y o u _ r e a d y,string,
17,166978,RichardSeymour_2011S_105.83_112.05,6.22,105.83,112.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and during a lot of this work we found something or i found something that really fascinated me,string,,a n d _ d u r i n g _ a _ l o t _ o f _ t h i s _ w o r k _ w e _ f o u n d _ s o m e t h i n g _ o r _ i _ f o u n d _ s o m e t h i n g _ t h a t _ r e a l l y _ f a s c i n a t e d _ m e,string,
41,167002,RichardSeymour_2011S_282.32_290.24,7.92,282.32,290.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,that that filthy water will migrate through the  wall of the bag by osmosis and end up inside it as pure  potable,string,,t h a t _ t h a t _ f i l t h y _ w a t e r _ w i l l _ m i g r a t e _ t h r o u g h _ t h e _ _ w a l l _ o f _ t h e _ b a g _ b y _ o s m o s i s _ a n d _ e n d _ u p _ i n s i d e _ i t _ a s _ p u r e _ _ p o t a b l e,string,
102,167063,RichardSeymour_2011S_730.41_736.96,6.55,730.41,736.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, i moved three things by a millimeter  pretty  yes beautiful maybe lesser  but then ,string,,_ i _ m o v e d _ t h r e e _ t h i n g s _ b y _ a _ m i l l i m e t e r _ _ p r e t t y _ _ y e s _ b e a u t i f u l _ m a y b e _ l e s s e r _ _ b u t _ t h e n _,string,
