,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
47,66,167027,RichardSeymour_2011S_443.3_450.76,7.46,443.3,450.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,because these are things as we 've already said they 're arriving at the brain it would seem before cognition before we can manipulate them,string,,b e c a u s e _ t h e s e _ a r e _ t h i n g s _ a s _ w e _ ' v e _ a l r e a d y _ s a i d _ t h e y _ ' r e _ a r r i v i n g _ a t _ t h e _ b r a i n _ i t _ w o u l d _ s e e m _ b e f o r e _ c o g n i t i o n _ b e f o r e _ w e _ c a n _ m a n i p u l a t e _ t h e m,string,
52,53,167014,RichardSeymour_2011S_359.31_361.72,2.41,359.31,361.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,what are you doing ,string,,w h a t _ a r e _ y o u _ d o i n g _,string,
55,89,167050,RichardSeymour_2011S_629.9_633.51,3.61,629.9,633.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, managed by how brilliantly that 's done on the reflection ,string,,_ m a n a g e d _ b y _ h o w _ b r i l l i a n t l y _ t h a t _ ' s _ d o n e _ o n _ t h e _ r e f l e c t i o n _,string,
58,61,167022,RichardSeymour_2011S_408.64_421.29,12.65,408.64,421.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,of what we do it isn 't just about nice  and this is the dilemma  this is the paradox of beauty sensorily we 're taking in all sorts of things mixtures of things that are good bad exciting frightening,string,,o f _ w h a t _ w e _ d o _ i t _ i s n _ ' t _ j u s t _ a b o u t _ n i c e _ _ a n d _ t h i s _ i s _ t h e _ d i l e m m a _ _ t h i s _ i s _ t h e _ p a r a d o x _ o f _ b e a u t y _ s e n s o r i l y _ w e _ ' r e _ t a k i n g _ i n _ a l l _ s o r t s _ o f _ t h i n g s _ m i x t u r e s _ o f _ t h i n g s _ t h a t _ a r e _ g o o d _ b a d _ e x c i t i n g _ f r i g h t e n i n g,string,
60,5,166966,RichardSeymour_2011S_45.26_50.11,4.85,45.26,50.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,stuff on the back that no one will ever see and the watchmaker turned around,string,,s t u f f _ o n _ t h e _ b a c k _ t h a t _ n o _ o n e _ w i l l _ e v e r _ s e e _ a n d _ t h e _ w a t c h m a k e r _ t u r n e d _ a r o u n d,string,
64,7,166968,RichardSeymour_2011S_52.59_60.52,7.93,52.59,60.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,now i 'm not in the least bit religious neither was my father but at that point i noticed something happening here ,string,,n o w _ i _ ' m _ n o t _ i n _ t h e _ l e a s t _ b i t _ r e l i g i o u s _ n e i t h e r _ w a s _ m y _ f a t h e r _ b u t _ a t _ t h a t _ p o i n t _ i _ n o t i c e d _ s o m e t h i n g _ h a p p e n i n g _ h e r e _,string,
67,42,167003,RichardSeymour_2011S_289.91_296.23,6.32,289.91,296.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,drinking water and all of a sudden this plastic bag was extremely beautiful to me ,string,,d r i n k i n g _ w a t e r _ a n d _ a l l _ o f _ a _ s u d d e n _ t h i s _ p l a s t i c _ b a g _ w a s _ e x t r e m e l y _ b e a u t i f u l _ t o _ m e _,string,
70,117,167078,RichardSeymour_2011S_827.82_829.94,2.12,827.82,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,while she 's doing these graceful arabesques,string,,w h i l e _ s h e _ ' s _ d o i n g _ t h e s e _ g r a c e f u l _ a r a b e s q u e s,string,
72,129,167090,RichardSeymour_2011S_904.96_910.38,5.42,904.96,910.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, of a second and that 's where much of my work has to win or lose on a shelf,string,,_ o f _ a _ s e c o n d _ a n d _ t h a t _ ' s _ w h e r e _ m u c h _ o f _ m y _ w o r k _ h a s _ t o _ w i n _ o r _ l o s e _ o n _ a _ s h e l f,string,
73,97,167058,RichardSeymour_2011S_691_693.34,2.34,691.0,693.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,they call him the plumber in italy ,string,,t h e y _ c a l l _ h i m _ t h e _ p l u m b e r _ i n _ i t a l y _,string,
74,76,167037,RichardSeymour_2011S_510.99_516.05,5.06,510.99,516.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, to least beautiful and then exposing a full face  and they found that it was almost exact,string,,_ t o _ l e a s t _ b e a u t i f u l _ a n d _ t h e n _ e x p o s i n g _ a _ f u l l _ f a c e _ _ a n d _ t h e y _ f o u n d _ t h a t _ i t _ w a s _ a l m o s t _ e x a c t,string,
76,25,166986,RichardSeymour_2011S_165.21_169.7,4.49,165.21,169.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,exactly that do you know what it is anyone,string,,e x a c t l y _ t h a t _ d o _ y o u _ k n o w _ w h a t _ i t _ i s _ a n y o n e,string,
79,101,167062,RichardSeymour_2011S_722.42_729.07,6.65,722.42,729.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,to make a bit of a compromise there i 've had to move that part across but only a millimeter  no one 's noticed have they yet did you see what i did,string,,t o _ m a k e _ a _ b i t _ o f _ a _ c o m p r o m i s e _ t h e r e _ i _ ' v e _ h a d _ t o _ m o v e _ t h a t _ p a r t _ a c r o s s _ b u t _ o n l y _ a _ m i l l i m e t e r _ _ n o _ o n e _ ' s _ n o t i c e d _ h a v e _ t h e y _ y e t _ d i d _ y o u _ s e e _ w h a t _ i _ d i d,string,
81,48,167009,RichardSeymour_2011S_328.13_329.85,1.72,328.13,329.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,of a little girl called heidi,string,,o f _ a _ l i t t l e _ g i r l _ c a l l e d _ h e i d i,string,
82,2,166963,RichardSeymour_2011S_34.82_40.65,5.83,34.82,40.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and as he did so his customer noticed that on the back side of the balance wheel was an engraving,string,,a n d _ a s _ h e _ d i d _ s o _ h i s _ c u s t o m e r _ n o t i c e d _ t h a t _ o n _ t h e _ b a c k _ s i d e _ o f _ t h e _ b a l a n c e _ w h e e l _ w a s _ a n _ e n g r a v i n g,string,
83,63,167024,RichardSeymour_2011S_423.58_429.97,6.39,423.58,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,exposure that sensation of what 's going on pathos appears obviously as part of what you just saw in that little girl 's drawing,string,,e x p o s u r e _ t h a t _ s e n s a t i o n _ o f _ w h a t _ ' s _ g o i n g _ o n _ p a t h o s _ a p p e a r s _ o b v i o u s l y _ a s _ p a r t _ o f _ w h a t _ y o u _ j u s t _ s a w _ i n _ t h a t _ l i t t l e _ g i r l _ ' s _ d r a w i n g,string,
84,69,167030,RichardSeymour_2011S_461.29_467.2,5.91,461.29,467.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,intrinsically beautiful things just something that 's exquisitely beautiful that 's universally beautiful,string,,i n t r i n s i c a l l y _ b e a u t i f u l _ t h i n g s _ j u s t _ s o m e t h i n g _ t h a t _ ' s _ e x q u i s i t e l y _ b e a u t i f u l _ t h a t _ ' s _ u n i v e r s a l l y _ b e a u t i f u l,string,
85,50,167011,RichardSeymour_2011S_331.13_340.59,9.46,331.13,340.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,before she died of cancer to the spine  it 's the last thing she did the last physical act look at that picture ,string,,b e f o r e _ s h e _ d i e d _ o f _ c a n c e r _ t o _ t h e _ s p i n e _ _ i t _ ' s _ t h e _ l a s t _ t h i n g _ s h e _ d i d _ t h e _ l a s t _ p h y s i c a l _ a c t _ l o o k _ a t _ t h a t _ p i c t u r e _,string,
89,46,167007,RichardSeymour_2011S_313.95_318.71,4.76,313.95,318.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'s some rather bored looking gentlemen and some slightly engaged looking ladies,string,,' s _ s o m e _ r a t h e r _ b o r e d _ l o o k i n g _ g e n t l e m e n _ a n d _ s o m e _ s l i g h t l y _ e n g a g e d _ l o o k i n g _ l a d i e s,string,
90,20,166981,RichardSeymour_2011S_125.85_129.32,3.47,125.85,129.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, i remember it clearly do you remember the first time you were in a car and it did that,string,,_ i _ r e m e m b e r _ i t _ c l e a r l y _ d o _ y o u _ r e m e m b e r _ t h e _ f i r s t _ t i m e _ y o u _ w e r e _ i n _ a _ c a r _ a n d _ i t _ d i d _ t h a t,string,
93,35,166996,RichardSeymour_2011S_250_255.75,5.75,250.0,255.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,bits is shorter than the bits that have to pass through the thinky bit the cortex they arrive first,string,,b i t s _ i s _ s h o r t e r _ t h a n _ t h e _ b i t s _ t h a t _ h a v e _ t o _ p a s s _ t h r o u g h _ t h e _ t h i n k y _ b i t _ t h e _ c o r t e x _ t h e y _ a r r i v e _ f i r s t,string,
96,115,167076,RichardSeymour_2011S_810.77_813.88,3.11,810.77,813.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,in beauty in slightly different ways because of it ,string,,i n _ b e a u t y _ i n _ s l i g h t l y _ d i f f e r e n t _ w a y s _ b e c a u s e _ o f _ i t _,string,
98,83,167044,RichardSeymour_2011S_583.68_589.3,5.62,583.68,589.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, i can 't express to you how exquisite this object is but i also know why it 's exquisite to me ,string,,_ i _ c a n _ ' t _ e x p r e s s _ t o _ y o u _ h o w _ e x q u i s i t e _ t h i s _ o b j e c t _ i s _ b u t _ i _ a l s o _ k n o w _ w h y _ i t _ ' s _ e x q u i s i t e _ t o _ m e _,string,
101,16,166977,RichardSeymour_2011S_101.83_106.23,4.4,101.83,106.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,early work was done in automotive design some very exciting work was done there,string,,e a r l y _ w o r k _ w a s _ d o n e _ i n _ a u t o m o t i v e _ d e s i g n _ s o m e _ v e r y _ e x c i t i n g _ w o r k _ w a s _ d o n e _ t h e r e,string,
106,59,167020,RichardSeymour_2011S_390.88_404.94,14.06,390.88,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'s something else in that there 's something weird happening so pleasure seems to be tempered by a whole series of different things coming in poignancy is a word i love as a designer  it means something triggering a big emotional,string,,' s _ s o m e t h i n g _ e l s e _ i n _ t h a t _ t h e r e _ ' s _ s o m e t h i n g _ w e i r d _ h a p p e n i n g _ s o _ p l e a s u r e _ s e e m s _ t o _ b e _ t e m p e r e d _ b y _ a _ w h o l e _ s e r i e s _ o f _ d i f f e r e n t _ t h i n g s _ c o m i n g _ i n _ p o i g n a n c y _ i s _ a _ w o r d _ i _ l o v e _ a s _ a _ d e s i g n e r _ _ i t _ m e a n s _ s o m e t h i n g _ t r i g g e r i n g _ a _ b i g _ e m o t i o n a l,string,
108,139,167100,RichardSeymour_2011S_966.35_970.96,4.61,966.35,970.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,you look really smart the knowledge bubble that sits around the outside,string,,y o u _ l o o k _ r e a l l y _ s m a r t _ t h e _ k n o w l e d g e _ b u b b l e _ t h a t _ s i t s _ a r o u n d _ t h e _ o u t s i d e,string,
113,14,166975,RichardSeymour_2011S_96.05_99.93,3.88,96.05,99.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so i then moved on into my design career and,string,,s o _ i _ t h e n _ m o v e d _ o n _ i n t o _ m y _ d e s i g n _ c a r e e r _ a n d,string,
114,72,167033,RichardSeymour_2011S_479.96_488.7,8.74,479.96,488.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, it 's mediated by information before the comprehension or the information 's added on at the back like that little girl 's drawing that i showed you,string,,_ i t _ ' s _ m e d i a t e d _ b y _ i n f o r m a t i o n _ b e f o r e _ t h e _ c o m p r e h e n s i o n _ o r _ t h e _ i n f o r m a t i o n _ ' s _ a d d e d _ o n _ a t _ t h e _ b a c k _ l i k e _ t h a t _ l i t t l e _ g i r l _ ' s _ d r a w i n g _ t h a t _ i _ s h o w e d _ y o u,string,
118,60,167021,RichardSeymour_2011S_404.87_408.88,4.01,404.87,408.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, response  often quite a sad emotional response but it 's part,string,,_ r e s p o n s e _ _ o f t e n _ q u i t e _ a _ s a d _ e m o t i o n a l _ r e s p o n s e _ b u t _ i t _ ' s _ p a r t,string,
119,106,167067,RichardSeymour_2011S_755.01_756.71,1.7,755.01,756.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,cannot do it ,string,,c a n n o t _ d o _ i t _,string,
