,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,34,166995,RichardSeymour_2011S_239.67_250.02,10.35,239.67,250.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,these are the bits the pleasure centers  and maybe what i 'm seeing and sensing and feeling is bypassing my thinking  the wiring from your sensory apparatus to those,string,,t h e s e _ a r e _ t h e _ b i t s _ t h e _ p l e a s u r e _ c e n t e r s _ _ a n d _ m a y b e _ w h a t _ i _ ' m _ s e e i n g _ a n d _ s e n s i n g _ a n d _ f e e l i n g _ i s _ b y p a s s i n g _ m y _ t h i n k i n g _ _ t h e _ w i r i n g _ f r o m _ y o u r _ s e n s o r y _ a p p a r a t u s _ t o _ t h o s e,string,
20,22,166983,RichardSeymour_2011S_136.71_143.63,6.92,136.71,143.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,i thought well what the hell 's that about so i started to ask myself questions about it  and the first was i 'd ask other people do you like it,string,,i _ t h o u g h t _ w e l l _ w h a t _ t h e _ h e l l _ ' s _ t h a t _ a b o u t _ s o _ i _ s t a r t e d _ t o _ a s k _ m y s e l f _ q u e s t i o n s _ a b o u t _ i t _ _ a n d _ t h e _ f i r s t _ w a s _ i _ ' d _ a s k _ o t h e r _ p e o p l e _ d o _ y o u _ l i k e _ i t,string,
22,24,166985,RichardSeymour_2011S_162.94_165.38,2.44,162.94,165.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,light to dark in six seconds,string,,l i g h t _ t o _ d a r k _ i n _ s i x _ s e c o n d s,string,
24,26,166987,RichardSeymour_2011S_169.99_179.55,9.56,169.99,179.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,you see using this bit the thinky bit  the slow bit of the brain using that and this isn 't a think it 's a feel and would you do me a favor for the next fourteen minutes or whatever it is,string,,y o u _ s e e _ u s i n g _ t h i s _ b i t _ t h e _ t h i n k y _ b i t _ _ t h e _ s l o w _ b i t _ o f _ t h e _ b r a i n _ u s i n g _ t h a t _ a n d _ t h i s _ i s n _ ' t _ a _ t h i n k _ i t _ ' s _ a _ f e e l _ a n d _ w o u l d _ y o u _ d o _ m e _ a _ f a v o r _ f o r _ t h e _ n e x t _ f o u r t e e n _ m i n u t e s _ o r _ w h a t e v e r _ i t _ i s,string,
27,150,167111,RichardSeymour_2011S_1015.19_1020.79,5.6,1015.19,1020.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,is an electrochemical party trick that happens before you even think about it thank you,string,,i s _ a n _ e l e c t r o c h e m i c a l _ p a r t y _ t r i c k _ t h a t _ h a p p e n s _ b e f o r e _ y o u _ e v e n _ t h i n k _ a b o u t _ i t _ t h a n k _ y o u,string,
28,104,167065,RichardSeymour_2011S_743.76_751.52,7.76,743.76,751.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,no one 's going to notice those split lines and changes  it 's that easy to lose beauty because beauty 's incredibly difficult,string,,n o _ o n e _ ' s _ g o i n g _ t o _ n o t i c e _ t h o s e _ s p l i t _ l i n e s _ a n d _ c h a n g e s _ _ i t _ ' s _ t h a t _ e a s y _ t o _ l o s e _ b e a u t y _ b e c a u s e _ b e a u t y _ ' s _ i n c r e d i b l y _ d i f f i c u l t,string,
29,123,167084,RichardSeymour_2011S_862.91_868.29,5.38,862.91,868.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,okay did you think that was a bicycle when i showed it to you at the first flash  it 's not tell,string,,o k a y _ d i d _ y o u _ t h i n k _ t h a t _ w a s _ a _ b i c y c l e _ w h e n _ i _ s h o w e d _ i t _ t o _ y o u _ a t _ t h e _ f i r s t _ f l a s h _ _ i t _ ' s _ n o t _ t e l l,string,
30,100,167061,RichardSeymour_2011S_710.73_722.4,11.67,710.73,722.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,we have to deal with it so i have to work with a supply chain and i 've got to work with the technologies and i 've got to work with everything else all the time and so compromises start to fit into it  and so look at her i 've had,string,,w e _ h a v e _ t o _ d e a l _ w i t h _ i t _ s o _ i _ h a v e _ t o _ w o r k _ w i t h _ a _ s u p p l y _ c h a i n _ a n d _ i _ ' v e _ g o t _ t o _ w o r k _ w i t h _ t h e _ t e c h n o l o g i e s _ a n d _ i _ ' v e _ g o t _ t o _ w o r k _ w i t h _ e v e r y t h i n g _ e l s e _ a l l _ t h e _ t i m e _ a n d _ s o _ c o m p r o m i s e s _ s t a r t _ t o _ f i t _ i n t o _ i t _ _ a n d _ s o _ l o o k _ a t _ h e r _ i _ ' v e _ h a d,string,
31,75,167036,RichardSeymour_2011S_500.78_511.09,10.31,500.78,511.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,saying that beauty was about symmetry well it obviously isn 't this is a more interesting one where half faces were shown to some people and then to add them into a list of most beautiful ,string,,s a y i n g _ t h a t _ b e a u t y _ w a s _ a b o u t _ s y m m e t r y _ w e l l _ i t _ o b v i o u s l y _ i s n _ ' t _ t h i s _ i s _ a _ m o r e _ i n t e r e s t i n g _ o n e _ w h e r e _ h a l f _ f a c e s _ w e r e _ s h o w n _ t o _ s o m e _ p e o p l e _ a n d _ t h e n _ t o _ a d d _ t h e m _ i n t o _ a _ l i s t _ o f _ m o s t _ b e a u t i f u l _,string,
33,124,167085,RichardSeymour_2011S_868.37_874.96,6.59,868.37,874.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,me something did you think it was quick when you first saw it yes you did did you think it was modern yes you did that,string,,m e _ s o m e t h i n g _ d i d _ y o u _ t h i n k _ i t _ w a s _ q u i c k _ w h e n _ y o u _ f i r s t _ s a w _ i t _ y e s _ y o u _ d i d _ d i d _ y o u _ t h i n k _ i t _ w a s _ m o d e r n _ y e s _ y o u _ d i d _ t h a t,string,
34,13,166974,RichardSeymour_2011S_94.87_96.24,1.37,94.87,96.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and,string,,a n d,string,
36,91,167052,RichardSeymour_2011S_643.4_649.77,6.37,643.4,649.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, terribly excited as my mind and my eyes flick across these things  titanium lacquer,string,,_ t e r r i b l y _ e x c i t e d _ a s _ m y _ m i n d _ a n d _ m y _ e y e s _ f l i c k _ a c r o s s _ t h e s e _ t h i n g s _ _ t i t a n i u m _ l a c q u e r,string,
37,86,167047,RichardSeymour_2011S_603.28_614.93,11.65,603.28,614.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, if i just go through some of them now i know about laminar flow when it comes to air piercing objects and that does it consummately well you can see it can so that 's getting me excited  and i feel that here,string,,_ i f _ i _ j u s t _ g o _ t h r o u g h _ s o m e _ o f _ t h e m _ n o w _ i _ k n o w _ a b o u t _ l a m i n a r _ f l o w _ w h e n _ i t _ c o m e s _ t o _ a i r _ p i e r c i n g _ o b j e c t s _ a n d _ t h a t _ d o e s _ i t _ c o n s u m m a t e l y _ w e l l _ y o u _ c a n _ s e e _ i t _ c a n _ s o _ t h a t _ ' s _ g e t t i n g _ m e _ e x c i t e d _ _ a n d _ i _ f e e l _ t h a t _ h e r e,string,
42,79,167040,RichardSeymour_2011S_545.26_551.43,6.17,545.26,551.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'t know how much this is helping me  but it 's helping to guide me to the places where the signals are coming off,string,,' t _ k n o w _ h o w _ m u c h _ t h i s _ i s _ h e l p i n g _ m e _ _ b u t _ i t _ ' s _ h e l p i n g _ t o _ g u i d e _ m e _ t o _ t h e _ p l a c e s _ w h e r e _ t h e _ s i g n a l s _ a r e _ c o m i n g _ o f f,string,
44,77,167038,RichardSeymour_2011S_529.93_540.99,11.06,529.93,540.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, pulled it to bits and sort of did stuff like this  and tried to understand what the individual elements were but feeling it as i go now i can feel a sensation of delight and beauty if i look at that eye i,string,,_ p u l l e d _ i t _ t o _ b i t s _ a n d _ s o r t _ o f _ d i d _ s t u f f _ l i k e _ t h i s _ _ a n d _ t r i e d _ t o _ u n d e r s t a n d _ w h a t _ t h e _ i n d i v i d u a l _ e l e m e n t s _ w e r e _ b u t _ f e e l i n g _ i t _ a s _ i _ g o _ n o w _ i _ c a n _ f e e l _ a _ s e n s a t i o n _ o f _ d e l i g h t _ a n d _ b e a u t y _ i f _ i _ l o o k _ a t _ t h a t _ e y e _ i,string,
45,29,166990,RichardSeymour_2011S_194.27_199.96,5.69,194.27,199.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,was the cinema or the theater it 's actually just happened here light to dark,string,,w a s _ t h e _ c i n e m a _ o r _ t h e _ t h e a t e r _ i t _ ' s _ a c t u a l l y _ j u s t _ h a p p e n e d _ h e r e _ l i g h t _ t o _ d a r k,string,
48,127,167088,RichardSeymour_2011S_891.45_896.6,5.15,891.45,896.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so is that wrong  well in this case it isn 't because it 's a very very,string,,s o _ i s _ t h a t _ w r o n g _ _ w e l l _ i n _ t h i s _ c a s e _ i t _ i s n _ ' t _ b e c a u s e _ i t _ ' s _ a _ v e r y _ v e r y,string,
49,116,167077,RichardSeymour_2011S_814.11_828.13,14.02,814.11,828.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,you all i guess like me enjoy watching a ballet dancer dance and part of the joy of it is you know the difficulty you also may be taking into account the fact that it 's incredibly painful anybody seen a ballet dancer 's toes when they come out of the points ,string,,y o u _ a l l _ i _ g u e s s _ l i k e _ m e _ e n j o y _ w a t c h i n g _ a _ b a l l e t _ d a n c e r _ d a n c e _ a n d _ p a r t _ o f _ t h e _ j o y _ o f _ i t _ i s _ y o u _ k n o w _ t h e _ d i f f i c u l t y _ y o u _ a l s o _ m a y _ b e _ t a k i n g _ i n t o _ a c c o u n t _ t h e _ f a c t _ t h a t _ i t _ ' s _ i n c r e d i b l y _ p a i n f u l _ a n y b o d y _ s e e n _ a _ b a l l e t _ d a n c e r _ ' s _ t o e s _ w h e n _ t h e y _ c o m e _ o u t _ o f _ t h e _ p o i n t s _,string,
50,94,167055,RichardSeymour_2011S_667.33_674.69,7.36,667.33,674.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so it disappears  and then i can 't tell you how hard it is to do that radiator which is curved why would you do that  because i know we need to bring the wheel,string,,s o _ i t _ d i s a p p e a r s _ _ a n d _ t h e n _ i _ c a n _ ' t _ t e l l _ y o u _ h o w _ h a r d _ i t _ i s _ t o _ d o _ t h a t _ r a d i a t o r _ w h i c h _ i s _ c u r v e d _ w h y _ w o u l d _ y o u _ d o _ t h a t _ _ b e c a u s e _ i _ k n o w _ w e _ n e e d _ t o _ b r i n g _ t h e _ w h e e l,string,
51,108,167069,RichardSeymour_2011S_765.82_770.85,5.03,765.82,770.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,this is a beautiful water bottle some of you know of it done by ross lovegrove the designer ,string,,t h i s _ i s _ a _ b e a u t i f u l _ w a t e r _ b o t t l e _ s o m e _ o f _ y o u _ k n o w _ o f _ i t _ d o n e _ b y _ r o s s _ l o v e g r o v e _ t h e _ d e s i g n e r _,string,
53,144,167105,RichardSeymour_2011S_984.1_992.7,8.6,984.1,992.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,form is function it informs it tells us it supplies us answers before we 've even thought about it and so i 've stopped using words like form and,string,,f o r m _ i s _ f u n c t i o n _ i t _ i n f o r m s _ i t _ t e l l s _ u s _ i t _ s u p p l i e s _ u s _ a n s w e r s _ b e f o r e _ w e _ ' v e _ e v e n _ t h o u g h t _ a b o u t _ i t _ a n d _ s o _ i _ ' v e _ s t o p p e d _ u s i n g _ w o r d s _ l i k e _ f o r m _ a n d,string,
54,6,166967,RichardSeymour_2011S_51.24_52.63,1.39,51.24,52.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, god can see it,string,,_ g o d _ c a n _ s e e _ i t,string,
56,149,167110,RichardSeymour_2011S_1013.07_1015.59,2.52,1013.07,1015.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,between this thing and you,string,,b e t w e e n _ t h i s _ t h i n g _ a n d _ y o u,string,
57,137,167098,RichardSeymour_2011S_954.69_961.12,6.43,954.69,961.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, that 's how underpaid younger aged people have to fold your t shirt you didn 't maybe know it but how do you feel about it ,string,,_ t h a t _ ' s _ h o w _ u n d e r p a i d _ y o u n g e r _ a g e d _ p e o p l e _ h a v e _ t o _ f o l d _ y o u r _ t _ s h i r t _ y o u _ d i d n _ ' t _ m a y b e _ k n o w _ i t _ b u t _ h o w _ d o _ y o u _ f e e l _ a b o u t _ i t _,string,
59,81,167042,RichardSeymour_2011S_564.8_571.17,6.37,564.8,571.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,anais nin and the talmud have told us time and time again that we see things not as they are but as we are,string,,a n a i s _ n i n _ a n d _ t h e _ t a l m u d _ h a v e _ t o l d _ u s _ t i m e _ a n d _ t i m e _ a g a i n _ t h a t _ w e _ s e e _ t h i n g s _ n o t _ a s _ t h e y _ a r e _ b u t _ a s _ w e _ a r e,string,
61,113,167074,RichardSeymour_2011S_800_804.37,4.37,800.0,804.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, to do so all hail to that  it 's a fantastic,string,,_ t o _ d o _ s o _ a l l _ h a i l _ t o _ t h a t _ _ i t _ ' s _ a _ f a n t a s t i c,string,
62,64,167025,RichardSeymour_2011S_430.32_434.09,3.77,430.32,434.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and also triumph  this sense of transcendence this,string,,a n d _ a l s o _ t r i u m p h _ _ t h i s _ s e n s e _ o f _ t r a n s c e n d e n c e _ t h i s,string,
63,28,166989,RichardSeymour_2011S_186.47_194.73,8.26,186.47,194.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,a sense of relaxation tempered with anticipation  and that thing that i found,string,,a _ s e n s e _ o f _ r e l a x a t i o n _ t e m p e r e d _ w i t h _ a n t i c i p a t i o n _ _ a n d _ t h a t _ t h i n g _ t h a t _ i _ f o u n d,string,
65,15,166976,RichardSeymour_2011S_100_102,2.0,100.0,102.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, to find some exciting things one of the most,string,,_ t o _ f i n d _ s o m e _ e x c i t i n g _ t h i n g s _ o n e _ o f _ t h e _ m o s t,string,
66,47,167008,RichardSeymour_2011S_318.64_328.13,9.49,318.64,328.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,who are picking up something off that maybe there 's an innocence to it now i 'm going to tell you what it is are you ready  this is the last act on this earth,string,,w h o _ a r e _ p i c k i n g _ u p _ s o m e t h i n g _ o f f _ t h a t _ m a y b e _ t h e r e _ ' s _ a n _ i n n o c e n c e _ t o _ i t _ n o w _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ w h a t _ i t _ i s _ a r e _ y o u _ r e a d y _ _ t h i s _ i s _ t h e _ l a s t _ a c t _ o n _ t h i s _ e a r t h,string,
68,31,166992,RichardSeymour_2011S_210.54_224.99,14.45,210.54,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,now i 'm not a neuroscientist i don 't know even if there is something called a conditioned reflex  but it might be because the people i speak to in the northern hemisphere that used to go in the cinema get this and some of the people i speak to that have never seen a movie or been to,string,,n o w _ i _ ' m _ n o t _ a _ n e u r o s c i e n t i s t _ i _ d o n _ ' t _ k n o w _ e v e n _ i f _ t h e r e _ i s _ s o m e t h i n g _ c a l l e d _ a _ c o n d i t i o n e d _ r e f l e x _ _ b u t _ i t _ m i g h t _ b e _ b e c a u s e _ t h e _ p e o p l e _ i _ s p e a k _ t o _ i n _ t h e _ n o r t h e r n _ h e m i s p h e r e _ t h a t _ u s e d _ t o _ g o _ i n _ t h e _ c i n e m a _ g e t _ t h i s _ a n d _ s o m e _ o f _ t h e _ p e o p l e _ i _ s p e a k _ t o _ t h a t _ h a v e _ n e v e r _ s e e n _ a _ m o v i e _ o r _ b e e n _ t o,string,
69,9,166970,RichardSeymour_2011S_63.92_68.96,5.04,63.92,68.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,blood vessels and nerves and there must be some muscles in there as well somewhere i guess but,string,,b l o o d _ v e s s e l s _ a n d _ n e r v e s _ a n d _ t h e r e _ m u s t _ b e _ s o m e _ m u s c l e s _ i n _ t h e r e _ a s _ w e l l _ s o m e w h e r e _ i _ g u e s s _ b u t,string,
71,119,167080,RichardSeymour_2011S_834.22_840.89,6.67,834.22,840.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,the comprehension of it leads us to a greater and heightened sense of the beauty of what 's actually going on,string,,t h e _ c o m p r e h e n s i o n _ o f _ i t _ l e a d s _ u s _ t o _ a _ g r e a t e r _ a n d _ h e i g h t e n e d _ s e n s e _ o f _ t h e _ b e a u t y _ o f _ w h a t _ ' s _ a c t u a l l y _ g o i n g _ o n,string,
75,45,167006,RichardSeymour_2011S_308.23_313.95,5.72,308.23,313.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,is it beautiful is it exciting i 'm watching your faces very carefully there,string,,i s _ i t _ b e a u t i f u l _ i s _ i t _ e x c i t i n g _ i _ ' m _ w a t c h i n g _ y o u r _ f a c e s _ v e r y _ c a r e f u l l y _ t h e r e,string,
77,107,167068,RichardSeymour_2011S_756.58_765.77,9.19,756.58,765.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and a team rarely can do it  it takes a central cortex if you like to be able to orchestrate all those elements at the same time ,string,,a n d _ a _ t e a m _ r a r e l y _ c a n _ d o _ i t _ _ i t _ t a k e s _ a _ c e n t r a l _ c o r t e x _ i f _ y o u _ l i k e _ t o _ b e _ a b l e _ t o _ o r c h e s t r a t e _ a l l _ t h o s e _ e l e m e n t s _ a t _ t h e _ s a m e _ t i m e _,string,
78,143,167104,RichardSeymour_2011S_982.48_984.02,1.54,982.48,984.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,form is function,string,,f o r m _ i s _ f u n c t i o n,string,
80,126,167087,RichardSeymour_2011S_882.16_891.88,9.72,882.16,891.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and the great thing is this motorcycle has been styled this way specifically to engender a sense that it 's green technology and it 's good for you and it 's light and it 's all part of the future,string,,a n d _ t h e _ g r e a t _ t h i n g _ i s _ t h i s _ m o t o r c y c l e _ h a s _ b e e n _ s t y l e d _ t h i s _ w a y _ s p e c i f i c a l l y _ t o _ e n g e n d e r _ a _ s e n s e _ t h a t _ i t _ ' s _ g r e e n _ t e c h n o l o g y _ a n d _ i t _ ' s _ g o o d _ f o r _ y o u _ a n d _ i t _ ' s _ l i g h t _ a n d _ i t _ ' s _ a l l _ p a r t _ o f _ t h e _ f u t u r e,string,
