Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,167016,RichardSeymour_2011S_366.96_373.25,6.29,366.96,373.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,because i have to know how people react to things  and one of the most common faces on something,string,,b e c a u s e _ i _ h a v e _ t o _ k n o w _ h o w _ p e o p l e _ r e a c t _ t o _ t h i n g s _ _ a n d _ o n e _ o f _ t h e _ m o s t _ c o m m o n _ f a c e s _ o n _ s o m e t h i n g,string,
51,167012,RichardSeymour_2011S_340.4_350.02,9.62,340.4,350.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,look at the innocence look at the beauty in it is it beautiful now stop  stop how do you feel where are you feeling this i 'm feeling it,string,,l o o k _ a t _ t h e _ i n n o c e n c e _ l o o k _ a t _ t h e _ b e a u t y _ i n _ i t _ i s _ i t _ b e a u t i f u l _ n o w _ s t o p _ _ s t o p _ h o w _ d o _ y o u _ f e e l _ w h e r e _ a r e _ y o u _ f e e l i n g _ t h i s _ i _ ' m _ f e e l i n g _ i t,string,
90,167051,RichardSeymour_2011S_633.26_643.5,10.24,633.26,643.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,this little relief on the footplate by the way to a rider means there 's something going on underneath it in this case a drive chain running at three hundred miles and hour probably taking the power from the engine i 'm getting ,string,,t h i s _ l i t t l e _ r e l i e f _ o n _ t h e _ f o o t p l a t e _ b y _ t h e _ w a y _ t o _ a _ r i d e r _ m e a n s _ t h e r e _ ' s _ s o m e t h i n g _ g o i n g _ o n _ u n d e r n e a t h _ i t _ i n _ t h i s _ c a s e _ a _ d r i v e _ c h a i n _ r u n n i n g _ a t _ t h r e e _ h u n d r e d _ m i l e s _ a n d _ h o u r _ p r o b a b l y _ t a k i n g _ t h e _ p o w e r _ f r o m _ t h e _ e n g i n e _ i _ ' m _ g e t t i n g _,string,
99,167060,RichardSeymour_2011S_705.11_710.35,5.24,705.11,710.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, likes of me and people that are like me have to deal with compromise all the time with beauty,string,,_ l i k e s _ o f _ m e _ a n d _ p e o p l e _ t h a t _ a r e _ l i k e _ m e _ h a v e _ t o _ d e a l _ w i t h _ c o m p r o m i s e _ a l l _ t h e _ t i m e _ w i t h _ b e a u t y,string,
68,167029,RichardSeymour_2011S_454.87_461.75,6.88,454.87,461.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,what i 'm also interested in is is it possible to separate intrinsic and extrinsic beauty by that i mean,string,,w h a t _ i _ ' m _ a l s o _ i n t e r e s t e d _ i n _ i s _ i s _ i t _ p o s s i b l e _ t o _ s e p a r a t e _ i n t r i n s i c _ a n d _ e x t r i n s i c _ b e a u t y _ b y _ t h a t _ i _ m e a n,string,
146,167107,RichardSeymour_2011S_996.62_999.99,3.37,996.62,999.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,is the emotional functionality of things because if i can get that,string,,i s _ t h e _ e m o t i o n a l _ f u n c t i o n a l i t y _ o f _ t h i n g s _ b e c a u s e _ i f _ i _ c a n _ g e t _ t h a t,string,
74,167035,RichardSeymour_2011S_491.77_500.11,8.34,491.77,500.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,you can 't get away from the fact that a lot experiments have been done in this way with faces and what have you and one of the most tedious,string,,y o u _ c a n _ ' t _ g e t _ a w a y _ f r o m _ t h e _ f a c t _ t h a t _ a _ l o t _ e x p e r i m e n t s _ h a v e _ b e e n _ d o n e _ i n _ t h i s _ w a y _ w i t h _ f a c e s _ a n d _ w h a t _ h a v e _ y o u _ a n d _ o n e _ o f _ t h e _ m o s t _ t e d i o u s,string,
78,167039,RichardSeymour_2011S_540.78_545.42,4.64,540.78,545.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'m not getting it off the eyebrow  and the earhole isn 't doing it to me at all so i don,string,,' m _ n o t _ g e t t i n g _ i t _ o f f _ t h e _ e y e b r o w _ _ a n d _ t h e _ e a r h o l e _ i s n _ ' t _ d o i n g _ i t _ t o _ m e _ a t _ a l l _ s o _ i _ d o n,string,
30,166991,RichardSeymour_2011S_207.24_210.94,3.7,207.24,210.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, that 's fantastic i 'm looking forward to it i get a sense of anticipation,string,,_ t h a t _ ' s _ f a n t a s t i c _ i _ ' m _ l o o k i n g _ f o r w a r d _ t o _ i t _ i _ g e t _ a _ s e n s e _ o f _ a n t i c i p a t i o n,string,
34,166995,RichardSeymour_2011S_239.67_250.02,10.35,239.67,250.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,these are the bits the pleasure centers  and maybe what i 'm seeing and sensing and feeling is bypassing my thinking  the wiring from your sensory apparatus to those,string,,t h e s e _ a r e _ t h e _ b i t s _ t h e _ p l e a s u r e _ c e n t e r s _ _ a n d _ m a y b e _ w h a t _ i _ ' m _ s e e i n g _ a n d _ s e n s i n g _ a n d _ f e e l i n g _ i s _ b y p a s s i n g _ m y _ t h i n k i n g _ _ t h e _ w i r i n g _ f r o m _ y o u r _ s e n s o r y _ a p p a r a t u s _ t o _ t h o s e,string,
22,166983,RichardSeymour_2011S_136.71_143.63,6.92,136.71,143.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,i thought well what the hell 's that about so i started to ask myself questions about it  and the first was i 'd ask other people do you like it,string,,i _ t h o u g h t _ w e l l _ w h a t _ t h e _ h e l l _ ' s _ t h a t _ a b o u t _ s o _ i _ s t a r t e d _ t o _ a s k _ m y s e l f _ q u e s t i o n s _ a b o u t _ i t _ _ a n d _ t h e _ f i r s t _ w a s _ i _ ' d _ a s k _ o t h e r _ p e o p l e _ d o _ y o u _ l i k e _ i t,string,
62,167023,RichardSeymour_2011S_421.29_423.79,2.5,421.29,423.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,to come up with that sensorial,string,,t o _ c o m e _ u p _ w i t h _ t h a t _ s e n s o r i a l,string,
24,166985,RichardSeymour_2011S_162.94_165.38,2.44,162.94,165.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,light to dark in six seconds,string,,l i g h t _ t o _ d a r k _ i n _ s i x _ s e c o n d s,string,
85,167046,RichardSeymour_2011S_592.34_600.02,7.68,592.34,600.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'s masses and masses of layers this is just the bit that protrudes into our physical dimension it 's something much bigger layer after layer of,string,,' s _ m a s s e s _ a n d _ m a s s e s _ o f _ l a y e r s _ t h i s _ i s _ j u s t _ t h e _ b i t _ t h a t _ p r o t r u d e s _ i n t o _ o u r _ p h y s i c a l _ d i m e n s i o n _ i t _ ' s _ s o m e t h i n g _ m u c h _ b i g g e r _ l a y e r _ a f t e r _ l a y e r _ o f,string,
26,166987,RichardSeymour_2011S_169.99_179.55,9.56,169.99,179.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,you see using this bit the thinky bit  the slow bit of the brain using that and this isn 't a think it 's a feel and would you do me a favor for the next fourteen minutes or whatever it is,string,,y o u _ s e e _ u s i n g _ t h i s _ b i t _ t h e _ t h i n k y _ b i t _ _ t h e _ s l o w _ b i t _ o f _ t h e _ b r a i n _ u s i n g _ t h a t _ a n d _ t h i s _ i s n _ ' t _ a _ t h i n k _ i t _ ' s _ a _ f e e l _ a n d _ w o u l d _ y o u _ d o _ m e _ a _ f a v o r _ f o r _ t h e _ n e x t _ f o u r t e e n _ m i n u t e s _ o r _ w h a t e v e r _ i t _ i s,string,
138,167099,RichardSeymour_2011S_960.66_966.35,5.69,960.66,966.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,it feels fantastic when you do it you look forward to doing it and when you tell somebody else about it like you probably have,string,,i t _ f e e l s _ f a n t a s t i c _ w h e n _ y o u _ d o _ i t _ y o u _ l o o k _ f o r w a r d _ t o _ d o i n g _ i t _ a n d _ w h e n _ y o u _ t e l l _ s o m e b o d y _ e l s e _ a b o u t _ i t _ l i k e _ y o u _ p r o b a b l y _ h a v e,string,
112,167073,RichardSeymour_2011S_791.31_800.08,8.77,791.31,800.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,that comes out of the tool correctly that goes down the line without falling over underneath this like the story of the swan is a million things very difficult,string,,t h a t _ c o m e s _ o u t _ o f _ t h e _ t o o l _ c o r r e c t l y _ t h a t _ g o e s _ d o w n _ t h e _ l i n e _ w i t h o u t _ f a l l i n g _ o v e r _ u n d e r n e a t h _ t h i s _ l i k e _ t h e _ s t o r y _ o f _ t h e _ s w a n _ i s _ a _ m i l l i o n _ t h i n g s _ v e r y _ d i f f i c u l t,string,
150,167111,RichardSeymour_2011S_1015.19_1020.79,5.6,1015.19,1020.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,is an electrochemical party trick that happens before you even think about it thank you,string,,i s _ a n _ e l e c t r o c h e m i c a l _ p a r t y _ t r i c k _ t h a t _ h a p p e n s _ b e f o r e _ y o u _ e v e n _ t h i n k _ a b o u t _ i t _ t h a n k _ y o u,string,
104,167065,RichardSeymour_2011S_743.76_751.52,7.76,743.76,751.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,no one 's going to notice those split lines and changes  it 's that easy to lose beauty because beauty 's incredibly difficult,string,,n o _ o n e _ ' s _ g o i n g _ t o _ n o t i c e _ t h o s e _ s p l i t _ l i n e s _ a n d _ c h a n g e s _ _ i t _ ' s _ t h a t _ e a s y _ t o _ l o s e _ b e a u t y _ b e c a u s e _ b e a u t y _ ' s _ i n c r e d i b l y _ d i f f i c u l t,string,
123,167084,RichardSeymour_2011S_862.91_868.29,5.38,862.91,868.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,okay did you think that was a bicycle when i showed it to you at the first flash  it 's not tell,string,,o k a y _ d i d _ y o u _ t h i n k _ t h a t _ w a s _ a _ b i c y c l e _ w h e n _ i _ s h o w e d _ i t _ t o _ y o u _ a t _ t h e _ f i r s t _ f l a s h _ _ i t _ ' s _ n o t _ t e l l,string,
100,167061,RichardSeymour_2011S_710.73_722.4,11.67,710.73,722.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,we have to deal with it so i have to work with a supply chain and i 've got to work with the technologies and i 've got to work with everything else all the time and so compromises start to fit into it  and so look at her i 've had,string,,w e _ h a v e _ t o _ d e a l _ w i t h _ i t _ s o _ i _ h a v e _ t o _ w o r k _ w i t h _ a _ s u p p l y _ c h a i n _ a n d _ i _ ' v e _ g o t _ t o _ w o r k _ w i t h _ t h e _ t e c h n o l o g i e s _ a n d _ i _ ' v e _ g o t _ t o _ w o r k _ w i t h _ e v e r y t h i n g _ e l s e _ a l l _ t h e _ t i m e _ a n d _ s o _ c o m p r o m i s e s _ s t a r t _ t o _ f i t _ i n t o _ i t _ _ a n d _ s o _ l o o k _ a t _ h e r _ i _ ' v e _ h a d,string,
75,167036,RichardSeymour_2011S_500.78_511.09,10.31,500.78,511.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,saying that beauty was about symmetry well it obviously isn 't this is a more interesting one where half faces were shown to some people and then to add them into a list of most beautiful ,string,,s a y i n g _ t h a t _ b e a u t y _ w a s _ a b o u t _ s y m m e t r y _ w e l l _ i t _ o b v i o u s l y _ i s n _ ' t _ t h i s _ i s _ a _ m o r e _ i n t e r e s t i n g _ o n e _ w h e r e _ h a l f _ f a c e s _ w e r e _ s h o w n _ t o _ s o m e _ p e o p l e _ a n d _ t h e n _ t o _ a d d _ t h e m _ i n t o _ a _ l i s t _ o f _ m o s t _ b e a u t i f u l _,string,
39,167000,RichardSeymour_2011S_272.96_279.67,6.71,272.96,279.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,post exposure  that this plastic bag if i put it into a filthy puddle or a stream filled with,string,,p o s t _ e x p o s u r e _ _ t h a t _ t h i s _ p l a s t i c _ b a g _ i f _ i _ p u t _ i t _ i n t o _ a _ f i l t h y _ p u d d l e _ o r _ a _ s t r e a m _ f i l l e d _ w i t h,string,
124,167085,RichardSeymour_2011S_868.37_874.96,6.59,868.37,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,me something did you think it was quick when you first saw it yes you did did you think it was modern yes you did that,string,,m e _ s o m e t h i n g _ d i d _ y o u _ t h i n k _ i t _ w a s _ q u i c k _ w h e n _ y o u _ f i r s t _ s a w _ i t _ y e s _ y o u _ d i d _ d i d _ y o u _ t h i n k _ i t _ w a s _ m o d e r n _ y e s _ y o u _ d i d _ t h a t,string,
13,166974,RichardSeymour_2011S_94.87_96.24,1.37,94.87,96.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and,string,,a n d,string,
32,166993,RichardSeymour_2011S_225.76_231.41,5.65,225.76,231.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, don 't get it in the same way  everybody likes it  but some like it more than others ,string,,_ d o n _ ' t _ g e t _ i t _ i n _ t h e _ s a m e _ w a y _ _ e v e r y b o d y _ l i k e s _ i t _ _ b u t _ s o m e _ l i k e _ i t _ m o r e _ t h a n _ o t h e r s _,string,
91,167052,RichardSeymour_2011S_643.4_649.77,6.37,643.4,649.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, terribly excited as my mind and my eyes flick across these things  titanium lacquer,string,,_ t e r r i b l y _ e x c i t e d _ a s _ m y _ m i n d _ a n d _ m y _ e y e s _ f l i c k _ a c r o s s _ t h e s e _ t h i n g s _ _ t i t a n i u m _ l a c q u e r,string,
86,167047,RichardSeymour_2011S_603.28_614.93,11.65,603.28,614.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, if i just go through some of them now i know about laminar flow when it comes to air piercing objects and that does it consummately well you can see it can so that 's getting me excited  and i feel that here,string,,_ i f _ i _ j u s t _ g o _ t h r o u g h _ s o m e _ o f _ t h e m _ n o w _ i _ k n o w _ a b o u t _ l a m i n a r _ f l o w _ w h e n _ i t _ c o m e s _ t o _ a i r _ p i e r c i n g _ o b j e c t s _ a n d _ t h a t _ d o e s _ i t _ c o n s u m m a t e l y _ w e l l _ y o u _ c a n _ s e e _ i t _ c a n _ s o _ t h a t _ ' s _ g e t t i n g _ m e _ e x c i t e d _ _ a n d _ i _ f e e l _ t h a t _ h e r e,string,
121,167082,RichardSeymour_2011S_843.96_854.97,11.01,843.96,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,but what i have to do now feeling again what i 've got to do is to be able to supply enough of these enzymes of these triggers into something early on in the process that you pick it up not through your thinking,string,,b u t _ w h a t _ i _ h a v e _ t o _ d o _ n o w _ f e e l i n g _ a g a i n _ w h a t _ i _ ' v e _ g o t _ t o _ d o _ i s _ t o _ b e _ a b l e _ t o _ s u p p l y _ e n o u g h _ o f _ t h e s e _ e n z y m e s _ o f _ t h e s e _ t r i g g e r s _ i n t o _ s o m e t h i n g _ e a r l y _ o n _ i n _ t h e _ p r o c e s s _ t h a t _ y o u _ p i c k _ i t _ u p _ n o t _ t h r o u g h _ y o u r _ t h i n k i n g,string,
141,167102,RichardSeymour_2011S_974.26_979.97,5.71,974.26,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,bundle that together and where do we come out  form follows function  only sometimes,string,,b u n d l e _ t h a t _ t o g e t h e r _ a n d _ w h e r e _ d o _ w e _ c o m e _ o u t _ _ f o r m _ f o l l o w s _ f u n c t i o n _ _ o n l y _ s o m e t i m e s,string,
142,167103,RichardSeymour_2011S_980.22_982.34,2.12,980.22,982.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, only sometimes ,string,,_ o n l y _ s o m e t i m e s _,string,
4,166965,RichardSeymour_2011S_41.87_45.75,3.88,41.87,45.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,and he said to the guy why have you put,string,,a n d _ h e _ s a i d _ t o _ t h e _ g u y _ w h y _ h a v e _ y o u _ p u t,string,
79,167040,RichardSeymour_2011S_545.26_551.43,6.17,545.26,551.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'t know how much this is helping me  but it 's helping to guide me to the places where the signals are coming off,string,,' t _ k n o w _ h o w _ m u c h _ t h i s _ i s _ h e l p i n g _ m e _ _ b u t _ i t _ ' s _ h e l p i n g _ t o _ g u i d e _ m e _ t o _ t h e _ p l a c e s _ w h e r e _ t h e _ s i g n a l s _ a r e _ c o m i n g _ o f f,string,
93,167054,RichardSeymour_2011S_653.58_667.33,13.75,653.58,667.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,that 's how you stop the nuts coming off at high speed on the wheel i 'm really getting into this now and of course a racing bike doesn 't have a prop stand but this one  because it 's a road bike it all goes away and it folds into this little gap ,string,,t h a t _ ' s _ h o w _ y o u _ s t o p _ t h e _ n u t s _ c o m i n g _ o f f _ a t _ h i g h _ s p e e d _ o n _ t h e _ w h e e l _ i _ ' m _ r e a l l y _ g e t t i n g _ i n t o _ t h i s _ n o w _ a n d _ o f _ c o u r s e _ a _ r a c i n g _ b i k e _ d o e s n _ ' t _ h a v e _ a _ p r o p _ s t a n d _ b u t _ t h i s _ o n e _ _ b e c a u s e _ i t _ ' s _ a _ r o a d _ b i k e _ i t _ a l l _ g o e s _ a w a y _ a n d _ i t _ f o l d s _ i n t o _ t h i s _ l i t t l e _ g a p _,string,
77,167038,RichardSeymour_2011S_529.93_540.99,11.06,529.93,540.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, pulled it to bits and sort of did stuff like this  and tried to understand what the individual elements were but feeling it as i go now i can feel a sensation of delight and beauty if i look at that eye i,string,,_ p u l l e d _ i t _ t o _ b i t s _ a n d _ s o r t _ o f _ d i d _ s t u f f _ l i k e _ t h i s _ _ a n d _ t r i e d _ t o _ u n d e r s t a n d _ w h a t _ t h e _ i n d i v i d u a l _ e l e m e n t s _ w e r e _ b u t _ f e e l i n g _ i t _ a s _ i _ g o _ n o w _ i _ c a n _ f e e l _ a _ s e n s a t i o n _ o f _ d e l i g h t _ a n d _ b e a u t y _ i f _ i _ l o o k _ a t _ t h a t _ e y e _ i,string,
29,166990,RichardSeymour_2011S_194.27_199.96,5.69,194.27,199.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,was the cinema or the theater it 's actually just happened here light to dark,string,,w a s _ t h e _ c i n e m a _ o r _ t h e _ t h e a t e r _ i t _ ' s _ a c t u a l l y _ j u s t _ h a p p e n e d _ h e r e _ l i g h t _ t o _ d a r k,string,
84,167045,RichardSeymour_2011S_588.96_592.34,3.38,588.96,592.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,because it 's a palimpsest of things it,string,,b e c a u s e _ i t _ ' s _ a _ p a l i m p s e s t _ o f _ t h i n g s _ i t,string,
66,167027,RichardSeymour_2011S_443.3_450.76,7.46,443.3,450.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,because these are things as we 've already said they 're arriving at the brain it would seem before cognition before we can manipulate them,string,,b e c a u s e _ t h e s e _ a r e _ t h i n g s _ a s _ w e _ ' v e _ a l r e a d y _ s a i d _ t h e y _ ' r e _ a r r i v i n g _ a t _ t h e _ b r a i n _ i t _ w o u l d _ s e e m _ b e f o r e _ c o g n i t i o n _ b e f o r e _ w e _ c a n _ m a n i p u l a t e _ t h e m,string,
127,167088,RichardSeymour_2011S_891.45_896.6,5.15,891.45,896.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so is that wrong  well in this case it isn 't because it 's a very very,string,,s o _ i s _ t h a t _ w r o n g _ _ w e l l _ i n _ t h i s _ c a s e _ i t _ i s n _ ' t _ b e c a u s e _ i t _ ' s _ a _ v e r y _ v e r y,string,
