Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
147,167108,RichardSeymour_2011S_1001.12_1008.69,7.57,1001.12,1008.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, i can make them wonderful and i can make them repeatedly wonderful and you know what those products and services are because you own some of them they,string,,_ i _ c a n _ m a k e _ t h e m _ w o n d e r f u l _ a n d _ i _ c a n _ m a k e _ t h e m _ r e p e a t e d l y _ w o n d e r f u l _ a n d _ y o u _ k n o w _ w h a t _ t h o s e _ p r o d u c t s _ a n d _ s e r v i c e s _ a r e _ b e c a u s e _ y o u _ o w n _ s o m e _ o f _ t h e m _ t h e y,string,
95,167056,RichardSeymour_2011S_675.88_682.13,6.25,675.88,682.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, the aerodynamics so it 's more expensive but it 's wonderful  and to cap it all brand royalty,string,,_ t h e _ a e r o d y n a m i c s _ s o _ i t _ ' s _ m o r e _ e x p e n s i v e _ b u t _ i t _ ' s _ w o n d e r f u l _ _ a n d _ t o _ c a p _ i t _ a l l _ b r a n d _ r o y a l t y,string,
11,166972,RichardSeymour_2011S_76.03_85.61,9.58,76.03,85.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, i began to think of things in a different way and as i took on my career as a designer  i began to ask myself the simple question do we actually think beauty,string,,_ i _ b e g a n _ t o _ t h i n k _ o f _ t h i n g s _ i n _ a _ d i f f e r e n t _ w a y _ a n d _ a s _ i _ t o o k _ o n _ m y _ c a r e e r _ a s _ a _ d e s i g n e r _ _ i _ b e g a n _ t o _ a s k _ m y s e l f _ t h e _ s i m p l e _ q u e s t i o n _ d o _ w e _ a c t u a l l y _ t h i n k _ b e a u t y,string,
130,167091,RichardSeymour_2011S_910.14_911.49,1.35,910.14,911.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,in a shop,string,,i n _ a _ s h o p,string,
8,166969,RichardSeymour_2011S_60.24_64.34,4.1,60.24,64.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,i felt something in this plexus of,string,,i _ f e l t _ s o m e t h i n g _ i n _ t h i s _ p l e x u s _ o f,string,
33,166994,RichardSeymour_2011S_231.76_239.67,7.91,231.76,239.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so this leads me to think of this in a different way we 're not feeling it we 're thinking beauty is in the limbic system if that 's not an outmoded idea,string,,s o _ t h i s _ l e a d s _ m e _ t o _ t h i n k _ o f _ t h i s _ i n _ a _ d i f f e r e n t _ w a y _ w e _ ' r e _ n o t _ f e e l i n g _ i t _ w e _ ' r e _ t h i n k i n g _ b e a u t y _ i s _ i n _ t h e _ l i m b i c _ s y s t e m _ i f _ t h a t _ ' s _ n o t _ a n _ o u t m o d e d _ i d e a,string,
57,167018,RichardSeymour_2011S_380.04_386.9,6.86,380.04,386.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,'s no pleasure in that face it 's not a this is wonderful the eyebrows are doing this the eyes are defocused and the mouth,string,,' s _ n o _ p l e a s u r e _ i n _ t h a t _ f a c e _ i t _ ' s _ n o t _ a _ t h i s _ i s _ w o n d e r f u l _ t h e _ e y e b r o w s _ a r e _ d o i n g _ t h i s _ t h e _ e y e s _ a r e _ d e f o c u s e d _ a n d _ t h e _ m o u t h,string,
58,167019,RichardSeymour_2011S_386.73_390.8,4.07,386.73,390.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,is hanging open that 's not the expression of joy there,string,,i s _ h a n g i n g _ o p e n _ t h a t _ ' s _ n o t _ t h e _ e x p r e s s i o n _ o f _ j o y _ t h e r e,string,
54,167015,RichardSeymour_2011S_361.47_367.42,5.95,361.47,367.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,i watch what people do  i watch faces i watch reactions ,string,,i _ w a t c h _ w h a t _ p e o p l e _ d o _ _ i _ w a t c h _ f a c e s _ i _ w a t c h _ r e a c t i o n s _,string,
132,167093,RichardSeymour_2011S_918.23_922.5,4.27,918.23,922.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,but i have to work within that domain to ensure that it gets you there,string,,b u t _ i _ h a v e _ t o _ w o r k _ w i t h i n _ t h a t _ d o m a i n _ t o _ e n s u r e _ t h a t _ i t _ g e t s _ y o u _ t h e r e,string,
37,166998,RichardSeymour_2011S_264.33_266.88,2.55,264.33,266.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,this is one of the most beautiful things i know,string,,t h i s _ i s _ o n e _ o f _ t h e _ m o s t _ b e a u t i f u l _ t h i n g s _ i _ k n o w,string,
49,167010,RichardSeymour_2011S_329.9_331.38,1.48,329.9,331.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,, five years old,string,,_ f i v e _ y e a r s _ o l d,string,
23,166984,RichardSeymour_2011S_155.28_162.77,7.49,155.28,162.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,of how this actually works  and so i did some experiments  and i suddenly realized that there was something that did exactly that,string,,o f _ h o w _ t h i s _ a c t u a l l y _ w o r k s _ _ a n d _ s o _ i _ d i d _ s o m e _ e x p e r i m e n t s _ _ a n d _ i _ s u d d e n l y _ r e a l i z e d _ t h a t _ t h e r e _ w a s _ s o m e t h i n g _ t h a t _ d i d _ e x a c t l y _ t h a t,string,
140,167101,RichardSeymour_2011S_970.53_974.48,3.95,970.53,974.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,the stuff that costs nothing because that knowledge is free,string,,t h e _ s t u f f _ t h a t _ c o s t s _ n o t h i n g _ b e c a u s e _ t h a t _ k n o w l e d g e _ i s _ f r e e,string,
19,166980,RichardSeymour_2011S_122.42_123.9,1.48,122.42,123.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,slowly,string,,s l o w l y,string,
36,166997,RichardSeymour_2011S_255.35_264.33,8.98,255.35,264.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RichardSeymour_2011S.sph,sph,,RichardSeymour_2011S,string,,so how do we make that actually work and how much of that reactive side of it is due to what we already know or what we 're going to learn about something,string,,s o _ h o w _ d o _ w e _ m a k e _ t h a t _ a c t u a l l y _ w o r k _ a n d _ h o w _ m u c h _ o f _ t h a t _ r e a c t i v e _ s i d e _ o f _ i t _ i s _ d u e _ t o _ w h a t _ w e _ a l r e a d y _ k n o w _ o r _ w h a t _ w e _ ' r e _ g o i n g _ t o _ l e a r n _ a b o u t _ s o m e t h i n g,string,
