,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
62,125,237931,LeilaHoteit_2016S_791.48_794.46,2.98,791.48,794.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,this is today my daughter alia 's favorite picture,string,,t h i s _ i s _ t o d a y _ m y _ d a u g h t e r _ a l i a _ ' s _ f a v o r i t e _ p i c t u r e,string,
65,29,237835,LeilaHoteit_2016S_196.19_202.11,5.92,196.19,202.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i believe resilience is simply the ability to transform shit into fuel,string,,i _ b e l i e v e _ r e s i l i e n c e _ i s _ s i m p l y _ t h e _ a b i l i t y _ t o _ t r a n s f o r m _ s h i t _ i n t o _ f u e l,string,
67,83,237889,LeilaHoteit_2016S_529.87_534.89,5.02,529.87,534.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, optimal conditions for her and my children  just like i would my best talent at work,string,,_ o p t i m a l _ c o n d i t i o n s _ f o r _ h e r _ a n d _ m y _ c h i l d r e n _ _ j u s t _ l i k e _ i _ w o u l d _ m y _ b e s t _ t a l e n t _ a t _ w o r k,string,
70,127,237933,LeilaHoteit_2016S_803.32_804.79,1.47,803.32,804.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,it is the result,string,,i t _ i s _ t h e _ r e s u l t,string,
72,8,237814,LeilaHoteit_2016S_55.56_63.79,8.23,55.56,63.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,this is probably the hardest question i 've had to answer in my years as a parent and in my 16 plus years of professional life for that matter ,string,,t h i s _ i s _ p r o b a b l y _ t h e _ h a r d e s t _ q u e s t i o n _ i _ ' v e _ h a d _ t o _ a n s w e r _ i n _ m y _ y e a r s _ a s _ a _ p a r e n t _ a n d _ i n _ m y _ 1 6 _ p l u s _ y e a r s _ o f _ p r o f e s s i o n a l _ l i f e _ f o r _ t h a t _ m a t t e r _,string,
73,57,237863,LeilaHoteit_2016S_362.22_365.38,3.16,362.22,365.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i would lie if i said these words didn 't hurt,string,,i _ w o u l d _ l i e _ i f _ i _ s a i d _ t h e s e _ w o r d s _ d i d n _ ' t _ h u r t,string,
76,59,237865,LeilaHoteit_2016S_372.03_379.97,7.94,372.03,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,but just like i did with john i quickly reminded myself that these were their issues their complexes  so instead,string,,b u t _ j u s t _ l i k e _ i _ d i d _ w i t h _ j o h n _ i _ q u i c k l y _ r e m i n d e d _ m y s e l f _ t h a t _ t h e s e _ w e r e _ t h e i r _ i s s u e s _ t h e i r _ c o m p l e x e s _ _ s o _ i n s t e a d,string,
77,41,237847,LeilaHoteit_2016S_263.63_267.75,4.12,263.63,267.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i presented a couple of gender parity indices ,string,,i _ p r e s e n t e d _ a _ c o u p l e _ o f _ g e n d e r _ p a r i t y _ i n d i c e s _,string,
78,99,237905,LeilaHoteit_2016S_624.58_629.94,5.36,624.58,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,but this is not just about surviving in your dual role as a career woman and mother this is also,string,,b u t _ t h i s _ i s _ n o t _ j u s t _ a b o u t _ s u r v i v i n g _ i n _ y o u r _ d u a l _ r o l e _ a s _ a _ c a r e e r _ w o m a n _ a n d _ m o t h e r _ t h i s _ i s _ a l s o,string,
79,100,237906,LeilaHoteit_2016S_630.02_632.31,2.29,630.02,632.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, about being in the present,string,,_ a b o u t _ b e i n g _ i n _ t h e _ p r e s e n t,string,
81,44,237850,LeilaHoteit_2016S_285.27_291.64,6.37,285.27,291.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,he paused then added when women have children their place is in the home,string,,h e _ p a u s e d _ t h e n _ a d d e d _ w h e n _ w o m e n _ h a v e _ c h i l d r e n _ t h e i r _ p l a c e _ i s _ i n _ t h e _ h o m e,string,
87,16,237822,LeilaHoteit_2016S_110.21_117.24,7.03,110.21,117.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,as i got my bachelor 's and phd in electrical engineering did r & d in the uk then consulting in the middle east ,string,,a s _ i _ g o t _ m y _ b a c h e l o r _ ' s _ a n d _ p h d _ i n _ e l e c t r i c a l _ e n g i n e e r i n g _ d i d _ r _ & _ d _ i n _ t h e _ u k _ t h e n _ c o n s u l t i n g _ i n _ t h e _ m i d d l e _ e a s t _,string,
89,118,237924,LeilaHoteit_2016S_750.01_756.35,6.34,750.01,756.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, who helped me sell my first project in saudi arabia a market i was finding hard to gain traction in as a woman,string,,_ w h o _ h e l p e d _ m e _ s e l l _ m y _ f i r s t _ p r o j e c t _ i n _ s a u d i _ a r a b i a _ a _ m a r k e t _ i _ w a s _ f i n d i n g _ h a r d _ t o _ g a i n _ t r a c t i o n _ i n _ a s _ a _ w o m a n,string,
92,87,237893,LeilaHoteit_2016S_547.57_550.2,2.63,547.57,550.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,if you look at my calendar you will see,string,,i f _ y o u _ l o o k _ a t _ m y _ c a l e n d a r _ y o u _ w i l l _ s e e,string,
93,111,237917,LeilaHoteit_2016S_703.33_704.82,1.49,703.33,704.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,arab women generally,string,,a r a b _ w o m e n _ g e n e r a l l y,string,
94,119,237925,LeilaHoteit_2016S_756.37_762.47,6.1,756.37,762.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,she introduced me to a client and that introduction led to the first of very many projects for me in saudi,string,,s h e _ i n t r o d u c e d _ m e _ t o _ a _ c l i e n t _ a n d _ t h a t _ i n t r o d u c t i o n _ l e d _ t o _ t h e _ f i r s t _ o f _ v e r y _ m a n y _ p r o j e c t s _ f o r _ m e _ i n _ s a u d i,string,
95,93,237899,LeilaHoteit_2016S_589.47_596.14,6.67,589.47,596.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,here 's another confession  i have found that our daughter is actually more successful at teaching him these skills than i am,string,,h e r e _ ' s _ a n o t h e r _ c o n f e s s i o n _ _ i _ h a v e _ f o u n d _ t h a t _ o u r _ d a u g h t e r _ i s _ a c t u a l l y _ m o r e _ s u c c e s s f u l _ a t _ t e a c h i n g _ h i m _ t h e s e _ s k i l l s _ t h a n _ i _ a m,string,
100,42,237848,LeilaHoteit_2016S_267.29_275.02,7.73,267.29,275.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,and some conclusions about the arab world  yes we do happen to be today at the bottom of the index but what is it that i said or presented that,string,,a n d _ s o m e _ c o n c l u s i o n s _ a b o u t _ t h e _ a r a b _ w o r l d _ _ y e s _ w e _ d o _ h a p p e n _ t o _ b e _ t o d a y _ a t _ t h e _ b o t t o m _ o f _ t h e _ i n d e x _ b u t _ w h a t _ i s _ i t _ t h a t _ i _ s a i d _ o r _ p r e s e n t e d _ t h a t,string,
101,38,237844,LeilaHoteit_2016S_247.39_254.97,7.58,247.39,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i finished my presentation to an applauding audience and we rushed out and jumped into the car there he exploded,string,,i _ f i n i s h e d _ m y _ p r e s e n t a t i o n _ t o _ a n _ a p p l a u d i n g _ a u d i e n c e _ a n d _ w e _ r u s h e d _ o u t _ a n d _ j u m p e d _ i n t o _ t h e _ c a r _ t h e r e _ h e _ e x p l o d e d,string,
