Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,237828,LeilaHoteit_2016S_141.3_146.95,5.65,141.3,146.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,and although western women love to give us poor  oppressed arab women advice ,string,,a n d _ a l t h o u g h _ w e s t e r n _ w o m e n _ l o v e _ t o _ g i v e _ u s _ p o o r _ _ o p p r e s s e d _ a r a b _ w o m e n _ a d v i c e _,string,
80,237886,LeilaHoteit_2016S_513.92_516.88,2.96,513.92,516.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,and the quality of her work was well established,string,,a n d _ t h e _ q u a l i t y _ o f _ h e r _ w o r k _ w a s _ w e l l _ e s t a b l i s h e d,string,
88,237894,LeilaHoteit_2016S_557.78_562.23,4.45,557.78,562.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, this is sacred time i have done this ever since alia was a baby,string,,_ t h i s _ i s _ s a c r e d _ t i m e _ i _ h a v e _ d o n e _ t h i s _ e v e r _ s i n c e _ a l i a _ w a s _ a _ b a b y,string,
0,237806,LeilaHoteit_2016S_13.66_15.23,1.57,13.66,15.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, who are these people,string,,_ w h o _ a r e _ t h e s e _ p e o p l e,string,
95,237901,LeilaHoteit_2016S_601.81_607.82,6.01,601.81,607.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, to her little brother  and i have found that these sessions actually improve burhan 's literacy ,string,,_ t o _ h e r _ l i t t l e _ b r o t h e r _ _ a n d _ i _ h a v e _ f o u n d _ t h a t _ t h e s e _ s e s s i o n s _ a c t u a l l y _ i m p r o v e _ b u r h a n _ ' s _ l i t e r a c y _,string,
48,237854,LeilaHoteit_2016S_311.68_320.69,9.01,311.68,320.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,one that these were his issues his complexes  there may be many like him in our society but i would never let their issues become mine,string,,o n e _ t h a t _ t h e s e _ w e r e _ h i s _ i s s u e s _ h i s _ c o m p l e x e s _ _ t h e r e _ m a y _ b e _ m a n y _ l i k e _ h i m _ i n _ o u r _ s o c i e t y _ b u t _ i _ w o u l d _ n e v e r _ l e t _ t h e i r _ i s s u e s _ b e c o m e _ m i n e,string,
50,237856,LeilaHoteit_2016S_325.58_327.72,2.14,325.58,327.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, i got one by the way and boy was he great,string,,_ i _ g o t _ o n e _ b y _ t h e _ w a y _ a n d _ b o y _ w a s _ h e _ g r e a t,string,
34,237840,LeilaHoteit_2016S_225.39_228.86,3.47,225.39,228.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,one day  i got to present my research to a roomful of,string,,o n e _ d a y _ _ i _ g o t _ t o _ p r e s e n t _ m y _ r e s e a r c h _ t o _ a _ r o o m f u l _ o f,string,
20,237826,LeilaHoteit_2016S_129.9_135.76,5.86,129.9,135.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, there were some encouraging men along the way  but none knew the demands and pressures i was facing ,string,,_ t h e r e _ w e r e _ s o m e _ e n c o u r a g i n g _ m e n _ a l o n g _ t h e _ w a y _ _ b u t _ n o n e _ k n e w _ t h e _ d e m a n d s _ a n d _ p r e s s u r e s _ i _ w a s _ f a c i n g _,string,
112,237918,LeilaHoteit_2016S_704.78_714,9.22,704.78,714.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, speaking have not fallen for this psychological trap  faced with a patriarchal society they have found that by helping each other out  all benefit,string,,_ s p e a k i n g _ h a v e _ n o t _ f a l l e n _ f o r _ t h i s _ p s y c h o l o g i c a l _ t r a p _ _ f a c e d _ w i t h _ a _ p a t r i a r c h a l _ s o c i e t y _ t h e y _ h a v e _ f o u n d _ t h a t _ b y _ h e l p i n g _ e a c h _ o t h e r _ o u t _ _ a l l _ b e n e f i t,string,
55,237861,LeilaHoteit_2016S_350.58_352.48,1.9,350.58,352.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, so you get this well meaning couple,string,,_ s o _ y o u _ g e t _ t h i s _ w e l l _ m e a n i n g _ c o u p l e,string,
76,237882,LeilaHoteit_2016S_487.55_490.53,2.98,487.55,490.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,here is how i do this in my personal life ,string,,h e r e _ i s _ h o w _ i _ d o _ t h i s _ i n _ m y _ p e r s o n a l _ l i f e _,string,
128,237934,LeilaHoteit_2016S_804.93_807.48,2.55,804.93,807.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, arab women deciding every day like me,string,,_ a r a b _ w o m e n _ d e c i d i n g _ e v e r y _ d a y _ l i k e _ m e,string,
