Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
98,237904,LeilaHoteit_2016S_617.41_624.65,7.24,617.41,624.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,have each found their unique approach to working their life as they continue to shoulder the lion 's share of responsibility in the home,string,,h a v e _ e a c h _ f o u n d _ t h e i r _ u n i q u e _ a p p r o a c h _ t o _ w o r k i n g _ t h e i r _ l i f e _ a s _ t h e y _ c o n t i n u e _ t o _ s h o u l d e r _ t h e _ l i o n _ ' s _ s h a r e _ o f _ r e s p o n s i b i l i t y _ i n _ t h e _ h o m e,string,
1,237807,LeilaHoteit_2016S_15.04_20.03,4.99,15.04,20.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,it was an innocent question from my young daughter alia around the time when she was three,string,,i t _ w a s _ a n _ i n n o c e n t _ q u e s t i o n _ f r o m _ m y _ y o u n g _ d a u g h t e r _ a l i a _ a r o u n d _ t h e _ t i m e _ w h e n _ s h e _ w a s _ t h r e e,string,
90,237896,LeilaHoteit_2016S_570.89_575.08,4.19,570.89,575.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,checking up on homework  reading them a bedtime story and giving them lots,string,,c h e c k i n g _ u p _ o n _ h o m e w o r k _ _ r e a d i n g _ t h e m _ a _ b e d t i m e _ s t o r y _ a n d _ g i v i n g _ t h e m _ l o t s,string,
123,237929,LeilaHoteit_2016S_778.37_786.09,7.72,778.37,786.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,just this year  the uae appointed five new female ministers to its cabinet for a total of eight female ministers,string,,j u s t _ t h i s _ y e a r _ _ t h e _ u a e _ a p p o i n t e d _ f i v e _ n e w _ f e m a l e _ m i n i s t e r s _ t o _ i t s _ c a b i n e t _ f o r _ a _ t o t a l _ o f _ e i g h t _ f e m a l e _ m i n i s t e r s,string,
4,237810,LeilaHoteit_2016S_33.35_38.47,5.12,33.35,38.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,as she tucked in my side i bent down and explained that these were the rulers of the uae,string,,a s _ s h e _ t u c k e d _ i n _ m y _ s i d e _ i _ b e n t _ d o w n _ a n d _ e x p l a i n e d _ t h a t _ t h e s e _ w e r e _ t h e _ r u l e r s _ o f _ t h e _ u a e,string,
116,237922,LeilaHoteit_2016S_739.5_746.26,6.76,739.5,746.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,she was familiar with my media engagements and my publications and when she was asked to voice her opinion she highlighted my name,string,,s h e _ w a s _ f a m i l i a r _ w i t h _ m y _ m e d i a _ e n g a g e m e n t s _ a n d _ m y _ p u b l i c a t i o n s _ a n d _ w h e n _ s h e _ w a s _ a s k e d _ t o _ v o i c e _ h e r _ o p i n i o n _ s h e _ h i g h l i g h t e d _ m y _ n a m e,string,
94,237900,LeilaHoteit_2016S_597.33_599.99,2.66,597.33,599.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,laughter it started as a game,string,,l a u g h t e r _ i t _ s t a r t e d _ a s _ a _ g a m e,string,
91,237897,LeilaHoteit_2016S_575.04_583.27,8.23,575.04,583.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, of kisses and cuddles if i 'm traveling in whatever the time zone i use skype to connect with my children even if i am miles away,string,,_ o f _ k i s s e s _ a n d _ c u d d l e s _ i f _ i _ ' m _ t r a v e l i n g _ i n _ w h a t e v e r _ t h e _ t i m e _ z o n e _ i _ u s e _ s k y p e _ t o _ c o n n e c t _ w i t h _ m y _ c h i l d r e n _ e v e n _ i f _ i _ a m _ m i l e s _ a w a y,string,
10,237816,LeilaHoteit_2016S_68.62_72.29,3.67,68.62,72.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,to a very hard working pilot and director of operations for the lebanese,string,,t o _ a _ v e r y _ h a r d _ w o r k i n g _ p i l o t _ a n d _ d i r e c t o r _ o f _ o p e r a t i o n s _ f o r _ t h e _ l e b a n e s e,string,
19,237825,LeilaHoteit_2016S_125.78_128.92,3.14,125.78,128.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,my mother 's generation wasn 't into professional leadership,string,,m y _ m o t h e r _ ' s _ g e n e r a t i o n _ w a s n _ ' t _ i n t o _ p r o f e s s i o n a l _ l e a d e r s h i p,string,
2,237808,LeilaHoteit_2016S_19.84_25.01,5.17,19.84,25.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,we were walking along with my husband in one of abu dhabi 's big fancy malls ,string,,w e _ w e r e _ w a l k i n g _ a l o n g _ w i t h _ m y _ h u s b a n d _ i n _ o n e _ o f _ a b u _ d h a b i _ ' s _ b i g _ f a n c y _ m a l l s _,string,
33,237839,LeilaHoteit_2016S_217.59_224.8,7.21,217.59,224.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i was in addition to delivering on my consulting projects  writing passionately on the topic of women economic empowerment,string,,i _ w a s _ i n _ a d d i t i o n _ t o _ d e l i v e r i n g _ o n _ m y _ c o n s u l t i n g _ p r o j e c t s _ _ w r i t i n g _ p a s s i o n a t e l y _ o n _ t h e _ t o p i c _ o f _ w o m e n _ e c o n o m i c _ e m p o w e r m e n t,string,
46,237852,LeilaHoteit_2016S_301.15_303.32,2.17,301.15,303.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, 's just never going to happen,string,,_ ' s _ j u s t _ n e v e r _ g o i n g _ t o _ h a p p e n,string,
102,237908,LeilaHoteit_2016S_634.43_641.28,6.85,634.43,641.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i try to leave work out of our lives instead of worrying about how many minutes i can spend with them every day,string,,i _ t r y _ t o _ l e a v e _ w o r k _ o u t _ o f _ o u r _ l i v e s _ i n s t e a d _ o f _ w o r r y i n g _ a b o u t _ h o w _ m a n y _ m i n u t e s _ i _ c a n _ s p e n d _ w i t h _ t h e m _ e v e r y _ d a y,string,
108,237914,LeilaHoteit_2016S_676.51_683.12,6.61,676.51,683.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, i would say the average arab woman has a large network of friends and acquaintances  the majority of those are also women,string,,_ i _ w o u l d _ s a y _ t h e _ a v e r a g e _ a r a b _ w o m a n _ h a s _ a _ l a r g e _ n e t w o r k _ o f _ f r i e n d s _ a n d _ a c q u a i n t a n c e s _ _ t h e _ m a j o r i t y _ o f _ t h o s e _ a r e _ a l s o _ w o m e n,string,
132,237938,LeilaHoteit_2016S_825.6_829.94,4.34,825.6,829.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,my hopes for my son are that by then the expression her mother 's son,string,,m y _ h o p e s _ f o r _ m y _ s o n _ a r e _ t h a t _ b y _ t h e n _ t h e _ e x p r e s s i o n _ h e r _ m o t h e r _ ' s _ s o n,string,
51,237857,LeilaHoteit_2016S_327.38_332.19,4.81,327.38,332.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,and three that i would get to show john what women with children can do,string,,a n d _ t h r e e _ t h a t _ i _ w o u l d _ g e t _ t o _ s h o w _ j o h n _ w h a t _ w o m e n _ w i t h _ c h i l d r e n _ c a n _ d o,string,
70,237876,LeilaHoteit_2016S_459.56_462.32,2.76,459.56,462.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,she mostly exists for her family ,string,,s h e _ m o s t l y _ e x i s t s _ f o r _ h e r _ f a m i l y _,string,
71,237877,LeilaHoteit_2016S_462.7_471.41,8.71,462.7,471.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,things are changing  but it will take time for now it means that the professional arab woman has to somehow maintain the perfect home,string,,t h i n g s _ a r e _ c h a n g i n g _ _ b u t _ i t _ w i l l _ t a k e _ t i m e _ f o r _ n o w _ i t _ m e a n s _ t h a t _ t h e _ p r o f e s s i o n a l _ a r a b _ w o m a n _ h a s _ t o _ s o m e h o w _ m a i n t a i n _ t h e _ p e r f e c t _ h o m e,string,
43,237849,LeilaHoteit_2016S_277.02_285.1,8.08,277.02,285.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, to which he replied the whole premise of your study is wrong what you are doing is dangerous and will break the social fabric of our society,string,,_ t o _ w h i c h _ h e _ r e p l i e d _ t h e _ w h o l e _ p r e m i s e _ o f _ y o u r _ s t u d y _ i s _ w r o n g _ w h a t _ y o u _ a r e _ d o i n g _ i s _ d a n g e r o u s _ a n d _ w i l l _ b r e a k _ t h e _ s o c i a l _ f a b r i c _ o f _ o u r _ s o c i e t y,string,
21,237827,LeilaHoteit_2016S_135.51_141.07,5.56,135.51,141.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,pressures that got particularly acute when i had my own two beautiful children,string,,p r e s s u r e s _ t h a t _ g o t _ p a r t i c u l a r l y _ a c u t e _ w h e n _ i _ h a d _ m y _ o w n _ t w o _ b e a u t i f u l _ c h i l d r e n,string,
133,237939,LeilaHoteit_2016S_829.93_834.63,4.7,829.93,834.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, or mama 's boy would have taken on a completely different meaning thank you,string,,_ o r _ m a m a _ ' s _ b o y _ w o u l d _ h a v e _ t a k e n _ o n _ a _ c o m p l e t e l y _ d i f f e r e n t _ m e a n i n g _ t h a n k _ y o u,string,
62,237868,LeilaHoteit_2016S_400_407.04,7.04,400.0,407.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, these negative messages that are being thrown at you to let them make you feel like a failure like success is way too hard to ever achieve,string,,_ t h e s e _ n e g a t i v e _ m e s s a g e s _ t h a t _ a r e _ b e i n g _ t h r o w n _ a t _ y o u _ t o _ l e t _ t h e m _ m a k e _ y o u _ f e e l _ l i k e _ a _ f a i l u r e _ l i k e _ s u c c e s s _ i s _ w a y _ t o o _ h a r d _ t o _ e v e r _ a c h i e v e,string,
27,237833,LeilaHoteit_2016S_169.54_174.57,5.03,169.54,174.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,lessons that might turn out useful for anyone wishing to thrive in the modern world ,string,,l e s s o n s _ t h a t _ m i g h t _ t u r n _ o u t _ u s e f u l _ f o r _ a n y o n e _ w i s h i n g _ t o _ t h r i v e _ i n _ t h e _ m o d e r n _ w o r l d _,string,
114,237920,LeilaHoteit_2016S_730.04_733.72,3.68,730.04,733.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,two of my biggest breaks came through the support of other women,string,,t w o _ o f _ m y _ b i g g e s t _ b r e a k s _ c a m e _ t h r o u g h _ t h e _ s u p p o r t _ o f _ o t h e r _ w o m e n,string,
61,237867,LeilaHoteit_2016S_394.3_400.02,5.72,394.3,400.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,you see as a young woman in these situations you have two options you can either decide to internalize,string,,y o u _ s e e _ a s _ a _ y o u n g _ w o m a n _ i n _ t h e s e _ s i t u a t i o n s _ y o u _ h a v e _ t w o _ o p t i o n s _ y o u _ c a n _ e i t h e r _ d e c i d e _ t o _ i n t e r n a l i z e,string,
53,237859,LeilaHoteit_2016S_339.56_344.35,4.79,339.56,344.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,but i have also often been met by women men and couples,string,,b u t _ i _ h a v e _ a l s o _ o f t e n _ b e e n _ m e t _ b y _ w o m e n _ m e n _ a n d _ c o u p l e s,string,
40,237846,LeilaHoteit_2016S_261.14_264,2.86,261.14,264.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i said john  i don 't understand,string,,i _ s a i d _ j o h n _ _ i _ d o n _ ' t _ u n d e r s t a n d,string,
74,237880,LeilaHoteit_2016S_477.29_485.68,8.39,477.29,485.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,to achieve this i have found the hard way that you need to apply your hard earned professional skills to your personal life ,string,,t o _ a c h i e v e _ t h i s _ i _ h a v e _ f o u n d _ t h e _ h a r d _ w a y _ t h a t _ y o u _ n e e d _ t o _ a p p l y _ y o u r _ h a r d _ e a r n e d _ p r o f e s s i o n a l _ s k i l l s _ t o _ y o u r _ p e r s o n a l _ l i f e _,string,
89,237895,LeilaHoteit_2016S_562.58_570.69,8.11,562.58,570.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i do everything in my power to protect this time so that i can be home by then to spend quality time with my children asking them about their day ,string,,i _ d o _ e v e r y t h i n g _ i n _ m y _ p o w e r _ t o _ p r o t e c t _ t h i s _ t i m e _ s o _ t h a t _ i _ c a n _ b e _ h o m e _ b y _ t h e n _ t o _ s p e n d _ q u a l i t y _ t i m e _ w i t h _ m y _ c h i l d r e n _ a s k i n g _ t h e m _ a b o u t _ t h e i r _ d a y _,string,
122,237928,LeilaHoteit_2016S_775.58_778.68,3.1,775.58,778.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, is making progress despite many recent setbacks,string,,_ i s _ m a k i n g _ p r o g r e s s _ d e s p i t e _ m a n y _ r e c e n t _ s e t b a c k s,string,
24,237830,LeilaHoteit_2016S_150.66_154.76,4.1,150.66,154.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,so arab women of my generation have had to become our own role models,string,,s o _ a r a b _ w o m e n _ o f _ m y _ g e n e r a t i o n _ h a v e _ h a d _ t o _ b e c o m e _ o u r _ o w n _ r o l e _ m o d e l s,string,
104,237910,LeilaHoteit_2016S_650.57_654.97,4.4,650.57,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,arab women of my generation have not been very visible in the public eye as they,string,,a r a b _ w o m e n _ o f _ m y _ g e n e r a t i o n _ h a v e _ n o t _ b e e n _ v e r y _ v i s i b l e _ i n _ t h e _ p u b l i c _ e y e _ a s _ t h e y,string,
31,237837,LeilaHoteit_2016S_204.78_209.02,4.24,204.78,209.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, well before my current firm  i was working with a man we will call john,string,,_ w e l l _ b e f o r e _ m y _ c u r r e n t _ f i r m _ _ i _ w a s _ w o r k i n g _ w i t h _ a _ m a n _ w e _ w i l l _ c a l l _ j o h n,string,
26,237832,LeilaHoteit_2016S_161.29_169.85,8.56,161.29,169.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,as a result  i would like to think that we poor oppressed women actually have some useful certainly  hard earned lessons to share ,string,,a s _ a _ r e s u l t _ _ i _ w o u l d _ l i k e _ t o _ t h i n k _ t h a t _ w e _ p o o r _ o p p r e s s e d _ w o m e n _ a c t u a l l y _ h a v e _ s o m e _ u s e f u l _ c e r t a i n l y _ _ h a r d _ e a r n e d _ l e s s o n s _ t o _ s h a r e _,string,
25,237831,LeilaHoteit_2016S_154.8_161.24,6.44,154.8,161.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,we have had to juggle more than arab men and we have had to face more cultural rigidity than western women,string,,w e _ h a v e _ h a d _ t o _ j u g g l e _ m o r e _ t h a n _ a r a b _ m e n _ a n d _ w e _ h a v e _ h a d _ t o _ f a c e _ m o r e _ c u l t u r a l _ r i g i d i t y _ t h a n _ w e s t e r n _ w o m e n,string,
30,237836,LeilaHoteit_2016S_203.15_204.76,1.61,203.15,204.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,in my previous job,string,,i n _ m y _ p r e v i o u s _ j o b,string,
58,237864,LeilaHoteit_2016S_364.95_371.98,7.03,364.95,371.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,my children are the most precious thing to me and the thought that i could be failing them in any way is intolerable ,string,,m y _ c h i l d r e n _ a r e _ t h e _ m o s t _ p r e c i o u s _ t h i n g _ t o _ m e _ a n d _ t h e _ t h o u g h t _ t h a t _ i _ c o u l d _ b e _ f a i l i n g _ t h e m _ i n _ a n y _ w a y _ i s _ i n t o l e r a b l e _,string,
63,237869,LeilaHoteit_2016S_406.76_414.15,7.39,406.76,414.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,or you can choose to see that others ' negativity is their own issue  and instead transform it into your own personal fuel ,string,,o r _ y o u _ c a n _ c h o o s e _ t o _ s e e _ t h a t _ o t h e r s _ ' _ n e g a t i v i t y _ i s _ t h e i r _ o w n _ i s s u e _ _ a n d _ i n s t e a d _ t r a n s f o r m _ i t _ i n t o _ y o u r _ o w n _ p e r s o n a l _ f u e l _,string,
39,237845,LeilaHoteit_2016S_255.56_260.85,5.29,255.56,260.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,what you did up there was unacceptable you are a consultant not an activist,string,,w h a t _ y o u _ d i d _ u p _ t h e r e _ w a s _ u n a c c e p t a b l e _ y o u _ a r e _ a _ c o n s u l t a n t _ n o t _ a n _ a c t i v i s t,string,
117,237923,LeilaHoteit_2016S_746.85_749.99,3.14,746.85,749.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,it was a young consultant a saudi lady and friend,string,,i t _ w a s _ a _ y o u n g _ c o n s u l t a n t _ a _ s a u d i _ l a d y _ a n d _ f r i e n d,string,
109,237915,LeilaHoteit_2016S_683.98_693.17,9.19,683.98,693.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,in the west  it seems like ambitious women often compare themselves to other women hoping to be noticed as the most successful woman in the room this leads to the ,string,,i n _ t h e _ w e s t _ _ i t _ s e e m s _ l i k e _ a m b i t i o u s _ w o m e n _ o f t e n _ c o m p a r e _ t h e m s e l v e s _ t o _ o t h e r _ w o m e n _ h o p i n g _ t o _ b e _ n o t i c e d _ a s _ t h e _ m o s t _ s u c c e s s f u l _ w o m a n _ i n _ t h e _ r o o m _ t h i s _ l e a d s _ t o _ t h e _,string,
