,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,133,237939,LeilaHoteit_2016S_829.93_834.63,4.7,829.93,834.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, or mama 's boy would have taken on a completely different meaning thank you,string,,_ o r _ m a m a _ ' s _ b o y _ w o u l d _ h a v e _ t a k e n _ o n _ a _ c o m p l e t e l y _ d i f f e r e n t _ m e a n i n g _ t h a n k _ y o u,string,
22,62,237868,LeilaHoteit_2016S_400_407.04,7.04,400.0,407.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, these negative messages that are being thrown at you to let them make you feel like a failure like success is way too hard to ever achieve,string,,_ t h e s e _ n e g a t i v e _ m e s s a g e s _ t h a t _ a r e _ b e i n g _ t h r o w n _ a t _ y o u _ t o _ l e t _ t h e m _ m a k e _ y o u _ f e e l _ l i k e _ a _ f a i l u r e _ l i k e _ s u c c e s s _ i s _ w a y _ t o o _ h a r d _ t o _ e v e r _ a c h i e v e,string,
23,27,237833,LeilaHoteit_2016S_169.54_174.57,5.03,169.54,174.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,lessons that might turn out useful for anyone wishing to thrive in the modern world ,string,,l e s s o n s _ t h a t _ m i g h t _ t u r n _ o u t _ u s e f u l _ f o r _ a n y o n e _ w i s h i n g _ t o _ t h r i v e _ i n _ t h e _ m o d e r n _ w o r l d _,string,
31,24,237830,LeilaHoteit_2016S_150.66_154.76,4.1,150.66,154.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,so arab women of my generation have had to become our own role models,string,,s o _ a r a b _ w o m e n _ o f _ m y _ g e n e r a t i o n _ h a v e _ h a d _ t o _ b e c o m e _ o u r _ o w n _ r o l e _ m o d e l s,string,
32,104,237910,LeilaHoteit_2016S_650.57_654.97,4.4,650.57,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,arab women of my generation have not been very visible in the public eye as they,string,,a r a b _ w o m e n _ o f _ m y _ g e n e r a t i o n _ h a v e _ n o t _ b e e n _ v e r y _ v i s i b l e _ i n _ t h e _ p u b l i c _ e y e _ a s _ t h e y,string,
36,30,237836,LeilaHoteit_2016S_203.15_204.76,1.61,203.15,204.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,in my previous job,string,,i n _ m y _ p r e v i o u s _ j o b,string,
37,58,237864,LeilaHoteit_2016S_364.95_371.98,7.03,364.95,371.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,my children are the most precious thing to me and the thought that i could be failing them in any way is intolerable ,string,,m y _ c h i l d r e n _ a r e _ t h e _ m o s t _ p r e c i o u s _ t h i n g _ t o _ m e _ a n d _ t h e _ t h o u g h t _ t h a t _ i _ c o u l d _ b e _ f a i l i n g _ t h e m _ i n _ a n y _ w a y _ i s _ i n t o l e r a b l e _,string,
38,63,237869,LeilaHoteit_2016S_406.76_414.15,7.39,406.76,414.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,or you can choose to see that others ' negativity is their own issue  and instead transform it into your own personal fuel ,string,,o r _ y o u _ c a n _ c h o o s e _ t o _ s e e _ t h a t _ o t h e r s _ ' _ n e g a t i v i t y _ i s _ t h e i r _ o w n _ i s s u e _ _ a n d _ i n s t e a d _ t r a n s f o r m _ i t _ i n t o _ y o u r _ o w n _ p e r s o n a l _ f u e l _,string,
39,39,237845,LeilaHoteit_2016S_255.56_260.85,5.29,255.56,260.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,what you did up there was unacceptable you are a consultant not an activist,string,,w h a t _ y o u _ d i d _ u p _ t h e r e _ w a s _ u n a c c e p t a b l e _ y o u _ a r e _ a _ c o n s u l t a n t _ n o t _ a n _ a c t i v i s t,string,
44,65,237871,LeilaHoteit_2016S_415.89_424.78,8.89,415.89,424.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,to always go for option two and i have found that it has taken me from strength to strength and it 's true what they say success is the best,string,,t o _ a l w a y s _ g o _ f o r _ o p t i o n _ t w o _ a n d _ i _ h a v e _ f o u n d _ t h a t _ i t _ h a s _ t a k e n _ m e _ f r o m _ s t r e n g t h _ t o _ s t r e n g t h _ a n d _ i t _ ' s _ t r u e _ w h a t _ t h e y _ s a y _ s u c c e s s _ i s _ t h e _ b e s t,string,
45,18,237824,LeilaHoteit_2016S_120.26_125.64,5.38,120.26,125.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,truth be told  i have never found a role model i could truly identify with,string,,t r u t h _ b e _ t o l d _ _ i _ h a v e _ n e v e r _ f o u n d _ a _ r o l e _ m o d e l _ i _ c o u l d _ t r u l y _ i d e n t i f y _ w i t h,string,
54,124,237930,LeilaHoteit_2016S_785.9_791.43,5.53,785.9,791.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,that 's nearly twenty eight percent of the cabinet  and more than many developed countries can claim,string,,t h a t _ ' s _ n e a r l y _ t w e n t y _ e i g h t _ p e r c e n t _ o f _ t h e _ c a b i n e t _ _ a n d _ m o r e _ t h a n _ m a n y _ d e v e l o p e d _ c o u n t r i e s _ c a n _ c l a i m,string,
55,37,237843,LeilaHoteit_2016S_240.55_246.74,6.19,240.55,246.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,he had turned a dark shade of pink and had slid under his chair in apparent shame ,string,,h e _ h a d _ t u r n e d _ a _ d a r k _ s h a d e _ o f _ p i n k _ a n d _ h a d _ s l i d _ u n d e r _ h i s _ c h a i r _ i n _ a p p a r e n t _ s h a m e _,string,
57,84,237890,LeilaHoteit_2016S_535.12_539.12,4.0,535.12,539.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,this lesson applies whatever your childcare situation ,string,,t h i s _ l e s s o n _ a p p l i e s _ w h a t e v e r _ y o u r _ c h i l d c a r e _ s i t u a t i o n _,string,
58,9,237815,LeilaHoteit_2016S_64.11_68.81,4.7,64.11,68.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i had grown up in my hometown in lebanon  the younger of two daughters,string,,i _ h a d _ g r o w n _ u p _ i n _ m y _ h o m e t o w n _ i n _ l e b a n o n _ _ t h e _ y o u n g e r _ o f _ t w o _ d a u g h t e r s,string,
59,81,237887,LeilaHoteit_2016S_517.41_523.06,5.65,517.41,523.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,she is now an integral member of our family having been with us since alia was six months old,string,,s h e _ i s _ n o w _ a n _ i n t e g r a l _ m e m b e r _ o f _ o u r _ f a m i l y _ h a v i n g _ b e e n _ w i t h _ u s _ s i n c e _ a l i a _ w a s _ s i x _ m o n t h s _ o l d,string,
60,32,237838,LeilaHoteit_2016S_208.95_217.18,8.23,208.95,217.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i had teamed up with john and was working hard hoping he would notice how great i was and that he would come to support my case to make partner at the firm ,string,,i _ h a d _ t e a m e d _ u p _ w i t h _ j o h n _ a n d _ w a s _ w o r k i n g _ h a r d _ h o p i n g _ h e _ w o u l d _ n o t i c e _ h o w _ g r e a t _ i _ w a s _ a n d _ t h a t _ h e _ w o u l d _ c o m e _ t o _ s u p p o r t _ m y _ c a s e _ t o _ m a k e _ p a r t n e r _ a t _ t h e _ f i r m _,string,
61,7,237813,LeilaHoteit_2016S_49.4_54.49,5.09,49.4,54.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,we never see the pictures of powerful women on the walls is it because women are not important,string,,w e _ n e v e r _ s e e _ t h e _ p i c t u r e s _ o f _ p o w e r f u l _ w o m e n _ o n _ t h e _ w a l l s _ i s _ i t _ b e c a u s e _ w o m e n _ a r e _ n o t _ i m p o r t a n t,string,
63,14,237820,LeilaHoteit_2016S_96.04_100.26,4.22,96.04,100.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,my father didn 't have a son  and so i in a sense,string,,m y _ f a t h e r _ d i d n _ ' t _ h a v e _ a _ s o n _ _ a n d _ s o _ i _ i n _ a _ s e n s e,string,
64,6,237812,LeilaHoteit_2016S_42.56_49.41,6.85,42.56,49.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,she asked mom  why is it that here where we live  and back in lebanon  where grandma and grandpa live,string,,s h e _ a s k e d _ m o m _ _ w h y _ i s _ i t _ t h a t _ h e r e _ w h e r e _ w e _ l i v e _ _ a n d _ b a c k _ i n _ l e b a n o n _ _ w h e r e _ g r a n d m a _ a n d _ g r a n d p a _ l i v e,string,
66,115,237921,LeilaHoteit_2016S_733.74_739.84,6.1,733.74,739.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,it was the head of marketing who initially suggested i be considered as a young global leader to the world economic forum ,string,,i t _ w a s _ t h e _ h e a d _ o f _ m a r k e t i n g _ w h o _ i n i t i a l l y _ s u g g e s t e d _ i _ b e _ c o n s i d e r e d _ a s _ a _ y o u n g _ g l o b a l _ l e a d e r _ t o _ t h e _ w o r l d _ e c o n o m i c _ f o r u m _,string,
68,45,237851,LeilaHoteit_2016S_292.92_299.93,7.01,292.92,299.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,time stood still for a long while and all i could think and repeat in the chaos of my brain was you can forget,string,,t i m e _ s t o o d _ s t i l l _ f o r _ a _ l o n g _ w h i l e _ a n d _ a l l _ i _ c o u l d _ t h i n k _ a n d _ r e p e a t _ i n _ t h e _ c h a o s _ o f _ m y _ b r a i n _ w a s _ y o u _ c a n _ f o r g e t,string,
69,67,237873,LeilaHoteit_2016S_431.43_440.38,8.95,431.43,440.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,correction i should say smart enough because who you marry is your own choice and you 'd better marry someone supportive if you plan to have a long career ,string,,c o r r e c t i o n _ i _ s h o u l d _ s a y _ s m a r t _ e n o u g h _ b e c a u s e _ w h o _ y o u _ m a r r y _ i s _ y o u r _ o w n _ c h o i c e _ a n d _ y o u _ ' d _ b e t t e r _ m a r r y _ s o m e o n e _ s u p p o r t i v e _ i f _ y o u _ p l a n _ t o _ h a v e _ a _ l o n g _ c a r e e r _,string,
71,85,237891,LeilaHoteit_2016S_538.69_546.02,7.33,538.69,546.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,whether an au pair  nursery part time nanny that you share with someone else choose very carefully ,string,,w h e t h e r _ a n _ a u _ p a i r _ _ n u r s e r y _ p a r t _ t i m e _ n a n n y _ t h a t _ y o u _ s h a r e _ w i t h _ s o m e o n e _ e l s e _ c h o o s e _ v e r y _ c a r e f u l l y _,string,
74,75,237881,LeilaHoteit_2016S_485.68_487.68,2.0,485.68,487.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,you need to work your life ,string,,y o u _ n e e d _ t o _ w o r k _ y o u r _ l i f e _,string,
75,52,237858,LeilaHoteit_2016S_331.85_339.9,8.05,331.85,339.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i apply this lesson equally well to my personal life as i have progressed in my career  i have received many words of encouragement ,string,,i _ a p p l y _ t h i s _ l e s s o n _ e q u a l l y _ w e l l _ t o _ m y _ p e r s o n a l _ l i f e _ a s _ i _ h a v e _ p r o g r e s s e d _ i n _ m y _ c a r e e r _ _ i _ h a v e _ r e c e i v e d _ m a n y _ w o r d s _ o f _ e n c o u r a g e m e n t _,string,
80,96,237902,LeilaHoteit_2016S_607.63_614.12,6.49,607.63,614.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,increase alia 's sense of responsibility and strengthen the bonding between them a win win all around,string,,i n c r e a s e _ a l i a _ ' s _ s e n s e _ o f _ r e s p o n s i b i l i t y _ a n d _ s t r e n g t h e n _ t h e _ b o n d i n g _ b e t w e e n _ t h e m _ a _ w i n _ w i n _ a l l _ a r o u n d,string,
82,86,237892,LeilaHoteit_2016S_545.77_547.46,1.69,545.77,547.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,and empower,string,,a n d _ e m p o w e r,string,
83,66,237872,LeilaHoteit_2016S_426.96_431.68,4.72,426.96,431.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, some women in the middle east are lucky enough to be married to someone supportive of their career ,string,,_ s o m e _ w o m e n _ i n _ t h e _ m i d d l e _ e a s t _ a r e _ l u c k y _ e n o u g h _ t o _ b e _ m a r r i e d _ t o _ s o m e o n e _ s u p p o r t i v e _ o f _ t h e i r _ c a r e e r _,string,
84,103,237909,LeilaHoteit_2016S_640.91_649.8,8.89,640.91,649.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i focus on turning these minutes into memorable moments moments where i 'm seeing my kids  hearing them connecting with them [ join forces don 't compete ],string,,i _ f o c u s _ o n _ t u r n i n g _ t h e s e _ m i n u t e s _ i n t o _ m e m o r a b l e _ m o m e n t s _ m o m e n t s _ w h e r e _ i _ ' m _ s e e i n g _ m y _ k i d s _ _ h e a r i n g _ t h e m _ c o n n e c t i n g _ w i t h _ t h e m _ [ _ j o i n _ f o r c e s _ d o n _ ' t _ c o m p e t e _ ],string,
85,3,237809,LeilaHoteit_2016S_25.52_33.39,7.87,25.52,33.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, was peering at a huge poster standing tall in the middle of the mall it featured the three rulers of the united arab emirates,string,,_ w a s _ p e e r i n g _ a t _ a _ h u g e _ p o s t e r _ s t a n d i n g _ t a l l _ i n _ t h e _ m i d d l e _ o f _ t h e _ m a l l _ i t _ f e a t u r e d _ t h e _ t h r e e _ r u l e r s _ o f _ t h e _ u n i t e d _ a r a b _ e m i r a t e s,string,
86,73,237879,LeilaHoteit_2016S_475.25_477.06,1.81,475.25,477.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, manage her demanding career,string,,_ m a n a g e _ h e r _ d e m a n d i n g _ c a r e e r,string,
88,78,237884,LeilaHoteit_2016S_498.83_504.82,5.99,498.83,504.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,the challenge therefore becomes how to recruit effectively just like i would in my business life,string,,t h e _ c h a l l e n g e _ t h e r e f o r e _ b e c o m e s _ h o w _ t o _ r e c r u i t _ e f f e c t i v e l y _ j u s t _ l i k e _ i _ w o u l d _ i n _ m y _ b u s i n e s s _ l i f e,string,
90,107,237913,LeilaHoteit_2016S_668.61_674.9,6.29,668.61,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,in coffee shops in living rooms on the phone a social skill that is very important to success ,string,,i n _ c o f f e e _ s h o p s _ i n _ l i v i n g _ r o o m s _ o n _ t h e _ p h o n e _ a _ s o c i a l _ s k i l l _ t h a t _ i s _ v e r y _ i m p o r t a n t _ t o _ s u c c e s s _,string,
91,47,237853,LeilaHoteit_2016S_304.24_311.51,7.27,304.24,311.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,it took me a couple of days to fully absorb this incident and its implications  but once i did i reached three conclusions,string,,i t _ t o o k _ m e _ a _ c o u p l e _ o f _ d a y s _ t o _ f u l l y _ a b s o r b _ t h i s _ i n c i d e n t _ a n d _ i t s _ i m p l i c a t i o n s _ _ b u t _ o n c e _ i _ d i d _ i _ r e a c h e d _ t h r e e _ c o n c l u s i o n s,string,
96,17,237823,LeilaHoteit_2016S_116.9_120.48,3.58,116.9,120.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i have always been in male dominated environments ,string,,i _ h a v e _ a l w a y s _ b e e n _ i n _ m a l e _ d o m i n a t e d _ e n v i r o n m e n t s _,string,
97,129,237935,LeilaHoteit_2016S_807.26_814.54,7.28,807.26,814.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,to convert shit into fuel to work their life to keep work out of their life  and to join forces and not compete ,string,,t o _ c o n v e r t _ s h i t _ i n t o _ f u e l _ t o _ w o r k _ t h e i r _ l i f e _ t o _ k e e p _ w o r k _ o u t _ o f _ t h e i r _ l i f e _ _ a n d _ t o _ j o i n _ f o r c e s _ a n d _ n o t _ c o m p e t e _,string,
98,69,237875,LeilaHoteit_2016S_451.36_459.56,8.2,451.36,459.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, as for the arab woman our society still assumes that her primary source of happiness should be the happiness and prosperity of her children and husband ,string,,_ a s _ f o r _ t h e _ a r a b _ w o m a n _ o u r _ s o c i e t y _ s t i l l _ a s s u m e s _ t h a t _ h e r _ p r i m a r y _ s o u r c e _ o f _ h a p p i n e s s _ s h o u l d _ b e _ t h e _ h a p p i n e s s _ a n d _ p r o s p e r i t y _ o f _ h e r _ c h i l d r e n _ a n d _ h u s b a n d _,string,
99,97,237903,LeilaHoteit_2016S_615.04_617.78,2.74,615.04,617.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,the successful arab women i know,string,,t h e _ s u c c e s s f u l _ a r a b _ w o m e n _ i _ k n o w,string,
102,60,237866,LeilaHoteit_2016S_379.93_387.14,7.21,379.93,387.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, of replying  i gave back one of my largest smiles as i saw in flashing light  the following sign in my mind 's eye [ be happy it drives people crazy ],string,,_ o f _ r e p l y i n g _ _ i _ g a v e _ b a c k _ o n e _ o f _ m y _ l a r g e s t _ s m i l e s _ a s _ i _ s a w _ i n _ f l a s h i n g _ l i g h t _ _ t h e _ f o l l o w i n g _ s i g n _ i n _ m y _ m i n d _ ' s _ e y e _ [ _ b e _ h a p p y _ i t _ d r i v e s _ p e o p l e _ c r a z y _ ],string,
103,5,237811,LeilaHoteit_2016S_38.11_42.42,4.31,38.11,42.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,who had worked hard to develop their nation and preserve its unity,string,,w h o _ h a d _ w o r k e d _ h a r d _ t o _ d e v e l o p _ t h e i r _ n a t i o n _ a n d _ p r e s e r v e _ i t s _ u n i t y,string,
105,54,237860,LeilaHoteit_2016S_344.12_349.45,5.33,344.12,349.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,who have clearly had an issue with my husband and i having chosen the path of a dual career couple,string,,w h o _ h a v e _ c l e a r l y _ h a d _ a n _ i s s u e _ w i t h _ m y _ h u s b a n d _ a n d _ i _ h a v i n g _ c h o s e n _ t h e _ p a t h _ o f _ a _ d u a l _ c a r e e r _ c o u p l e,string,
106,79,237885,LeilaHoteit_2016S_505.05_514.1,9.05,505.05,514.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, i have based the selection of who would support me with my children while i 'm at work on a strong referral  cristina had worked for four years with my sister,string,,_ i _ h a v e _ b a s e d _ t h e _ s e l e c t i o n _ o f _ w h o _ w o u l d _ s u p p o r t _ m e _ w i t h _ m y _ c h i l d r e n _ w h i l e _ i _ ' m _ a t _ w o r k _ o n _ a _ s t r o n g _ r e f e r r a l _ _ c r i s t i n a _ h a d _ w o r k e d _ f o r _ f o u r _ y e a r s _ w i t h _ m y _ s i s t e r,string,
