Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
92,237898,LeilaHoteit_2016S_583.74_589.33,5.59,583.74,589.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,our son burhan is five years old  and he 's learning to read and do basic maths ,string,,o u r _ s o n _ b u r h a n _ i s _ f i v e _ y e a r s _ o l d _ _ a n d _ h e _ ' s _ l e a r n i n g _ t o _ r e a d _ a n d _ d o _ b a s i c _ m a t h s _,string,
106,237912,LeilaHoteit_2016S_663.86_667.84,3.98,663.86,667.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,a lot of time developing a social skill behind the scenes,string,,a _ l o t _ o f _ t i m e _ d e v e l o p i n g _ a _ s o c i a l _ s k i l l _ b e h i n d _ t h e _ s c e n e s,string,
64,237870,LeilaHoteit_2016S_414.44_416.05,1.61,414.44,416.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,i have learned,string,,i _ h a v e _ l e a r n e d,string,
23,237829,LeilaHoteit_2016S_146.7_150.49,3.79,146.7,150.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,they live different lives with different constraints ,string,,t h e y _ l i v e _ d i f f e r e n t _ l i v e s _ w i t h _ d i f f e r e n t _ c o n s t r a i n t s _,string,
113,237919,LeilaHoteit_2016S_714.68_728.8,14.12,714.68,728.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,in my previous job  i was the most senior woman in the middle east  so one could think that investing in my network of female colleagues couldn 't bring many benefits and that i should instead invest my time developing my relationships with male seniors and peers,string,,i n _ m y _ p r e v i o u s _ j o b _ _ i _ w a s _ t h e _ m o s t _ s e n i o r _ w o m a n _ i n _ t h e _ m i d d l e _ e a s t _ _ s o _ o n e _ c o u l d _ t h i n k _ t h a t _ i n v e s t i n g _ i n _ m y _ n e t w o r k _ o f _ f e m a l e _ c o l l e a g u e s _ c o u l d n _ ' t _ b r i n g _ m a n y _ b e n e f i t s _ a n d _ t h a t _ i _ s h o u l d _ i n s t e a d _ i n v e s t _ m y _ t i m e _ d e v e l o p i n g _ m y _ r e l a t i o n s h i p s _ w i t h _ m a l e _ s e n i o r s _ a n d _ p e e r s,string,
68,237874,LeilaHoteit_2016S_440.79_450.05,9.26,440.79,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,still today the arab man is not an equal contributor in the home  it 's simply not expected by our society  and even frowned upon as not very manly,string,,s t i l l _ t o d a y _ t h e _ a r a b _ m a n _ i s _ n o t _ a n _ e q u a l _ c o n t r i b u t o r _ i n _ t h e _ h o m e _ _ i t _ ' s _ s i m p l y _ n o t _ e x p e c t e d _ b y _ o u r _ s o c i e t y _ _ a n d _ e v e n _ f r o w n e d _ u p o n _ a s _ n o t _ v e r y _ m a n l y,string,
126,237932,LeilaHoteit_2016S_794.9_803.32,8.42,794.9,803.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,this is the result no doubt of great leadership  but it is also the result of strong arab women not giving up and continuously pushing the boundaries,string,,t h i s _ i s _ t h e _ r e s u l t _ n o _ d o u b t _ o f _ g r e a t _ l e a d e r s h i p _ _ b u t _ i t _ i s _ a l s o _ t h e _ r e s u l t _ o f _ s t r o n g _ a r a b _ w o m e n _ n o t _ g i v i n g _ u p _ a n d _ c o n t i n u o u s l y _ p u s h i n g _ t h e _ b o u n d a r i e s,string,
72,237878,LeilaHoteit_2016S_471.16_474.81,3.65,471.16,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,make sure that her children 's every need is being taken care of,string,,m a k e _ s u r e _ t h a t _ h e r _ c h i l d r e n _ ' s _ e v e r y _ n e e d _ i s _ b e i n g _ t a k e n _ c a r e _ o f,string,
15,237821,LeilaHoteit_2016S_103.43_109.62,6.19,103.43,109.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,, a couple of decades  and i hope i didn 't do too badly in making my father proud of his would be son,string,,_ a _ c o u p l e _ o f _ d e c a d e s _ _ a n d _ i _ h o p e _ i _ d i d n _ ' t _ d o _ t o o _ b a d l y _ i n _ m a k i n g _ m y _ f a t h e r _ p r o u d _ o f _ h i s _ w o u l d _ b e _ s o n,string,
120,237926,LeilaHoteit_2016S_762.04_768.71,6.67,762.04,768.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LeilaHoteit_2016S.sph,sph,,LeilaHoteit_2016S,string,,today  i have two senior women on my team  and i see making them successful as key to my own success,string,,t o d a y _ _ i _ h a v e _ t w o _ s e n i o r _ w o m e n _ o n _ m y _ t e a m _ _ a n d _ i _ s e e _ m a k i n g _ t h e m _ s u c c e s s f u l _ a s _ k e y _ t o _ m y _ o w n _ s u c c e s s,string,
