,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,295,187607,CraigVenter_2005G_704.95_712.85,7.9,704.95,712.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,twenty four hours after its chromosomes are literally blown apart this organism is ubiquitous on the planet and exists,string,,t w e n t y _ f o u r _ h o u r s _ a f t e r _ i t s _ c h r o m o s o m e s _ a r e _ l i t e r a l l y _ b l o w n _ a p a r t _ t h i s _ o r g a n i s m _ i s _ u b i q u i t o u s _ o n _ t h e _ p l a n e t _ a n d _ e x i s t s,string,
13,200,187512,CraigVenter_2005G_65.91_69.77,3.86,65.91,69.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,a couple of plants several insects,string,,a _ c o u p l e _ o f _ p l a n t s _ s e v e r a l _ i n s e c t s,string,
14,282,187594,CraigVenter_2005G_620.8_624.57,3.77,620.8,624.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and people immediately freak out about things about ebola or,string,,a n d _ p e o p l e _ i m m e d i a t e l y _ f r e a k _ o u t _ a b o u t _ t h i n g s _ a b o u t _ e b o l a _ o r,string,
15,38,76182,CraigVenter_2010P_214.13_220.81,6.68,214.13,220.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,the phage phi x one hundred and seventy four which was chosen for historical reasons it was the first,string,,t h e _ p h a g e _ p h i _ x _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ w h i c h _ w a s _ c h o s e n _ f o r _ h i s t o r i c a l _ r e a s o n s _ i t _ w a s _ t h e _ f i r s t,string,
17,208,187520,CraigVenter_2005G_101.18_109.26,8.08,101.18,109.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, but as we look what 's out there  we 've barely scratched the surface on what is available on this planet ,string,,_ b u t _ a s _ w e _ l o o k _ w h a t _ ' s _ o u t _ t h e r e _ _ w e _ ' v e _ b a r e l y _ s c r a t c h e d _ t h e _ s u r f a c e _ o n _ w h a t _ i s _ a v a i l a b l e _ o n _ t h i s _ p l a n e t _,string,
18,101,76245,CraigVenter_2010P_599.88_604.67,4.79,599.88,604.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and then there 's parts of the genome where we can put in large blocks of dna as we did with the,string,,a n d _ t h e n _ t h e r e _ ' s _ p a r t s _ o f _ t h e _ g e n o m e _ w h e r e _ w e _ c a n _ p u t _ i n _ l a r g e _ b l o c k s _ o f _ d n a _ a s _ w e _ d i d _ w i t h _ t h e,string,
19,30,76174,CraigVenter_2010P_171.03_178.07,7.04,171.03,178.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, the institute for biological energy alternatives where we set out two goals one to understand,string,,_ t h e _ i n s t i t u t e _ f o r _ b i o l o g i c a l _ e n e r g y _ a l t e r n a t i v e s _ w h e r e _ w e _ s e t _ o u t _ t w o _ g o a l s _ o n e _ t o _ u n d e r s t a n d,string,
20,287,187599,CraigVenter_2005G_654.89_663.46,8.57,654.89,663.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,on the know how to make designer viruses in the future i think single cell organisms are possible within two years,string,,o n _ t h e _ k n o w _ h o w _ t o _ m a k e _ d e s i g n e r _ v i r u s e s _ i n _ t h e _ f u t u r e _ i _ t h i n k _ s i n g l e _ c e l l _ o r g a n i s m s _ a r e _ p o s s i b l e _ w i t h i n _ t w o _ y e a r s,string,
21,55,76199,CraigVenter_2010P_322.01_324.96,2.95,322.01,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,so this was a debugging,string,,s o _ t h i s _ w a s _ a _ d e b u g g i n g,string,
23,168,76312,CraigVenter_2010P_960.87_964.93,4.06,960.87,964.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and we 're already starting in numerous avenues,string,,a n d _ w e _ ' r e _ a l r e a d y _ s t a r t i n g _ i n _ n u m e r o u s _ a v e n u e s,string,
25,2,76146,CraigVenter_2010P_25.94_29.97,4.03,25.94,29.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,from four bottles of chemicals  assembling that chromosome,string,,f r o m _ f o u r _ b o t t l e s _ o f _ c h e m i c a l s _ _ a s s e m b l i n g _ t h a t _ c h r o m o s o m e,string,
26,237,187549,CraigVenter_2005G_285.41_294.04,8.63,285.41,294.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and we found there 's a tremendous difference between the warm water samples and the cold water samples in terms of abundant species,string,,a n d _ w e _ f o u n d _ t h e r e _ ' s _ a _ t r e m e n d o u s _ d i f f e r e n c e _ b e t w e e n _ t h e _ w a r m _ w a t e r _ s a m p l e s _ a n d _ t h e _ c o l d _ w a t e r _ s a m p l e s _ i n _ t e r m s _ o f _ a b u n d a n t _ s p e c i e s,string,
27,172,76316,CraigVenter_2010P_987.94_992.72,4.78,987.94,992.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,dan 's team can now make these in less than twenty four hours,string,,d a n _ ' s _ t e a m _ c a n _ n o w _ m a k e _ t h e s e _ i n _ l e s s _ t h a n _ t w e n t y _ f o u r _ h o u r s,string,
28,61,76205,CraigVenter_2010P_354.66_355.9,1.24,354.66,355.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, chance,string,,_ c h a n c e,string,
29,243,187555,CraigVenter_2005G_326.81_332.76,5.95,326.81,332.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, just to try and get an assessment of what our gene repertoire was we assembled all the data,string,,_ j u s t _ t o _ t r y _ a n d _ g e t _ a n _ a s s e s s m e n t _ o f _ w h a t _ o u r _ g e n e _ r e p e r t o i r e _ w a s _ w e _ a s s e m b l e d _ a l l _ t h e _ d a t a,string,
30,81,76225,CraigVenter_2010P_472.24_474.93,2.69,472.24,474.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,that little issue took the team two years to,string,,t h a t _ l i t t l e _ i s s u e _ t o o k _ t h e _ t e a m _ t w o _ y e a r s _ t o,string,
31,48,76192,CraigVenter_2010P_280.89_283.24,2.35,280.89,283.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to get new cells,string,,t o _ g e t _ n e w _ c e l l s,string,
32,77,76221,CraigVenter_2010P_450_452.46,2.46,450.0,452.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, the same mycoides genome,string,,_ t h e _ s a m e _ m y c o i d e s _ g e n o m e,string,
33,164,76308,CraigVenter_2010P_937.7_942.37,4.67,937.7,942.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,perhaps it 's a giant philosophical change in how we view life ,string,,p e r h a p s _ i t _ ' s _ a _ g i a n t _ p h i l o s o p h i c a l _ c h a n g e _ i n _ h o w _ w e _ v i e w _ l i f e _,string,
34,229,187541,CraigVenter_2005G_232.03_236.88,4.85,232.03,236.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,we 've extended this to the air now with a grant from the sloan foundation,string,,w e _ ' v e _ e x t e n d e d _ t h i s _ t o _ t h e _ a i r _ n o w _ w i t h _ a _ g r a n t _ f r o m _ t h e _ s l o a n _ f o u n d a t i o n,string,
37,314,187626,CraigVenter_2005G_837.3_850.05,12.75,837.3,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,because with these new synthesis capabilities these vast gene array repertoires and the homologous recombination we think we can design a robot to make maybe a million different chromosomes a day,string,,b e c a u s e _ w i t h _ t h e s e _ n e w _ s y n t h e s i s _ c a p a b i l i t i e s _ t h e s e _ v a s t _ g e n e _ a r r a y _ r e p e r t o i r e s _ a n d _ t h e _ h o m o l o g o u s _ r e c o m b i n a t i o n _ w e _ t h i n k _ w e _ c a n _ d e s i g n _ a _ r o b o t _ t o _ m a k e _ m a y b e _ a _ m i l l i o n _ d i f f e r e n t _ c h r o m o s o m e s _ a _ d a y,string,
39,317,187629,CraigVenter_2005G_865.94_873.19,7.25,865.94,873.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, modify photosynthesis to produce hydrogen directly from sunlight  photosynthesis is modulated,string,,_ m o d i f y _ p h o t o s y n t h e s i s _ t o _ p r o d u c e _ h y d r o g e n _ d i r e c t l y _ f r o m _ s u n l i g h t _ _ p h o t o s y n t h e s i s _ i s _ m o d u l a t e d,string,
40,327,187639,CraigVenter_2005G_931.09_935.22,4.13,931.09,935.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,as to whether we should try and make an artificial species,string,,a s _ t o _ w h e t h e r _ w e _ s h o u l d _ t r y _ a n d _ m a k e _ a n _ a r t i f i c i a l _ s p e c i e s,string,
41,181,76325,CraigVenter_2010P_1029.87_1031.74,1.87,1029.87,1031.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, evolutionary changes,string,,_ e v o l u t i o n a r y _ c h a n g e s,string,
44,27,76171,CraigVenter_2010P_162.94_164.41,1.47,162.94,164.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,we got back,string,,w e _ g o t _ b a c k,string,
45,240,187552,CraigVenter_2005G_307.3_312.29,4.99,307.3,312.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,maybe not surprisingly in the deep ocean where it 's mostly blue,string,,m a y b e _ n o t _ s u r p r i s i n g l y _ i n _ t h e _ d e e p _ o c e a n _ w h e r e _ i t _ ' s _ m o s t l y _ b l u e,string,
47,242,187554,CraigVenter_2005G_319.26_324.72,5.46,319.26,324.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,but they vary even more possibly moving towards infrared and ultraviolet in the,string,,b u t _ t h e y _ v a r y _ e v e n _ m o r e _ p o s s i b l y _ m o v i n g _ t o w a r d s _ i n f r a r e d _ a n d _ u l t r a v i o l e t _ i n _ t h e,string,
49,225,187537,CraigVenter_2005G_208.83_218.66,9.83,208.83,218.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,it turns out almost every species in the upper parts of the ocean in warm parts of the world have these same photoreceptors and use sunlight,string,,i t _ t u r n s _ o u t _ a l m o s t _ e v e r y _ s p e c i e s _ i n _ t h e _ u p p e r _ p a r t s _ o f _ t h e _ o c e a n _ i n _ w a r m _ p a r t s _ o f _ t h e _ w o r l d _ h a v e _ t h e s e _ s a m e _ p h o t o r e c e p t o r s _ a n d _ u s e _ s u n l i g h t,string,
50,50,76194,CraigVenter_2010P_289.56_298.76,9.2,289.56,298.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and some of you have noticed that we switched from the smallest genome to a much larger one  and we can walk through the reasons for that but basically,string,,a n d _ s o m e _ o f _ y o u _ h a v e _ n o t i c e d _ t h a t _ w e _ s w i t c h e d _ f r o m _ t h e _ s m a l l e s t _ g e n o m e _ t o _ a _ m u c h _ l a r g e r _ o n e _ _ a n d _ w e _ c a n _ w a l k _ t h r o u g h _ t h e _ r e a s o n s _ f o r _ t h a t _ b u t _ b a s i c a l l y,string,
51,194,187506,CraigVenter_2005G_35_39.93,4.93,35.0,39.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,to the first stages of beginning to write the code ourselves,string,,t o _ t h e _ f i r s t _ s t a g e s _ o f _ b e g i n n i n g _ t o _ w r i t e _ t h e _ c o d e _ o u r s e l v e s,string,
53,84,76228,CraigVenter_2010P_494.09_499.96,5.87,494.09,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,further advances came when the team removed the restriction enzyme genes from the,string,,f u r t h e r _ a d v a n c e s _ c a m e _ w h e n _ t h e _ t e a m _ r e m o v e d _ t h e _ r e s t r i c t i o n _ e n z y m e _ g e n e s _ f r o m _ t h e,string,
54,206,187518,CraigVenter_2005G_93.15_97.19,4.04,93.15,97.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,as a side project from environmental organisms ,string,,a s _ a _ s i d e _ p r o j e c t _ f r o m _ e n v i r o n m e n t a l _ o r g a n i s m s _,string,
56,215,187527,CraigVenter_2005G_155.04_160.28,5.24,155.04,160.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,for our test project then moved up to halifax working down the u s east coast ,string,,f o r _ o u r _ t e s t _ p r o j e c t _ t h e n _ m o v e d _ u p _ t o _ h a l i f a x _ w o r k i n g _ d o w n _ t h e _ u _ s _ e a s t _ c o a s t _,string,
57,39,76183,CraigVenter_2010P_220.35_229.97,9.62,220.35,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,dna phage  dna virus dna genome that was actually sequenced  so once we realized that we,string,,d n a _ p h a g e _ _ d n a _ v i r u s _ d n a _ g e n o m e _ t h a t _ w a s _ a c t u a l l y _ s e q u e n c e d _ _ s o _ o n c e _ w e _ r e a l i z e d _ t h a t _ w e,string,
58,42,76186,CraigVenter_2010P_242.26_249.89,7.63,242.26,249.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to make this mega base chromosome so substantially larger than we even thought we would go,string,,t o _ m a k e _ t h i s _ m e g a _ b a s e _ c h r o m o s o m e _ s o _ s u b s t a n t i a l l y _ l a r g e r _ t h a n _ w e _ e v e n _ t h o u g h t _ w e _ w o u l d _ g o,string,
61,256,187568,CraigVenter_2005G_425.34_433.73,8.39,425.34,433.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, and is getting very rapid and very cheap our first thought about synthetic genomics came when we sequenced the second genome back in one thousand nine hundred and ninety five,string,,_ a n d _ i s _ g e t t i n g _ v e r y _ r a p i d _ a n d _ v e r y _ c h e a p _ o u r _ f i r s t _ t h o u g h t _ a b o u t _ s y n t h e t i c _ g e n o m i c s _ c a m e _ w h e n _ w e _ s e q u e n c e d _ t h e _ s e c o n d _ g e n o m e _ b a c k _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ f i v e,string,
63,221,187533,CraigVenter_2005G_187.28_196.11,8.83,187.28,196.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and then take their dna back to our lab in rockville where we can sequence a hundred million letters of the genetic code every twenty four hours ,string,,a n d _ t h e n _ t a k e _ t h e i r _ d n a _ b a c k _ t o _ o u r _ l a b _ i n _ r o c k v i l l e _ w h e r e _ w e _ c a n _ s e q u e n c e _ a _ h u n d r e d _ m i l l i o n _ l e t t e r s _ o f _ t h e _ g e n e t i c _ c o d e _ e v e r y _ t w e n t y _ f o u r _ h o u r s _,string,
64,318,187630,CraigVenter_2005G_880.14_887.42,7.28,880.14,887.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, this process we 're also combining cellulases the enzymes that break down complex sugars into simple sugars,string,,_ t h i s _ p r o c e s s _ w e _ ' r e _ a l s o _ c o m b i n i n g _ c e l l u l a s e s _ t h e _ e n z y m e s _ t h a t _ b r e a k _ d o w n _ c o m p l e x _ s u g a r s _ i n t o _ s i m p l e _ s u g a r s,string,
65,138,76282,CraigVenter_2010P_784.46_792.49,8.03,784.46,792.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,address so that if somebody decodes the code within the code within the code they can send an email to that address so,string,,a d d r e s s _ s o _ t h a t _ i f _ s o m e b o d y _ d e c o d e s _ t h e _ c o d e _ w i t h i n _ t h e _ c o d e _ w i t h i n _ t h e _ c o d e _ t h e y _ c a n _ s e n d _ a n _ e m a i l _ t o _ t h a t _ a d d r e s s _ s o,string,
66,53,76197,CraigVenter_2010P_304.84_312.53,7.69,304.84,312.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, from whereas the larger faster growing cell takes only two days  so there 's only so many cycles we could go through,string,,_ f r o m _ w h e r e a s _ t h e _ l a r g e r _ f a s t e r _ g r o w i n g _ c e l l _ t a k e s _ o n l y _ t w o _ d a y s _ _ s o _ t h e r e _ ' s _ o n l y _ s o _ m a n y _ c y c l e s _ w e _ c o u l d _ g o _ t h r o u g h,string,
68,56,76200,CraigVenter_2010P_325.43_328.87,3.44,325.43,328.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, scenario from the beginning because there was no recipe,string,,_ s c e n a r i o _ f r o m _ t h e _ b e g i n n i n g _ b e c a u s e _ t h e r e _ w a s _ n o _ r e c i p e,string,
69,136,76280,CraigVenter_2010P_774.49_779.61,5.12,774.49,779.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,authors and key contributors to getting the project to this stage,string,,a u t h o r s _ a n d _ k e y _ c o n t r i b u t o r s _ t o _ g e t t i n g _ t h e _ p r o j e c t _ t o _ t h i s _ s t a g e,string,
70,145,76289,CraigVenter_2010P_823.74_824.84,1.1,823.74,824.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and to recreate,string,,a n d _ t o _ r e c r e a t e,string,
71,89,76233,CraigVenter_2010P_525.18_529.19,4.01,525.18,529.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,mycoplasma genitalium and its slow growth about a year and a half ago,string,,m y c o p l a s m a _ g e n i t a l i u m _ a n d _ i t s _ s l o w _ g r o w t h _ a b o u t _ a _ y e a r _ a n d _ a _ h a l f _ a g o,string,
73,122,76266,CraigVenter_2010P_701.65_704.97,3.32,701.65,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,so the team actually developed a new code,string,,s o _ t h e _ t e a m _ a c t u a l l y _ d e v e l o p e d _ a _ n e w _ c o d e,string,
74,88,76232,CraigVenter_2010P_517.77_525.49,7.72,517.77,525.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,from being able to now boot up a chromosome out of yeast because of the problems with,string,,f r o m _ b e i n g _ a b l e _ t o _ n o w _ b o o t _ u p _ a _ c h r o m o s o m e _ o u t _ o f _ y e a s t _ b e c a u s e _ o f _ t h e _ p r o b l e m s _ w i t h,string,
76,212,187524,CraigVenter_2005G_132.83_145.84,13.01,132.83,145.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and on the order of ten million viruses  less than five thousand microbial species have been characterized as of two years ago and so we decided to do something about it and we started the sorcerer ii expedition,string,,a n d _ o n _ t h e _ o r d e r _ o f _ t e n _ m i l l i o n _ v i r u s e s _ _ l e s s _ t h a n _ f i v e _ t h o u s a n d _ m i c r o b i a l _ s p e c i e s _ h a v e _ b e e n _ c h a r a c t e r i z e d _ a s _ o f _ t w o _ y e a r s _ a g o _ a n d _ s o _ w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g _ a b o u t _ i t _ a n d _ w e _ s t a r t e d _ t h e _ s o r c e r e r _ i i _ e x p e d i t i o n,string,
77,4,76148,CraigVenter_2010P_40.01_41.52,1.51,40.01,41.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,so,string,,s o,string,
78,280,187592,CraigVenter_2005G_602.41_609.44,7.03,602.41,609.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, recent testimony before a senate committee and a special committee the u s government has set up to review this area ,string,,_ r e c e n t _ t e s t i m o n y _ b e f o r e _ a _ s e n a t e _ c o m m i t t e e _ a n d _ a _ s p e c i a l _ c o m m i t t e e _ t h e _ u _ s _ g o v e r n m e n t _ h a s _ s e t _ u p _ t o _ r e v i e w _ t h i s _ a r e a _,string,
