,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
46,17,76161,CraigVenter_2010P_105.08_110.28,5.2,105.08,110.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, to eliminate multiple genes from a cell you can only do them one at a time ,string,,_ t o _ e l i m i n a t e _ m u l t i p l e _ g e n e s _ f r o m _ a _ c e l l _ y o u _ c a n _ o n l y _ d o _ t h e m _ o n e _ a t _ a _ t i m e _,string,
48,169,76313,CraigVenter_2010P_964.47_972.01,7.54,964.47,972.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to use this tool  we have at the institute ongoing funding now from nih,string,,t o _ u s e _ t h i s _ t o o l _ _ w e _ h a v e _ a t _ t h e _ i n s t i t u t e _ o n g o i n g _ f u n d i n g _ n o w _ f r o m _ n i h,string,
52,252,187564,CraigVenter_2005G_400_411,11.0,400.0,411.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, these genes are now not only the design components of evolution and we think in a gene centric view maybe going back to richard dawkins ' ideas than in a genome centric view,string,,_ t h e s e _ g e n e s _ a r e _ n o w _ n o t _ o n l y _ t h e _ d e s i g n _ c o m p o n e n t s _ o f _ e v o l u t i o n _ a n d _ w e _ t h i n k _ i n _ a _ g e n e _ c e n t r i c _ v i e w _ m a y b e _ g o i n g _ b a c k _ t o _ r i c h a r d _ d a w k i n s _ ' _ i d e a s _ t h a n _ i n _ a _ g e n o m e _ c e n t r i c _ v i e w,string,
55,44,76188,CraigVenter_2010P_258.63_267.4,8.77,258.63,267.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and we had to solve the biological side of how if we had this new chemical entity how would we boot it up activate it,string,,a n d _ w e _ h a d _ t o _ s o l v e _ t h e _ b i o l o g i c a l _ s i d e _ o f _ h o w _ i f _ w e _ h a d _ t h i s _ n e w _ c h e m i c a l _ e n t i t y _ h o w _ w o u l d _ w e _ b o o t _ i t _ u p _ a c t i v a t e _ i t,string,
59,266,187578,CraigVenter_2005G_491.42_494.92,3.5,491.42,494.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,we also tried to take a more directly intellectual approach,string,,w e _ a l s o _ t r i e d _ t o _ t a k e _ a _ m o r e _ d i r e c t l y _ i n t e l l e c t u a l _ a p p r o a c h,string,
60,323,187635,CraigVenter_2005G_908.92_916.13,7.21,908.92,916.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,could be the source of food  hopefully a source of energy environmental remediation,string,,c o u l d _ b e _ t h e _ s o u r c e _ o f _ f o o d _ _ h o p e f u l l y _ a _ s o u r c e _ o f _ e n e r g y _ e n v i r o n m e n t a l _ r e m e d i a t i o n,string,
62,76,76220,CraigVenter_2010P_442.35_450.02,7.67,442.35,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,our team developed new techniques for actually growing cloning entire bacterial chromosomes in yeast so we took,string,,o u r _ t e a m _ d e v e l o p e d _ n e w _ t e c h n i q u e s _ f o r _ a c t u a l l y _ g r o w i n g _ c l o n i n g _ e n t i r e _ b a c t e r i a l _ c h r o m o s o m e s _ i n _ y e a s t _ s o _ w e _ t o o k,string,
67,218,187530,CraigVenter_2005G_170.74_176.85,6.11,170.74,176.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,'s very tough duty we 're doing this on a sailing vessel in part to help excite young people,string,,' s _ v e r y _ t o u g h _ d u t y _ w e _ ' r e _ d o i n g _ t h i s _ o n _ a _ s a i l i n g _ v e s s e l _ i n _ p a r t _ t o _ h e l p _ e x c i t e _ y o u n g _ p e o p l e,string,
72,173,76317,CraigVenter_2010P_992.35_998.7,6.35,992.35,998.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,so when you see how long it took to get an h1n1 vaccine out we think we can shorten that process,string,,s o _ w h e n _ y o u _ s e e _ h o w _ l o n g _ i t _ t o o k _ t o _ g e t _ a n _ h 1 n 1 _ v a c c i n e _ o u t _ w e _ t h i n k _ w e _ c a n _ s h o r t e n _ t h a t _ p r o c e s s,string,
75,137,76281,CraigVenter_2010P_780.35_784.83,4.48,780.35,784.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and we also built in a website,string,,a n d _ w e _ a l s o _ b u i l t _ i n _ a _ w e b s i t e,string,
82,325,187637,CraigVenter_2005G_917.38_925.2,7.82,917.38,925.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,replacing the petrochemical industry  let me just close with ethical and policy studies  we delayed,string,,r e p l a c i n g _ t h e _ p e t r o c h e m i c a l _ i n d u s t r y _ _ l e t _ m e _ j u s t _ c l o s e _ w i t h _ e t h i c a l _ a n d _ p o l i c y _ s t u d i e s _ _ w e _ d e l a y e d,string,
83,189,76333,CraigVenter_2010P_1076.56_1083.66,7.1,1076.56,1083.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to make normal gasoline and diesel fuel out of co2 those are just a couple of the approaches and directions that we 're taking,string,,t o _ m a k e _ n o r m a l _ g a s o l i n e _ a n d _ d i e s e l _ f u e l _ o u t _ o f _ c o 2 _ t h o s e _ a r e _ j u s t _ a _ c o u p l e _ o f _ t h e _ a p p r o a c h e s _ a n d _ d i r e c t i o n s _ t h a t _ w e _ ' r e _ t a k i n g,string,
92,141,76285,CraigVenter_2010P_801.03_802.93,1.9,801.03,802.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, own web address,string,,_ o w n _ w e b _ a d d r e s s,string,
96,293,187605,CraigVenter_2005G_690.58_699.74,9.16,690.58,699.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,this is derived from an organism deinococcus radiodurans that can take three million rads of radiation and not be killed,string,,t h i s _ i s _ d e r i v e d _ f r o m _ a n _ o r g a n i s m _ d e i n o c o c c u s _ r a d i o d u r a n s _ t h a t _ c a n _ t a k e _ t h r e e _ m i l l i o n _ r a d s _ o f _ r a d i a t i o n _ a n d _ n o t _ b e _ k i l l e d,string,
109,268,187580,CraigVenter_2005G_500.34_507.59,7.25,500.34,507.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, to see what they had in common  and we got these overlapping circles and we found only one hundred and seventy three genes common,string,,_ t o _ s e e _ w h a t _ t h e y _ h a d _ i n _ c o m m o n _ _ a n d _ w e _ g o t _ t h e s e _ o v e r l a p p i n g _ c i r c l e s _ a n d _ w e _ f o u n d _ o n l y _ o n e _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ g e n e s _ c o m m o n,string,
110,258,187570,CraigVenter_2005G_436.2_443.74,7.54,436.2,443.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and we have really nice t shirts that say you know i heart my genitalium this is actually just a microorganism,string,,a n d _ w e _ h a v e _ r e a l l y _ n i c e _ t _ s h i r t s _ t h a t _ s a y _ y o u _ k n o w _ i _ h e a r t _ m y _ g e n i t a l i u m _ t h i s _ i s _ a c t u a l l y _ j u s t _ a _ m i c r o o r g a n i s m,string,
118,152,76296,CraigVenter_2010P_865.94_874.83,8.89,865.94,874.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,that we 've done asking for ethical review  pushing the envelope on that side as well as the technical side,string,,t h a t _ w e _ ' v e _ d o n e _ a s k i n g _ f o r _ e t h i c a l _ r e v i e w _ _ p u s h i n g _ t h e _ e n v e l o p e _ o n _ t h a t _ s i d e _ a s _ w e l l _ a s _ t h e _ t e c h n i c a l _ s i d e,string,
119,177,76321,CraigVenter_2010P_1016.42_1020.3,3.88,1016.42,1020.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,'t it be nice to have something that actually blocked common colds,string,,' t _ i t _ b e _ n i c e _ t o _ h a v e _ s o m e t h i n g _ t h a t _ a c t u a l l y _ b l o c k e d _ c o m m o n _ c o l d s,string,
120,326,187638,CraigVenter_2005G_929.75_931.27,1.52,929.75,931.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, bioethical review,string,,_ b i o e t h i c a l _ r e v i e w,string,
122,93,76237,CraigVenter_2010P_548.38_554.97,6.59,548.38,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,but it turned out it wasn 't going to be as simple in the end and it set us back three months because we had one,string,,b u t _ i t _ t u r n e d _ o u t _ i t _ w a s n _ ' t _ g o i n g _ t o _ b e _ a s _ s i m p l e _ i n _ t h e _ e n d _ a n d _ i t _ s e t _ u s _ b a c k _ t h r e e _ m o n t h s _ b e c a u s e _ w e _ h a d _ o n e,string,
123,165,76309,CraigVenter_2010P_942.37_951.78,9.41,942.37,951.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,we actually view it as a baby step in terms of it 's taken us fifteen years to be able to do the experiment we wanted to do fifteen years ago,string,,w e _ a c t u a l l y _ v i e w _ i t _ a s _ a _ b a b y _ s t e p _ i n _ t e r m s _ o f _ i t _ ' s _ t a k e n _ u s _ f i f t e e n _ y e a r s _ t o _ b e _ a b l e _ t o _ d o _ t h e _ e x p e r i m e n t _ w e _ w a n t e d _ t o _ d o _ f i f t e e n _ y e a r s _ a g o,string,
127,21,76165,CraigVenter_2010P_129.51_135.16,5.65,129.51,135.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, to get here but before we did the first experiments  we actually asked,string,,_ t o _ g e t _ h e r e _ b u t _ b e f o r e _ w e _ d i d _ t h e _ f i r s t _ e x p e r i m e n t s _ _ w e _ a c t u a l l y _ a s k e d,string,
138,257,187569,CraigVenter_2005G_433.73_436.51,2.78,433.73,436.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and that from mycoplasma genitalium ,string,,a n d _ t h a t _ f r o m _ m y c o p l a s m a _ g e n i t a l i u m _,string,
144,166,76310,CraigVenter_2010P_951.38_954.73,3.35,951.38,954.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,on understanding life at its basic level,string,,o n _ u n d e r s t a n d i n g _ l i f e _ a t _ i t s _ b a s i c _ l e v e l,string,
156,269,187581,CraigVenter_2005G_507.41_509.98,2.57,507.41,509.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,to all thirteen organisms ,string,,t o _ a l l _ t h i r t e e n _ o r g a n i s m s _,string,
162,87,76231,CraigVenter_2010P_512.16_518.08,5.92,512.16,518.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,we all became overconfident and were sure we were only a few weeks away,string,,w e _ a l l _ b e c a m e _ o v e r c o n f i d e n t _ a n d _ w e r e _ s u r e _ w e _ w e r e _ o n l y _ a _ f e w _ w e e k s _ a w a y,string,
171,149,76293,CraigVenter_2010P_839.95_846.36,6.41,839.95,846.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,and the last one is a richard feynman quote what i cannot build i cannot understand,string,,a n d _ t h e _ l a s t _ o n e _ i s _ a _ r i c h a r d _ f e y n m a n _ q u o t e _ w h a t _ i _ c a n n o t _ b u i l d _ i _ c a n n o t _ u n d e r s t a n d,string,
181,68,76212,CraigVenter_2010P_389.86_400.02,10.16,389.86,400.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,it turned out the cell that we were trying to transplant into had a nuclease an enzyme that chews up dna on its surface  and was happy to eat the synthetic dna that we gave it,string,,i t _ t u r n e d _ o u t _ t h e _ c e l l _ t h a t _ w e _ w e r e _ t r y i n g _ t o _ t r a n s p l a n t _ i n t o _ h a d _ a _ n u c l e a s e _ a n _ e n z y m e _ t h a t _ c h e w s _ u p _ d n a _ o n _ i t s _ s u r f a c e _ _ a n d _ w a s _ h a p p y _ t o _ e a t _ t h e _ s y n t h e t i c _ d n a _ t h a t _ w e _ g a v e _ i t,string,
183,86,76230,CraigVenter_2010P_507.53_512.32,4.79,507.53,512.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,last fall when we published the results of that work in science ,string,,l a s t _ f a l l _ w h e n _ w e _ p u b l i s h e d _ t h e _ r e s u l t s _ o f _ t h a t _ w o r k _ i n _ s c i e n c e _,string,
200,261,187573,CraigVenter_2005G_450.19_461.39,11.2,450.19,461.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,, hundred genes and we simply asked the question if one species needs eight hundred another five hundred is there a smaller set of genes that might comprise a minimal operating system ,string,,_ h u n d r e d _ g e n e s _ a n d _ w e _ s i m p l y _ a s k e d _ t h e _ q u e s t i o n _ i f _ o n e _ s p e c i e s _ n e e d s _ e i g h t _ h u n d r e d _ a n o t h e r _ f i v e _ h u n d r e d _ i s _ t h e r e _ a _ s m a l l e r _ s e t _ o f _ g e n e s _ t h a t _ m i g h t _ c o m p r i s e _ a _ m i n i m a l _ o p e r a t i n g _ s y s t e m _,string,
209,1,76145,CraigVenter_2010P_19.72_25.94,6.22,19.72,25.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,starting with the digital code in the computer  building the chromosome,string,,s t a r t i n g _ w i t h _ t h e _ d i g i t a l _ c o d e _ i n _ t h e _ c o m p u t e r _ _ b u i l d i n g _ t h e _ c h r o m o s o m e,string,
211,186,76330,CraigVenter_2010P_1055.23_1059.56,4.33,1055.23,1059.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, contaminating the beaches in the gulf we need some alternatives,string,,_ c o n t a m i n a t i n g _ t h e _ b e a c h e s _ i n _ t h e _ g u l f _ w e _ n e e d _ s o m e _ a l t e r n a t i v e s,string,
213,227,187539,CraigVenter_2005G_220.47_224.75,4.28,220.47,224.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2005G.sph,sph,,CraigVenter_2005G,string,,and communication from one site from one barrel of,string,,a n d _ c o m m u n i c a t i o n _ f r o m _ o n e _ s i t e _ f r o m _ o n e _ b a r r e l _ o f,string,
218,49,76193,CraigVenter_2010P_283.2_289.63,6.43,283.2,289.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,, when we started this out we thought the synthesis would be the biggest problem which is why we chose the smallest genome ,string,,_ w h e n _ w e _ s t a r t e d _ t h i s _ o u t _ w e _ t h o u g h t _ t h e _ s y n t h e s i s _ w o u l d _ b e _ t h e _ b i g g e s t _ p r o b l e m _ w h i c h _ i s _ w h y _ w e _ c h o s e _ t h e _ s m a l l e s t _ g e n o m e _,string,
220,171,76315,CraigVenter_2010P_979.95_987.65,7.7,979.95,987.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,flu vaccine that you might get next year because instead of taking weeks to months to make these,string,,f l u _ v a c c i n e _ t h a t _ y o u _ m i g h t _ g e t _ n e x t _ y e a r _ b e c a u s e _ i n s t e a d _ o f _ t a k i n g _ w e e k s _ t o _ m o n t h s _ t o _ m a k e _ t h e s e,string,
225,23,76167,CraigVenter_2010P_138.92_146.26,7.34,138.92,146.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,to undertake a review of what the risks the challenges the ethics around creating new,string,,t o _ u n d e r t a k e _ a _ r e v i e w _ o f _ w h a t _ t h e _ r i s k s _ t h e _ c h a l l e n g e s _ t h e _ e t h i c s _ a r o u n d _ c r e a t i n g _ n e w,string,
260,139,76283,CraigVenter_2010P_792.49_797.37,4.88,792.49,797.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,it 's clearly distinguishable from any other species,string,,i t _ ' s _ c l e a r l y _ d i s t i n g u i s h a b l e _ f r o m _ a n y _ o t h e r _ s p e c i e s,string,
262,45,76189,CraigVenter_2010P_267.16_274.96,7.8,267.16,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/CraigVenter_2010P.sph,sph,,CraigVenter_2010P,string,,in a recipient cell  we had two teams working in parallel one team on the chemistry and the other,string,,i n _ a _ r e c i p i e n t _ c e l l _ _ w e _ h a d _ t w o _ t e a m s _ w o r k i n g _ i n _ p a r a l l e l _ o n e _ t e a m _ o n _ t h e _ c h e m i s t r y _ a n d _ t h e _ o t h e r,string,
