Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,32181,ElizabethGilbert_2014_59.73_74.22,14.49,59.73,74.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,but it also left me in a really tricky position moving forward as an author trying to figure out how in the world i was ever going to write a book again that would ever please anybody because i knew well in advance that all of those people who had adored eat pray love,string,,b u t _ i t _ a l s o _ l e f t _ m e _ i n _ a _ r e a l l y _ t r i c k y _ p o s i t i o n _ m o v i n g _ f o r w a r d _ a s _ a n _ a u t h o r _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ i n _ t h e _ w o r l d _ i _ w a s _ e v e r _ g o i n g _ t o _ w r i t e _ a _ b o o k _ a g a i n _ t h a t _ w o u l d _ e v e r _ p l e a s e _ a n y b o d y _ b e c a u s e _ i _ k n e w _ w e l l _ i n _ a d v a n c e _ t h a t _ a l l _ o f _ t h o s e _ p e o p l e _ w h o _ h a d _ a d o r e d _ e a t _ p r a y _ l o v e,string,
4,32176,ElizabethGilbert_2014_33.23_37.93,4.7,33.23,37.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,you got something to do with that whole ' eat pray love ' thing that 's been going on lately,string,,y o u _ g o t _ s o m e t h i n g _ t o _ d o _ w i t h _ t h a t _ w h o l e _ ' _ e a t _ p r a y _ l o v e _ ' _ t h i n g _ t h a t _ ' s _ b e e n _ g o i n g _ o n _ l a t e l y,string,
5,32177,ElizabethGilbert_2014_37.69_44.47,6.78,37.69,44.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,and i said yes i did and she smacks her friend and she goes see i told you i said that 's that girl,string,,a n d _ i _ s a i d _ y e s _ i _ d i d _ a n d _ s h e _ s m a c k s _ h e r _ f r i e n d _ a n d _ s h e _ g o e s _ s e e _ i _ t o l d _ y o u _ i _ s a i d _ t h a t _ ' s _ t h a t _ g i r l,string,
43,32215,ElizabethGilbert_2014_337.94_347.76,9.82,337.94,347.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,and i was fine actually i kind of felt bulletproof because i knew that i had broken the spell and i had found my way back home to writing for the sheer devotion of it,string,,a n d _ i _ w a s _ f i n e _ a c t u a l l y _ i _ k i n d _ o f _ f e l t _ b u l l e t p r o o f _ b e c a u s e _ i _ k n e w _ t h a t _ i _ h a d _ b r o k e n _ t h e _ s p e l l _ a n d _ i _ h a d _ f o u n d _ m y _ w a y _ b a c k _ h o m e _ t o _ w r i t i n g _ f o r _ t h e _ s h e e r _ d e v o t i o n _ o f _ i t,string,
33,32205,ElizabethGilbert_2014_255.16_256.5,1.34,255.16,256.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,and praise ,string,,a n d _ p r a i s e _,string,
7,32179,ElizabethGilbert_2014_49.91_51.67,1.76,49.91,51.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,so that 's who i am,string,,s o _ t h a t _ ' s _ w h o _ i _ a m,string,
47,32219,ElizabethGilbert_2014_375_376.5,1.5,375.0,376.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, love more than you love yourself,string,,_ l o v e _ m o r e _ t h a n _ y o u _ l o v e _ y o u r s e l f,string,
0,32172,ElizabethGilbert_2014_13.24_17.22,3.98,13.24,17.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, a few years ago i was at jfk airport about to get on a flight,string,,_ a _ f e w _ y e a r s _ a g o _ i _ w a s _ a t _ j f k _ a i r p o r t _ a b o u t _ t o _ g e t _ o n _ a _ f l i g h t,string,
6,32178,ElizabethGilbert_2014_44.47_48.12,3.65,44.47,48.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,that 's that girl who wrote that book based on that movie,string,,t h a t _ ' s _ t h a t _ g i r l _ w h o _ w r o t e _ t h a t _ b o o k _ b a s e d _ o n _ t h a t _ m o v i e,string,
21,32193,ElizabethGilbert_2014_161.13_167.1,5.97,161.13,167.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,if i should just quit while i was behind and give up and spare myself this pain ,string,,i f _ i _ s h o u l d _ j u s t _ q u i t _ w h i l e _ i _ w a s _ b e h i n d _ a n d _ g i v e _ u p _ a n d _ s p a r e _ m y s e l f _ t h i s _ p a i n _,string,
19,32191,ElizabethGilbert_2014_150_152.07,2.07,150.0,152.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, getting published for almost six years,string,,_ g e t t i n g _ p u b l i s h e d _ f o r _ a l m o s t _ s i x _ y e a r s,string,
42,32214,ElizabethGilbert_2014_330.02_338.43,8.41,330.02,338.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, that 's what i did and that 's how in two thousand and ten i was able to publish the dreaded follow up to eat pray love and you know what happened with that book it bombed ,string,,_ t h a t _ ' s _ w h a t _ i _ d i d _ a n d _ t h a t _ ' s _ h o w _ i n _ t w o _ t h o u s a n d _ a n d _ t e n _ i _ w a s _ a b l e _ t o _ p u b l i s h _ t h e _ d r e a d e d _ f o l l o w _ u p _ t o _ e a t _ p r a y _ l o v e _ a n d _ y o u _ k n o w _ w h a t _ h a p p e n e d _ w i t h _ t h a t _ b o o k _ i t _ b o m b e d _,string,
40,32212,ElizabethGilbert_2014_315.01_320.93,5.92,315.01,320.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,for me that home has always been writing  so after the weird disorienting success,string,,f o r _ m e _ t h a t _ h o m e _ h a s _ a l w a y s _ b e e n _ w r i t i n g _ _ s o _ a f t e r _ t h e _ w e i r d _ d i s o r i e n t i n g _ s u c c e s s,string,
18,32190,ElizabethGilbert_2014_140.77_150.02,9.25,140.77,150.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,after college i got a job as a diner waitress kept working kept writing kept trying really hard to get published and failing at it i failed at,string,,a f t e r _ c o l l e g e _ i _ g o t _ a _ j o b _ a s _ a _ d i n e r _ w a i t r e s s _ k e p t _ w o r k i n g _ k e p t _ w r i t i n g _ k e p t _ t r y i n g _ r e a l l y _ h a r d _ t o _ g e t _ p u b l i s h e d _ a n d _ f a i l i n g _ a t _ i t _ i _ f a i l e d _ a t,string,
14,32186,ElizabethGilbert_2014_111.94_116.32,4.38,111.94,116.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,in other words i had to find a way to make sure that my creativity survived its own success ,string,,i n _ o t h e r _ w o r d s _ i _ h a d _ t o _ f i n d _ a _ w a y _ t o _ m a k e _ s u r e _ t h a t _ m y _ c r e a t i v i t y _ s u r v i v e d _ i t s _ o w n _ s u c c e s s _,string,
45,32217,ElizabethGilbert_2014_355.02_357.22,2.2,355.02,357.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, my point is that i 'm writing another one now,string,,_ m y _ p o i n t _ i s _ t h a t _ i _ ' m _ w r i t i n g _ a n o t h e r _ o n e _ n o w,string,
1,32173,ElizabethGilbert_2014_17.22_23.49,6.27,17.22,23.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,when i was approached by two women who i do not think would be insulted to hear themselves described as tiny old,string,,w h e n _ i _ w a s _ a p p r o a c h e d _ b y _ t w o _ w o m e n _ w h o _ i _ d o _ n o t _ t h i n k _ w o u l d _ b e _ i n s u l t e d _ t o _ h e a r _ t h e m s e l v e s _ d e s c r i b e d _ a s _ t i n y _ o l d,string,
27,32199,ElizabethGilbert_2014_210.8_220.45,9.65,210.8,220.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,could not have been more different she had failed constantly i had succeeded beyond my wildest expectation we had nothing in common why did i suddenly feel like i was her all over again,string,,c o u l d _ n o t _ h a v e _ b e e n _ m o r e _ d i f f e r e n t _ s h e _ h a d _ f a i l e d _ c o n s t a n t l y _ i _ h a d _ s u c c e e d e d _ b e y o n d _ m y _ w i l d e s t _ e x p e c t a t i o n _ w e _ h a d _ n o t h i n g _ i n _ c o m m o n _ w h y _ d i d _ i _ s u d d e n l y _ f e e l _ l i k e _ i _ w a s _ h e r _ a l l _ o v e r _ a g a i n,string,
25,32197,ElizabethGilbert_2014_185.03_193.96,8.93,185.03,193.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, than i hated failing at writing which is to say that i loved writing more than i loved my own ego which is ultimately to say that i loved writing more than i loved myself,string,,_ t h a n _ i _ h a t e d _ f a i l i n g _ a t _ w r i t i n g _ w h i c h _ i s _ t o _ s a y _ t h a t _ i _ l o v e d _ w r i t i n g _ m o r e _ t h a n _ i _ l o v e d _ m y _ o w n _ e g o _ w h i c h _ i s _ u l t i m a t e l y _ t o _ s a y _ t h a t _ i _ l o v e d _ w r i t i n g _ m o r e _ t h a n _ i _ l o v e d _ m y s e l f,string,
48,32220,ElizabethGilbert_2014_400.52_401.56,1.04,400.52,401.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, to find your way back,string,,_ t o _ f i n d _ y o u r _ w a y _ b a c k,string,
3,32175,ElizabethGilbert_2014_31.07_33.66,2.59,31.07,33.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,honey i gotta ask you something,string,,h o n e y _ i _ g o t t a _ a s k _ y o u _ s o m e t h i n g,string,
28,32200,ElizabethGilbert_2014_220.44_229.97,9.53,220.44,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,and it was only when i was trying to unthread that that i finally began to comprehend the strange and unlikely psychological connection in our lives between the way we experience great failure and,string,,a n d _ i t _ w a s _ o n l y _ w h e n _ i _ w a s _ t r y i n g _ t o _ u n t h r e a d _ t h a t _ t h a t _ i _ f i n a l l y _ b e g a n _ t o _ c o m p r e h e n d _ t h e _ s t r a n g e _ a n d _ u n l i k e l y _ p s y c h o l o g i c a l _ c o n n e c t i o n _ i n _ o u r _ l i v e s _ b e t w e e n _ t h e _ w a y _ w e _ e x p e r i e n c e _ g r e a t _ f a i l u r e _ a n d,string,
41,32213,ElizabethGilbert_2014_320.71_329.52,8.81,320.71,329.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,that i went through with eat pray love i realized that all i had to do was exactly the same thing that i used to have to do all the time when i was an equally disoriented failure i had to get my ass back to work,string,,t h a t _ i _ w e n t _ t h r o u g h _ w i t h _ e a t _ p r a y _ l o v e _ i _ r e a l i z e d _ t h a t _ a l l _ i _ h a d _ t o _ d o _ w a s _ e x a c t l y _ t h e _ s a m e _ t h i n g _ t h a t _ i _ u s e d _ t o _ h a v e _ t o _ d o _ a l l _ t h e _ t i m e _ w h e n _ i _ w a s _ a n _ e q u a l l y _ d i s o r i e n t e d _ f a i l u r e _ i _ h a d _ t o _ g e t _ m y _ a s s _ b a c k _ t o _ w o r k,string,
20,32192,ElizabethGilbert_2014_152.07_161.49,9.42,152.07,161.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,so for almost six years every single day i had nothing but rejection letters waiting for me in my mailbox and it was devastating every single time and every single time i had to ask myself,string,,s o _ f o r _ a l m o s t _ s i x _ y e a r s _ e v e r y _ s i n g l e _ d a y _ i _ h a d _ n o t h i n g _ b u t _ r e j e c t i o n _ l e t t e r s _ w a i t i n g _ f o r _ m e _ i n _ m y _ m a i l b o x _ a n d _ i t _ w a s _ d e v a s t a t i n g _ e v e r y _ s i n g l e _ t i m e _ a n d _ e v e r y _ s i n g l e _ t i m e _ i _ h a d _ t o _ a s k _ m y s e l f,string,
30,32202,ElizabethGilbert_2014_231.63_240.47,8.84,231.63,240.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,so think of it like this  for most of your life you live out your existence here in the middle of the chain of human experience where everything is normal and reassuring and regular ,string,,s o _ t h i n k _ o f _ i t _ l i k e _ t h i s _ _ f o r _ m o s t _ o f _ y o u r _ l i f e _ y o u _ l i v e _ o u t _ y o u r _ e x i s t e n c e _ h e r e _ i n _ t h e _ m i d d l e _ o f _ t h e _ c h a i n _ o f _ h u m a n _ e x p e r i e n c e _ w h e r e _ e v e r y t h i n g _ i s _ n o r m a l _ a n d _ r e a s s u r i n g _ a n d _ r e g u l a r _,string,
29,32201,ElizabethGilbert_2014_229.93_231.84,1.91,229.93,231.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, the way we experience great success ,string,,_ t h e _ w a y _ w e _ e x p e r i e n c e _ g r e a t _ s u c c e s s _,string,
46,32218,ElizabethGilbert_2014_357.22_370.04,12.82,357.22,370.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,and i 'll write another book after that and another and another and another and many of them will fail and some of them might succeed but i will always be safe from the random hurricanes of outcome as long as i never forget where i rightfully live,string,,a n d _ i _ ' l l _ w r i t e _ a n o t h e r _ b o o k _ a f t e r _ t h a t _ a n d _ a n o t h e r _ a n d _ a n o t h e r _ a n d _ a n o t h e r _ a n d _ m a n y _ o f _ t h e m _ w i l l _ f a i l _ a n d _ s o m e _ o f _ t h e m _ m i g h t _ s u c c e e d _ b u t _ i _ w i l l _ a l w a y s _ b e _ s a f e _ f r o m _ t h e _ r a n d o m _ h u r r i c a n e s _ o f _ o u t c o m e _ a s _ l o n g _ a s _ i _ n e v e r _ f o r g e t _ w h e r e _ i _ r i g h t f u l l y _ l i v e,string,
38,32210,ElizabethGilbert_2014_292.79_299.5,6.71,292.79,299.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,,and if you 're wondering what your home is here 's a hint your home is whatever in this world you love more than you love yourself ,string,,a n d _ i f _ y o u _ ' r e _ w o n d e r i n g _ w h a t _ y o u r _ h o m e _ i s _ h e r e _ ' s _ a _ h i n t _ y o u r _ h o m e _ i s _ w h a t e v e r _ i n _ t h i s _ w o r l d _ y o u _ l o v e _ m o r e _ t h a n _ y o u _ l o v e _ y o u r s e l f _,string,
11,32183,ElizabethGilbert_2014_79.93_90,10.07,79.93,90.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ElizabethGilbert_2014.sph,sph,,ElizabethGilbert_2014,string,, who had hated eat pray love were going to be incredibly disappointed in whatever i wrote next because it would provide evidence that i still lived  so i knew that i had no way to win,string,,_ w h o _ h a d _ h a t e d _ e a t _ p r a y _ l o v e _ w e r e _ g o i n g _ t o _ b e _ i n c r e d i b l y _ d i s a p p o i n t e d _ i n _ w h a t e v e r _ i _ w r o t e _ n e x t _ b e c a u s e _ i t _ w o u l d _ p r o v i d e _ e v i d e n c e _ t h a t _ i _ s t i l l _ l i v e d _ _ s o _ i _ k n e w _ t h a t _ i _ h a d _ n o _ w a y _ t o _ w i n,string,
