,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,108,217538,FrancoSacchi_2007G_906.67_915.5,8.83,906.67,915.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, i don 't see us exhausting the stories we have fs my job ends here  and the nollywood filmmakers really have now to,string,,_ i _ d o n _ ' t _ s e e _ u s _ e x h a u s t i n g _ t h e _ s t o r i e s _ w e _ h a v e _ f s _ m y _ j o b _ e n d s _ h e r e _ _ a n d _ t h e _ n o l l y w o o d _ f i l m m a k e r s _ r e a l l y _ h a v e _ n o w _ t o,string,
31,96,217526,FrancoSacchi_2007G_805.38_813.82,8.44,805.38,813.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,job so i really think its a lesson that we 're actually learning from them  and there 's one thing one small challenge that i have for you and,string,,j o b _ s o _ i _ r e a l l y _ t h i n k _ i t s _ a _ l e s s o n _ t h a t _ w e _ ' r e _ a c t u a l l y _ l e a r n i n g _ f r o m _ t h e m _ _ a n d _ t h e r e _ ' s _ o n e _ t h i n g _ o n e _ s m a l l _ c h a l l e n g e _ t h a t _ i _ h a v e _ f o r _ y o u _ a n d,string,
35,28,217458,FrancoSacchi_2007G_198.08_200.34,2.26,198.08,200.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,so when i,string,,s o _ w h e n _ i,string,
38,23,217453,FrancoSacchi_2007G_152.17_158.3,6.13,152.17,158.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, uttered the first words and my family bought their first home  so,string,,_ u t t e r e d _ t h e _ f i r s t _ w o r d s _ a n d _ m y _ f a m i l y _ b o u g h t _ t h e i r _ f i r s t _ h o m e _ _ s o,string,
43,74,217504,FrancoSacchi_2007G_594.47_595.76,1.29,594.47,595.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,just me and,string,,j u s t _ m e _ a n d,string,
44,84,217514,FrancoSacchi_2007G_715.97_725.14,9.17,715.97,725.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,to make movies like you need oxygen and i think theyre breathing the nigerian filmmakers really really are doing what they like,string,,t o _ m a k e _ m o v i e s _ l i k e _ y o u _ n e e d _ o x y g e n _ a n d _ i _ t h i n k _ t h e y r e _ b r e a t h i n g _ t h e _ n i g e r i a n _ f i l m m a k e r s _ r e a l l y _ r e a l l y _ a r e _ d o i n g _ w h a t _ t h e y _ l i k e,string,
47,103,217533,FrancoSacchi_2007G_854.99_859.2,4.21,854.99,859.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, that the nigerian filmmakers really have proved this,string,,_ t h a t _ t h e _ n i g e r i a n _ f i l m m a k e r s _ r e a l l y _ h a v e _ p r o v e d _ t h i s,string,
55,35,217465,FrancoSacchi_2007G_245.13_249.68,4.55,245.13,249.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,proposed the story i really had all the support to make this film,string,,p r o p o s e d _ t h e _ s t o r y _ i _ r e a l l y _ h a d _ a l l _ t h e _ s u p p o r t _ t o _ m a k e _ t h i s _ f i l m,string,
56,27,217457,FrancoSacchi_2007G_188.9_198.06,9.16,188.9,198.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,i remember really this desire to talk about africa as a place where we lived and people live and go about their lives and have dreams like we all have,string,,i _ r e m e m b e r _ r e a l l y _ t h i s _ d e s i r e _ t o _ t a l k _ a b o u t _ a f r i c a _ a s _ a _ p l a c e _ w h e r e _ w e _ l i v e d _ a n d _ p e o p l e _ l i v e _ a n d _ g o _ a b o u t _ t h e i r _ l i v e s _ a n d _ h a v e _ d r e a m s _ l i k e _ w e _ a l l _ h a v e,string,
57,83,217513,FrancoSacchi_2007G_711.41_715.86,4.45,711.41,715.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, werner herzog the german filmmaker said i need,string,,_ w e r n e r _ h e r z o g _ t h e _ g e r m a n _ f i l m m a k e r _ s a i d _ i _ n e e d,string,
58,61,217491,FrancoSacchi_2007G_440.53_447.34,6.81,440.53,447.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,but the first thing you have to remember about this society is that africa still has people that live on one dollar a day,string,,b u t _ t h e _ f i r s t _ t h i n g _ y o u _ h a v e _ t o _ r e m e m b e r _ a b o u t _ t h i s _ s o c i e t y _ i s _ t h a t _ a f r i c a _ s t i l l _ h a s _ p e o p l e _ t h a t _ l i v e _ o n _ o n e _ d o l l a r _ a _ d a y,string,
60,119,217549,FrancoSacchi_2007G_993.43_997.62,4.19,993.43,997.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,on what format fs oh the format thank you for the question yes  it 's,string,,o n _ w h a t _ f o r m a t _ f s _ o h _ t h e _ f o r m a t _ t h a n k _ y o u _ f o r _ t h e _ q u e s t i o n _ y e s _ _ i t _ ' s,string,
61,5,217435,FrancoSacchi_2007G_45.08_54.94,9.86,45.08,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,forty  fifty films wrapped distributed every week in the streets of lagos nigeria and,string,,f o r t y _ _ f i f t y _ f i l m s _ w r a p p e d _ d i s t r i b u t e d _ e v e r y _ w e e k _ i n _ t h e _ s t r e e t s _ o f _ l a g o s _ n i g e r i a _ a n d,string,
64,79,217509,FrancoSacchi_2007G_666.12_673.97,7.85,666.12,673.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,so now you 're about to see how we do our own movies here  with or without any assistance from anybody,string,,s o _ n o w _ y o u _ ' r e _ a b o u t _ t o _ s e e _ h o w _ w e _ d o _ o u r _ o w n _ m o v i e s _ h e r e _ _ w i t h _ o r _ w i t h o u t _ a n y _ a s s i s t a n c e _ f r o m _ a n y b o d y,string,
68,12,217442,FrancoSacchi_2007G_84.31_90.38,6.07,84.31,90.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,without government aid  and actually it happened against all odds,string,,w i t h o u t _ g o v e r n m e n t _ a i d _ _ a n d _ a c t u a l l y _ i t _ h a p p e n e d _ a g a i n s t _ a l l _ o d d s,string,
69,106,217536,FrancoSacchi_2007G_870.56_878.68,8.12,870.56,878.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,nollywood toyin alousa nollywood is the best thing that can happen to them if you have an industry that puts a smile on people 's face  thats nollywood,string,,n o l l y w o o d _ t o y i n _ a l o u s a _ n o l l y w o o d _ i s _ t h e _ b e s t _ t h i n g _ t h a t _ c a n _ h a p p e n _ t o _ t h e m _ i f _ y o u _ h a v e _ a n _ i n d u s t r y _ t h a t _ p u t s _ a _ s m i l e _ o n _ p e o p l e _ ' s _ f a c e _ _ t h a t s _ n o l l y w o o d,string,
76,42,217472,FrancoSacchi_2007G_292.05_298.21,6.16,292.05,298.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,the plan was to give you a portrait of nollywood of this incredible film industry,string,,t h e _ p l a n _ w a s _ t o _ g i v e _ y o u _ a _ p o r t r a i t _ o f _ n o l l y w o o d _ o f _ t h i s _ i n c r e d i b l e _ f i l m _ i n d u s t r y,string,
78,75,217505,FrancoSacchi_2007G_622.36_624.84,2.48,622.36,624.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, they have all these things in place but here we,string,,_ t h e y _ h a v e _ a l l _ t h e s e _ t h i n g s _ i n _ p l a c e _ b u t _ h e r e _ w e,string,
80,86,217516,FrancoSacchi_2007G_736.32_744.49,8.17,736.32,744.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,there is also another very important thing that i hope will resonate with this audience its technology im very interested in it and,string,,t h e r e _ i s _ a l s o _ a n o t h e r _ v e r y _ i m p o r t a n t _ t h i n g _ t h a t _ i _ h o p e _ w i l l _ r e s o n a t e _ w i t h _ t h i s _ a u d i e n c e _ i t s _ t e c h n o l o g y _ i m _ v e r y _ i n t e r e s t e d _ i n _ i t _ a n d,string,
81,72,217502,FrancoSacchi_2007G_580.17_587.44,7.27,580.17,587.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, and all that or some kind of vices and i didn 't want that you know and i discovered that i could,string,,_ a n d _ a l l _ t h a t _ o r _ s o m e _ k i n d _ o f _ v i c e s _ a n d _ i _ d i d n _ ' t _ w a n t _ t h a t _ y o u _ k n o w _ a n d _ i _ d i s c o v e r e d _ t h a t _ i _ c o u l d,string,
82,19,217449,FrancoSacchi_2007G_126.83_129.94,3.11,126.83,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,is buried in zambia my father,string,,i s _ b u r i e d _ i n _ z a m b i a _ m y _ f a t h e r,string,
84,24,217454,FrancoSacchi_2007G_157.9_167.18,9.28,157.9,167.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,when we came back to italy  and one of the things that i remember the most is my family having this hard time to share stories,string,,w h e n _ w e _ c a m e _ b a c k _ t o _ i t a l y _ _ a n d _ o n e _ o f _ t h e _ t h i n g s _ t h a t _ i _ r e m e m b e r _ t h e _ m o s t _ i s _ m y _ f a m i l y _ h a v i n g _ t h i s _ h a r d _ t i m e _ t o _ s h a r e _ s t o r i e s,string,
88,29,217459,FrancoSacchi_2007G_200.69_205,4.31,200.69,205.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,read in a newspaper in the business page the,string,,r e a d _ i n _ a _ n e w s p a p e r _ i n _ t h e _ b u s i n e s s _ p a g e _ t h e,string,
89,41,217471,FrancoSacchi_2007G_283.35_291.67,8.32,283.35,291.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,and we went to lagos to meet bond emeruwa  a wonderful talented film director who is with us tonight ,string,,a n d _ w e _ w e n t _ t o _ l a g o s _ t o _ m e e t _ b o n d _ e m e r u w a _ _ a _ w o n d e r f u l _ t a l e n t e d _ f i l m _ d i r e c t o r _ w h o _ i s _ w i t h _ u s _ t o n i g h t _,string,
91,17,217447,FrancoSacchi_2007G_116.6_121.83,5.23,116.6,121.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,life  because i think there is a connection,string,,l i f e _ _ b e c a u s e _ i _ t h i n k _ t h e r e _ i s _ a _ c o n n e c t i o n,string,
93,89,217519,FrancoSacchi_2007G_753.64_766.83,13.19,753.64,766.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,incredible cameras cost under five thousand dollars and this has unleashed tremendous energy and guess what we didnt have to tell to the nigerian filmmakers they understood it they embraced the technology,string,,i n c r e d i b l e _ c a m e r a s _ c o s t _ u n d e r _ f i v e _ t h o u s a n d _ d o l l a r s _ a n d _ t h i s _ h a s _ u n l e a s h e d _ t r e m e n d o u s _ e n e r g y _ a n d _ g u e s s _ w h a t _ w e _ d i d n t _ h a v e _ t o _ t e l l _ t o _ t h e _ n i g e r i a n _ f i l m m a k e r s _ t h e y _ u n d e r s t o o d _ i t _ t h e y _ e m b r a c e d _ t h e _ t e c h n o l o g y,string,
94,99,217529,FrancoSacchi_2007G_829.93_836.93,7.0,829.93,836.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, and a shelter but no stories no stories around the campfire  no legends no fairytales ,string,,_ a n d _ a _ s h e l t e r _ b u t _ n o _ s t o r i e s _ n o _ s t o r i e s _ a r o u n d _ t h e _ c a m p f i r e _ _ n o _ l e g e n d s _ n o _ f a i r y t a l e s _,string,
97,36,217466,FrancoSacchi_2007G_251.63_254.51,2.88,251.63,254.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, i found two wonderful partners in crime,string,,_ i _ f o u n d _ t w o _ w o n d e r f u l _ p a r t n e r s _ i n _ c r i m e,string,
