,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,46,217476,FrancoSacchi_2007G_312.44_318.6,6.16,312.44,318.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,story  in the meantime  we had to cover nollywood and we talked to a lot of,string,,s t o r y _ _ i n _ t h e _ m e a n t i m e _ _ w e _ h a d _ t o _ c o v e r _ n o l l y w o o d _ a n d _ w e _ t a l k e d _ t o _ a _ l o t _ o f,string,
16,82,217512,FrancoSacchi_2007G_703.34_710.97,7.63,703.34,710.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, a filmmaker who works in america or in europe  but always with a smile always with an enthusiasm that is incredible,string,,_ a _ f i l m m a k e r _ w h o _ w o r k s _ i n _ a m e r i c a _ o r _ i n _ e u r o p e _ _ b u t _ a l w a y s _ w i t h _ a _ s m i l e _ a l w a y s _ w i t h _ a n _ e n t h u s i a s m _ t h a t _ i s _ i n c r e d i b l e,string,
19,25,217455,FrancoSacchi_2007G_167.65_174.63,6.98,167.65,174.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,it seemed that for our neighbors and friends africa was either this exotic place this,string,,i t _ s e e m e d _ t h a t _ f o r _ o u r _ n e i g h b o r s _ a n d _ f r i e n d s _ a f r i c a _ w a s _ e i t h e r _ t h i s _ e x o t i c _ p l a c e _ t h i s,string,
23,3,217433,FrancoSacchi_2007G_32.6_41.1,8.5,32.6,41.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, film industry in the world in two thousand and six alone  almost two thousand films,string,,_ f i l m _ i n d u s t r y _ i n _ t h e _ w o r l d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ a l o n e _ _ a l m o s t _ t w o _ t h o u s a n d _ f i l m s,string,
25,90,217520,FrancoSacchi_2007G_766.6_770.24,3.64,766.6,770.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,and they run with it and theyre successful i hope that ,string,,a n d _ t h e y _ r u n _ w i t h _ i t _ a n d _ t h e y r e _ s u c c e s s f u l _ i _ h o p e _ t h a t _,string,
26,48,217478,FrancoSacchi_2007G_325.07_329.34,4.27,325.07,329.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, and these are six minutes they really prepared for the ted audience ,string,,_ a n d _ t h e s e _ a r e _ s i x _ m i n u t e s _ t h e y _ r e a l l y _ p r e p a r e d _ f o r _ t h e _ t e d _ a u d i e n c e _,string,
29,66,217496,FrancoSacchi_2007G_505.98_512.42,6.44,505.98,512.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, we have been so deep into the foreign movies it 's all about the foreign movies but we can do something,string,,_ w e _ h a v e _ b e e n _ s o _ d e e p _ i n t o _ t h e _ f o r e i g n _ m o v i e s _ i t _ ' s _ a l l _ a b o u t _ t h e _ f o r e i g n _ m o v i e s _ b u t _ w e _ c a n _ d o _ s o m e t h i n g,string,
30,57,217487,FrancoSacchi_2007G_418.84_422.25,3.41,418.84,422.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, so if you 're making a movie no matter what your topic is put in,string,,_ s o _ i f _ y o u _ ' r e _ m a k i n g _ a _ m o v i e _ n o _ m a t t e r _ w h a t _ y o u r _ t o p i c _ i s _ p u t _ i n,string,
32,93,217523,FrancoSacchi_2007G_790.94_793.8,2.86,790.94,793.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,but i really think this is a,string,,b u t _ i _ r e a l l y _ t h i n k _ t h i s _ i s _ a,string,
33,55,217485,FrancoSacchi_2007G_408.44_410.31,1.87,408.44,410.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,audiovisuals ,string,,a u d i o v i s u a l s _,string,
34,43,217473,FrancoSacchi_2007G_298.44_302.92,4.48,298.44,302.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,following bond in his quest to make an action movie,string,,f o l l o w i n g _ b o n d _ i n _ h i s _ q u e s t _ t o _ m a k e _ a n _ a c t i o n _ m o v i e,string,
36,40,217470,FrancoSacchi_2007G_279.87_283.33,3.46,279.87,283.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, we went to lagos in october two thousand and five ,string,,_ w e _ w e n t _ t o _ l a g o s _ i n _ o c t o b e r _ t w o _ t h o u s a n d _ a n d _ f i v e _,string,
37,38,217468,FrancoSacchi_2007G_263.18_272.52,9.34,263.18,272.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,is a veteran of national geographic and told me you know  franco in twenty five years of covering africa i don 't know if i have come across a story,string,,i s _ a _ v e t e r a n _ o f _ n a t i o n a l _ g e o g r a p h i c _ a n d _ t o l d _ m e _ y o u _ k n o w _ _ f r a n c o _ i n _ t w e n t y _ f i v e _ y e a r s _ o f _ c o v e r i n g _ a f r i c a _ i _ d o n _ ' t _ k n o w _ i f _ i _ h a v e _ c o m e _ a c r o s s _ a _ s t o r y,string,
39,71,217501,FrancoSacchi_2007G_572.66_579.97,7.31,572.66,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, for a young man to really make it out here you got to think of some negative things,string,,_ f o r _ a _ y o u n g _ m a n _ t o _ r e a l l y _ m a k e _ i t _ o u t _ h e r e _ y o u _ g o t _ t o _ t h i n k _ o f _ s o m e _ n e g a t i v e _ t h i n g s,string,
40,70,217500,FrancoSacchi_2007G_567.35_572.61,5.26,567.35,572.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,when i discovered the situation in my country at that time there was so much corruption,string,,w h e n _ i _ d i s c o v e r e d _ t h e _ s i t u a t i o n _ i n _ m y _ c o u n t r y _ a t _ t h a t _ t i m e _ t h e r e _ w a s _ s o _ m u c h _ c o r r u p t i o n,string,
41,20,217450,FrancoSacchi_2007G_130.53_136.69,6.16,130.53,136.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,also lived most of his adult life in east africa  and i was born in zambia ,string,,a l s o _ l i v e d _ m o s t _ o f _ h i s _ a d u l t _ l i f e _ i n _ e a s t _ a f r i c a _ _ a n d _ i _ w a s _ b o r n _ i n _ z a m b i a _,string,
42,116,217546,FrancoSacchi_2007G_975.85_979.1,3.25,975.85,979.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,ca and these arent films that are primarily seen in cinemas,string,,c a _ a n d _ t h e s e _ a r e n t _ f i l m s _ t h a t _ a r e _ p r i m a r i l y _ s e e n _ i n _ c i n e m a s,string,
45,73,217503,FrancoSacchi_2007G_587.82_594.68,6.86,587.82,594.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,be successful in life as an actor without doing crime without cheating nobody without telling no lies,string,,b e _ s u c c e s s f u l _ i n _ l i f e _ a s _ a n _ a c t o r _ w i t h o u t _ d o i n g _ c r i m e _ w i t h o u t _ c h e a t i n g _ n o b o d y _ w i t h o u t _ t e l l i n g _ n o _ l i e s,string,
46,2,217432,FrancoSacchi_2007G_23.26_25.14,1.88,23.26,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,there was hollywood,string,,t h e r e _ w a s _ h o l l y w o o d,string,
48,18,217448,FrancoSacchi_2007G_122.81_126.78,3.97,122.81,126.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,my grandfather lived most of his life and,string,,m y _ g r a n d f a t h e r _ l i v e d _ m o s t _ o f _ h i s _ l i f e _ a n d,string,
49,14,217444,FrancoSacchi_2007G_93.51_98.73,5.22,93.51,98.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,most difficult moments in nigerian economy the industry is fifteen years old ,string,,m o s t _ d i f f i c u l t _ m o m e n t s _ i n _ n i g e r i a n _ e c o n o m y _ t h e _ i n d u s t r y _ i s _ f i f t e e n _ y e a r s _ o l d _,string,
50,44,217474,FrancoSacchi_2007G_302.61_304.73,2.12,302.61,304.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,that deals with the issue of,string,,t h a t _ d e a l s _ w i t h _ t h e _ i s s u e _ o f,string,
51,54,217484,FrancoSacchi_2007G_406.76_408.87,2.11,406.76,408.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,i believe in the power of,string,,i _ b e l i e v e _ i n _ t h e _ p o w e r _ o f,string,
52,92,217522,FrancoSacchi_2007G_779.93_791.43,11.5,779.93,791.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, model make their films create jobs create a narrative for the population something to identify something positive  something that really is psychological relief and it 's part of the culture ,string,,_ m o d e l _ m a k e _ t h e i r _ f i l m s _ c r e a t e _ j o b s _ c r e a t e _ a _ n a r r a t i v e _ f o r _ t h e _ p o p u l a t i o n _ s o m e t h i n g _ t o _ i d e n t i f y _ s o m e t h i n g _ p o s i t i v e _ _ s o m e t h i n g _ t h a t _ r e a l l y _ i s _ p s y c h o l o g i c a l _ r e l i e f _ a n d _ i t _ ' s _ p a r t _ o f _ t h e _ c u l t u r e _,string,
53,105,217535,FrancoSacchi_2007G_867.26_870.96,3.7,867.26,870.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,an added sequence just some voices from,string,,a n _ a d d e d _ s e q u e n c e _ j u s t _ s o m e _ v o i c e s _ f r o m,string,
54,21,217451,FrancoSacchi_2007G_137.91_145.15,7.24,137.91,145.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,even though i left when i was only three years old  i really felt that africa was this big part of my life,string,,e v e n _ t h o u g h _ i _ l e f t _ w h e n _ i _ w a s _ o n l y _ t h r e e _ y e a r s _ o l d _ _ i _ r e a l l y _ f e l t _ t h a t _ a f r i c a _ w a s _ t h i s _ b i g _ p a r t _ o f _ m y _ l i f e,string,
59,101,217531,FrancoSacchi_2007G_841.9_843.41,1.51,841.9,843.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,difficult eh,string,,d i f f i c u l t _ e h,string,
62,118,217548,FrancoSacchi_2007G_986.7_993.62,6.92,986.7,993.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,directly in markets  they are bought in video shops they can be rented for pennies ca,string,,d i r e c t l y _ i n _ m a r k e t s _ _ t h e y _ a r e _ b o u g h t _ i n _ v i d e o _ s h o p s _ t h e y _ c a n _ b e _ r e n t e d _ f o r _ p e n n i e s _ c a,string,
63,91,217521,FrancoSacchi_2007G_771.3_779.97,8.67,771.3,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,the nollywood phenomenon will go both ways  i hope it will inspire other african nations to embrace the technology look at the nigerian,string,,t h e _ n o l l y w o o d _ p h e n o m e n o n _ w i l l _ g o _ b o t h _ w a y s _ _ i _ h o p e _ i t _ w i l l _ i n s p i r e _ o t h e r _ a f r i c a n _ n a t i o n s _ t o _ e m b r a c e _ t h e _ t e c h n o l o g y _ l o o k _ a t _ t h e _ n i g e r i a n,string,
65,77,217507,FrancoSacchi_2007G_654.9_657.64,2.74,654.9,657.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, face too this ain 't going to be my last movie you know this,string,,_ f a c e _ t o o _ t h i s _ a i n _ ' t _ g o i n g _ t o _ b e _ m y _ l a s t _ m o v i e _ y o u _ k n o w _ t h i s,string,
66,37,217467,FrancoSacchi_2007G_254.51_262.86,8.35,254.51,262.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,in this adventure aimee corrigan a very talented and young photographer  and robert caputo a friend and a mentor who,string,,i n _ t h i s _ a d v e n t u r e _ a i m e e _ c o r r i g a n _ a _ v e r y _ t a l e n t e d _ a n d _ y o u n g _ p h o t o g r a p h e r _ _ a n d _ r o b e r t _ c a p u t o _ a _ f r i e n d _ a n d _ a _ m e n t o r _ w h o,string,
67,104,217534,FrancoSacchi_2007G_861.91_867.54,5.63,861.91,867.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,i would like you to hear their voices just a few moments its not,string,,i _ w o u l d _ l i k e _ y o u _ t o _ h e a r _ t h e i r _ v o i c e s _ j u s t _ a _ f e w _ m o m e n t s _ i t s _ n o t,string,
70,31,217461,FrancoSacchi_2007G_208.05_217.45,9.4,208.05,217.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,this is an incredible opportunity to tell a story that goes against all these preconceived notions here i can,string,,t h i s _ i s _ a n _ i n c r e d i b l e _ o p p o r t u n i t y _ t o _ t e l l _ a _ s t o r y _ t h a t _ g o e s _ a g a i n s t _ a l l _ t h e s e _ p r e c o n c e i v e d _ n o t i o n s _ h e r e _ i _ c a n,string,
71,65,217495,FrancoSacchi_2007G_481.25_482.89,1.64,481.25,482.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, our people for our people,string,,_ o u r _ p e o p l e _ f o r _ o u r _ p e o p l e,string,
72,69,217499,FrancoSacchi_2007G_561.35_567.15,5.8,561.35,567.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, i was so fascinated you know  with those cowboy movies but then,string,,_ i _ w a s _ s o _ f a s c i n a t e d _ y o u _ k n o w _ _ w i t h _ t h o s e _ c o w b o y _ m o v i e s _ b u t _ t h e n,string,
73,94,217524,FrancoSacchi_2007G_793.37_800.14,6.77,793.37,800.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,a phenomenon that can inspire us i really think it goes both ways filmmakers friends of mine,string,,a _ p h e n o m e n o n _ t h a t _ c a n _ i n s p i r e _ u s _ i _ r e a l l y _ t h i n k _ i t _ g o e s _ b o t h _ w a y s _ f i l m m a k e r s _ f r i e n d s _ o f _ m i n e,string,
74,120,217550,FrancoSacchi_2007G_997.46_1000.02,2.56,997.46,1000.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,vcds it 's a cd it 's a little bit,string,,v c d s _ i t _ ' s _ a _ c d _ i t _ ' s _ a _ l i t t l e _ b i t,string,
75,15,217445,FrancoSacchi_2007G_104.27_109.25,4.98,104.27,109.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, you 're thinking now why how an italian filmmaker based in boston,string,,_ y o u _ ' r e _ t h i n k i n g _ n o w _ w h y _ h o w _ a n _ i t a l i a n _ f i l m m a k e r _ b a s e d _ i n _ b o s t o n,string,
77,52,217482,FrancoSacchi_2007G_390.76_395.19,4.43,390.76,395.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,location again to make another film  because if you don 't make the next film you 're not going to feed,string,,l o c a t i o n _ a g a i n _ t o _ m a k e _ a n o t h e r _ f i l m _ _ b e c a u s e _ i f _ y o u _ d o n _ ' t _ m a k e _ t h e _ n e x t _ f i l m _ y o u _ ' r e _ n o t _ g o i n g _ t o _ f e e d,string,
79,100,217530,FrancoSacchi_2007G_837.16_839.51,2.35,837.16,839.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,nothing no novels,string,,n o t h i n g _ n o _ n o v e l s,string,
83,34,217464,FrancoSacchi_2007G_235.27_245.13,9.86,235.27,245.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,how digital technology is changing and how young  independent filmmakers can make movies at a fraction of the cost so when i,string,,h o w _ d i g i t a l _ t e c h n o l o g y _ i s _ c h a n g i n g _ a n d _ h o w _ y o u n g _ _ i n d e p e n d e n t _ f i l m m a k e r s _ c a n _ m a k e _ m o v i e s _ a t _ a _ f r a c t i o n _ o f _ t h e _ c o s t _ s o _ w h e n _ i,string,
85,58,217488,FrancoSacchi_2007G_421.91_422.95,1.04,421.91,422.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,a message in,string,,a _ m e s s a g e _ i n,string,
86,97,217527,FrancoSacchi_2007G_813.45_821.53,8.08,813.45,821.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,should make us reflect on the importance of storytelling  and i think this is really the theme of this session try,string,,s h o u l d _ m a k e _ u s _ r e f l e c t _ o n _ t h e _ i m p o r t a n c e _ o f _ s t o r y t e l l i n g _ _ a n d _ i _ t h i n k _ t h i s _ i s _ r e a l l y _ t h e _ t h e m e _ o f _ t h i s _ s e s s i o n _ t r y,string,
87,53,217483,FrancoSacchi_2007G_404.9_406.62,1.72,404.9,406.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, we should be able to educate,string,,_ w e _ s h o u l d _ b e _ a b l e _ t o _ e d u c a t e,string,
90,39,217469,FrancoSacchi_2007G_272.24_274.36,2.12,272.24,274.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,that is so full of hope,string,,t h a t _ i s _ s o _ f u l l _ o f _ h o p e,string,
92,6,217436,FrancoSacchi_2007G_54.9_57.7,2.8,54.9,57.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, west africa some estimates put,string,,_ w e s t _ a f r i c a _ s o m e _ e s t i m a t e s _ p u t,string,
95,76,217506,FrancoSacchi_2007G_646.55_654.97,8.42,646.55,654.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,, just telling her to make sure she places it well so that it won 't affect my face the explosion you know  but she 's a professional she knows what shes doing i 'm trying to protect my,string,,_ j u s t _ t e l l i n g _ h e r _ t o _ m a k e _ s u r e _ s h e _ p l a c e s _ i t _ w e l l _ s o _ t h a t _ i t _ w o n _ ' t _ a f f e c t _ m y _ f a c e _ t h e _ e x p l o s i o n _ y o u _ k n o w _ _ b u t _ s h e _ ' s _ a _ p r o f e s s i o n a l _ s h e _ k n o w s _ w h a t _ s h e s _ d o i n g _ i _ ' m _ t r y i n g _ t o _ p r o t e c t _ m y,string,
96,68,217498,FrancoSacchi_2007G_543.91_549.99,6.08,543.91,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/FrancoSacchi_2007G.sph,sph,,FrancoSacchi_2007G,string,,he influences you really good  you know  its not just what you see in the picture  it is not what you,string,,h e _ i n f l u e n c e s _ y o u _ r e a l l y _ g o o d _ _ y o u _ k n o w _ _ i t s _ n o t _ j u s t _ w h a t _ y o u _ s e e _ i n _ t h e _ p i c t u r e _ _ i t _ i s _ n o t _ w h a t _ y o u,string,
