Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
50,7807,NatashaTsakos_2009_650.52_661.26,10.74,650.52,661.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, is an art form i know theater can improve the quality of people 's lives and i know theater can heal i 've worked as a doctor clown in a hospital for two years i have seen sick kids and sad parents,string,,_ i s _ a n _ a r t _ f o r m _ i _ k n o w _ t h e a t e r _ c a n _ i m p r o v e _ t h e _ q u a l i t y _ o f _ p e o p l e _ ' s _ l i v e s _ a n d _ i _ k n o w _ t h e a t e r _ c a n _ h e a l _ i _ ' v e _ w o r k e d _ a s _ a _ d o c t o r _ c l o w n _ i n _ a _ h o s p i t a l _ f o r _ t w o _ y e a r s _ i _ h a v e _ s e e n _ s i c k _ k i d s _ a n d _ s a d _ p a r e n t s,string,
1,7758,NatashaTsakos_2009_20.68_27.56,6.88,20.68,27.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,i love the idea that people will sit in one room for a couple of hours and,string,,i _ l o v e _ t h e _ i d e a _ t h a t _ p e o p l e _ w i l l _ s i t _ i n _ o n e _ r o o m _ f o r _ a _ c o u p l e _ o f _ h o u r s _ a n d,string,
39,7796,NatashaTsakos_2009_575.58_583.76,8.18,575.58,583.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, six hundred kids packed in a gymnasium waiting  i was a little nervous performing without animation costume really and make up,string,,_ s i x _ h u n d r e d _ k i d s _ p a c k e d _ i n _ a _ g y m n a s i u m _ w a i t i n g _ _ i _ w a s _ a _ l i t t l e _ n e r v o u s _ p e r f o r m i n g _ w i t h o u t _ a n i m a t i o n _ c o s t u m e _ r e a l l y _ a n d _ m a k e _ u p,string,
9,7766,NatashaTsakos_2009_58.89_65.74,6.85,58.89,65.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,i was commissioned in two thousand and three to create an original show  and began developing upwake,string,,i _ w a s _ c o m m i s s i o n e d _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ t o _ c r e a t e _ a n _ o r i g i n a l _ s h o w _ _ a n d _ b e g a n _ d e v e l o p i n g _ u p w a k e,string,
66,7823,NatashaTsakos_2009_805.14_809.72,4.58,805.14,809.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, and relief to so many human beings when they needed it the most,string,,_ a n d _ r e l i e f _ t o _ s o _ m a n y _ h u m a n _ b e i n g s _ w h e n _ t h e y _ n e e d e d _ i t _ t h e _ m o s t,string,
59,7816,NatashaTsakos_2009_761.05_768.47,7.42,761.05,768.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,the natural progression of science and art finding each other to better touch and define the human experience ,string,,t h e _ n a t u r a l _ p r o g r e s s i o n _ o f _ s c i e n c e _ a n d _ a r t _ f i n d i n g _ e a c h _ o t h e r _ t o _ b e t t e r _ t o u c h _ a n d _ d e f i n e _ t h e _ h u m a n _ e x p e r i e n c e _,string,
63,7820,NatashaTsakos_2009_779.99_787.02,7.03,779.99,787.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, communication  connection and creative collaboration charlie chaplin,string,,_ c o m m u n i c a t i o n _ _ c o n n e c t i o n _ a n d _ c r e a t i v e _ c o l l a b o r a t i o n _ c h a r l i e _ c h a p l i n,string,
56,7813,NatashaTsakos_2009_744.57_749.96,5.39,744.57,749.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, there is a revolution  it 's a human and technological revolution  it 's,string,,_ t h e r e _ i s _ a _ r e v o l u t i o n _ _ i t _ ' s _ a _ h u m a n _ a n d _ t e c h n o l o g i c a l _ r e v o l u t i o n _ _ i t _ ' s,string,
19,7776,NatashaTsakos_2009_111.14_123.54,12.4,111.14,123.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,in upwake buildings wear suits  zero tap dances on a giant keyboard  clones himself with a scanner tames and whips the computer mice  sails away into dreamscape from a single piece of paper,string,,i n _ u p w a k e _ b u i l d i n g s _ w e a r _ s u i t s _ _ z e r o _ t a p _ d a n c e s _ o n _ a _ g i a n t _ k e y b o a r d _ _ c l o n e s _ h i m s e l f _ w i t h _ a _ s c a n n e r _ t a m e s _ a n d _ w h i p s _ t h e _ c o m p u t e r _ m i c e _ _ s a i l s _ a w a y _ i n t o _ d r e a m s c a p e _ f r o m _ a _ s i n g l e _ p i e c e _ o f _ p a p e r,string,
3,7760,NatashaTsakos_2009_29.9_32.58,2.68,29.9,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, that room at that moment  everyone ,string,,_ t h a t _ r o o m _ a t _ t h a t _ m o m e n t _ _ e v e r y o n e _,string,
15,7772,NatashaTsakos_2009_92.71_99.51,6.8,92.71,99.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, saint exupery the author of the little prince were here he would have drawn three holes inside that box and told you,string,,_ s a i n t _ e x u p e r y _ t h e _ a u t h o r _ o f _ t h e _ l i t t l e _ p r i n c e _ w e r e _ h e r e _ h e _ w o u l d _ h a v e _ d r a w n _ t h r e e _ h o l e s _ i n s i d e _ t h a t _ b o x _ a n d _ t o l d _ y o u,string,
10,7767,NatashaTsakos_2009_65.67_72.01,6.34,65.67,72.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,upwake tells the story of zero a modern day business man going to work with his life in a suitcase,string,,u p w a k e _ t e l l s _ t h e _ s t o r y _ o f _ z e r o _ a _ m o d e r n _ d a y _ b u s i n e s s _ m a n _ g o i n g _ t o _ w o r k _ w i t h _ h i s _ l i f e _ i n _ a _ s u i t c a s e,string,
37,7794,NatashaTsakos_2009_563.78_566.36,2.58,563.78,566.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, new show that we 're now beginning to tour and in,string,,_ n e w _ s h o w _ t h a t _ w e _ ' r e _ n o w _ b e g i n n i n g _ t o _ t o u r _ a n d _ i n,string,
6,7763,NatashaTsakos_2009_43.82_48.9,5.08,43.82,48.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,theater awakens our senses and opens the door to our imagination,string,,t h e a t e r _ a w a k e n s _ o u r _ s e n s e s _ a n d _ o p e n s _ t h e _ d o o r _ t o _ o u r _ i m a g i n a t i o n,string,
32,7789,NatashaTsakos_2009_370.74_376.16,5.42,370.74,376.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,there are no special effects in upwake no artifice it 's as lavish and intricate,string,,t h e r e _ a r e _ n o _ s p e c i a l _ e f f e c t s _ i n _ u p w a k e _ n o _ a r t i f i c e _ i t _ ' s _ a s _ l a v i s h _ a n d _ i n t r i c a t e,string,
44,7801,NatashaTsakos_2009_609.7_614.06,4.36,609.7,614.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,and zero can touch so many more people than i possibly could ,string,,a n d _ z e r o _ c a n _ t o u c h _ s o _ m a n y _ m o r e _ p e o p l e _ t h a n _ i _ p o s s i b l y _ c o u l d _,string,
2,7759,NatashaTsakos_2009_27.49_29.97,2.48,27.49,29.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,listen the idea that in,string,,l i s t e n _ t h e _ i d e a _ t h a t _ i n,string,
11,7768,NatashaTsakos_2009_72.01_77.35,5.34,72.01,77.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,stuck between dream and reality and not able to decipher the two,string,,s t u c k _ b e t w e e n _ d r e a m _ a n d _ r e a l i t y _ a n d _ n o t _ a b l e _ t o _ d e c i p h e r _ t h e _ t w o,string,
51,7808,NatashaTsakos_2009_661.1_668.38,7.28,661.1,668.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,and doctors be lifted and transported in moments of pure joy  i know theater unites us,string,,a n d _ d o c t o r s _ b e _ l i f t e d _ a n d _ t r a n s p o r t e d _ i n _ m o m e n t s _ o f _ p u r e _ j o y _ _ i _ k n o w _ t h e a t e r _ u n i t e s _ u s,string,
48,7805,NatashaTsakos_2009_636.55_642.91,6.36,636.55,642.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,it 's as though you made something resonate within them it 's as though the mystery of the person they 're interacting with and connecting,string,,i t _ ' s _ a s _ t h o u g h _ y o u _ m a d e _ s o m e t h i n g _ r e s o n a t e _ w i t h i n _ t h e m _ i t _ ' s _ a s _ t h o u g h _ t h e _ m y s t e r y _ o f _ t h e _ p e r s o n _ t h e y _ ' r e _ i n t e r a c t i n g _ w i t h _ a n d _ c o n n e c t i n g,string,
47,7804,NatashaTsakos_2009_630.02_636.55,6.53,630.02,636.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, you 're not exactly of human appearance then people will feel inclined to participate and to feel out loud ,string,,_ y o u _ ' r e _ n o t _ e x a c t l y _ o f _ h u m a n _ a p p e a r a n c e _ t h e n _ p e o p l e _ w i l l _ f e e l _ i n c l i n e d _ t o _ p a r t i c i p a t e _ a n d _ t o _ f e e l _ o u t _ l o u d _,string,
12,7769,NatashaTsakos_2009_77.04_79.97,2.93,77.04,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,i wanted upwake to have the same audiovisual qualities,string,,i _ w a n t e d _ u p w a k e _ t o _ h a v e _ t h e _ s a m e _ a u d i o v i s u a l _ q u a l i t i e s,string,
43,7800,NatashaTsakos_2009_603.7_610.04,6.34,603.7,610.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,is neither man nor woman zero is zero a little hero of the 21st century ,string,,i s _ n e i t h e r _ m a n _ n o r _ w o m a n _ z e r o _ i s _ z e r o _ a _ l i t t l e _ h e r o _ o f _ t h e _ 2 1 s t _ c e n t u r y _,string,
57,7814,NatashaTsakos_2009_750.94_753.24,2.3,750.94,753.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, and emotion it 's information,string,,_ a n d _ e m o t i o n _ i t _ ' s _ i n f o r m a t i o n,string,
41,7798,NatashaTsakos_2009_592.82_599.96,7.14,592.82,599.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,in order to transport them into another something happened along the way zero became a person,string,,i n _ o r d e r _ t o _ t r a n s p o r t _ t h e m _ i n t o _ a n o t h e r _ s o m e t h i n g _ h a p p e n e d _ a l o n g _ t h e _ w a y _ z e r o _ b e c a m e _ a _ p e r s o n,string,
25,7782,NatashaTsakos_2009_155.46_157.19,1.73,155.46,157.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,between theater,string,,b e t w e e n _ t h e a t e r,string,
16,7773,NatashaTsakos_2009_100_101.34,1.34,100.0,101.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,was inside,string,,w a s _ i n s i d e,string,
35,7792,NatashaTsakos_2009_383.89_391.92,8.03,383.89,391.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,what started as a one person show became a collaborative work of nineteen most talented artists  and here are some excerpts,string,,w h a t _ s t a r t e d _ a s _ a _ o n e _ p e r s o n _ s h o w _ b e c a m e _ a _ c o l l a b o r a t i v e _ w o r k _ o f _ n i n e t e e n _ m o s t _ t a l e n t e d _ a r t i s t s _ _ a n d _ h e r e _ a r e _ s o m e _ e x c e r p t s,string,
30,7787,NatashaTsakos_2009_360.8_362.53,1.73,360.8,362.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,which i interact with,string,,w h i c h _ i _ i n t e r a c t _ w i t h,string,
28,7785,NatashaTsakos_2009_218.67_219.74,1.07,218.67,219.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, all,string,,_ a l l,string,
58,7815,NatashaTsakos_2009_753.24_761.51,8.27,753.24,761.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,it 's visual  it 's musical  it 's sensorial  it 's conceptual it 's universal it 's beyond words and numbers  it 's happening,string,,i t _ ' s _ v i s u a l _ _ i t _ ' s _ m u s i c a l _ _ i t _ ' s _ s e n s o r i a l _ _ i t _ ' s _ c o n c e p t u a l _ i t _ ' s _ u n i v e r s a l _ i t _ ' s _ b e y o n d _ w o r d s _ a n d _ n u m b e r s _ _ i t _ ' s _ h a p p e n i n g,string,
17,7774,NatashaTsakos_2009_100.85_104.32,3.47,100.85,104.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,because if you look closely enough things will begin to appear,string,,b e c a u s e _ i f _ y o u _ l o o k _ c l o s e l y _ e n o u g h _ t h i n g s _ w i l l _ b e g i n _ t o _ a p p e a r,string,
23,7780,NatashaTsakos_2009_136.68_150.08,13.4,136.68,150.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,and use metaphors to suggest ideas at the beginning of the show for example zero deejays dream and reality technology is an instrument that allowed me to manifest my visions in high definition,string,,a n d _ u s e _ m e t a p h o r s _ t o _ s u g g e s t _ i d e a s _ a t _ t h e _ b e g i n n i n g _ o f _ t h e _ s h o w _ f o r _ e x a m p l e _ z e r o _ d e e j a y s _ d r e a m _ a n d _ r e a l i t y _ t e c h n o l o g y _ i s _ a n _ i n s t r u m e n t _ t h a t _ a l l o w e d _ m e _ t o _ m a n i f e s t _ m y _ v i s i o n s _ i n _ h i g h _ d e f i n i t i o n,string,
36,7793,NatashaTsakos_2009_518.58_520.7,2.12,518.58,520.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, moon,string,,_ m o o n,string,
61,7818,NatashaTsakos_2009_776.21_778.13,1.92,776.21,778.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,our evolution,string,,o u r _ e v o l u t i o n,string,
60,7817,NatashaTsakos_2009_768.34_776.21,7.87,768.34,776.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,there is a revolution in the way that we think in the way that we share and the way that we express our stories,string,,t h e r e _ i s _ a _ r e v o l u t i o n _ i n _ t h e _ w a y _ t h a t _ w e _ t h i n k _ i n _ t h e _ w a y _ t h a t _ w e _ s h a r e _ a n d _ t h e _ w a y _ t h a t _ w e _ e x p r e s s _ o u r _ s t o r i e s,string,
13,7770,NatashaTsakos_2009_80.08_87.65,7.57,80.08,87.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, as a movie would  and i wanted to let my imagination run wild so i began drawing the story that was moving in my head ,string,,_ a s _ a _ m o v i e _ w o u l d _ _ a n d _ i _ w a n t e d _ t o _ l e t _ m y _ i m a g i n a t i o n _ r u n _ w i l d _ s o _ i _ b e g a n _ d r a w i n g _ t h e _ s t o r y _ t h a t _ w a s _ m o v i n g _ i n _ m y _ h e a d _,string,
22,7779,NatashaTsakos_2009_131.31_137.02,5.71,131.31,137.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,i wanted to have humor  beauty  simplicity and complexity,string,,i _ w a n t e d _ t o _ h a v e _ h u m o r _ _ b e a u t y _ _ s i m p l i c i t y _ a n d _ c o m p l e x i t y,string,
53,7810,NatashaTsakos_2009_677.38_686.97,9.59,677.38,686.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, quantum physics video games  and zero wants to go to the moon in two thousand and seven zero launched a green campaign suggesting his friends and fans to turn off their electricity,string,,_ q u a n t u m _ p h y s i c s _ v i d e o _ g a m e s _ _ a n d _ z e r o _ w a n t s _ t o _ g o _ t o _ t h e _ m o o n _ i n _ t w o _ t h o u s a n d _ a n d _ s e v e n _ z e r o _ l a u n c h e d _ a _ g r e e n _ c a m p a i g n _ s u g g e s t i n g _ h i s _ f r i e n d s _ a n d _ f a n s _ t o _ t u r n _ o f f _ t h e i r _ e l e c t r i c i t y,string,
7,7764,NatashaTsakos_2009_48.59_54.61,6.02,48.59,54.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,and our ability to imagine is what makes us explorers our ability to imagine makes us,string,,a n d _ o u r _ a b i l i t y _ t o _ i m a g i n e _ i s _ w h a t _ m a k e s _ u s _ e x p l o r e r s _ o u r _ a b i l i t y _ t o _ i m a g i n e _ m a k e s _ u s,string,
42,7799,NatashaTsakos_2009_600_604.01,4.01,600.0,604.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,, not just a character in a play zero does not speak,string,,_ n o t _ j u s t _ a _ c h a r a c t e r _ i n _ a _ p l a y _ z e r o _ d o e s _ n o t _ s p e a k,string,
38,7795,NatashaTsakos_2009_566.36_574.99,8.63,566.36,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,austin texas  i was asked to give small demonstrations in schools during the afternoon when i arrived at one of the schools i certainly did not expect this,string,,a u s t i n _ t e x a s _ _ i _ w a s _ a s k e d _ t o _ g i v e _ s m a l l _ d e m o n s t r a t i o n s _ i n _ s c h o o l s _ d u r i n g _ t h e _ a f t e r n o o n _ w h e n _ i _ a r r i v e d _ a t _ o n e _ o f _ t h e _ s c h o o l s _ i _ c e r t a i n l y _ d i d _ n o t _ e x p e c t _ t h i s,string,
45,7802,NatashaTsakos_2009_614.77_623.61,8.84,614.77,623.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NatashaTsakos_2009.sph,sph,,NatashaTsakos_2009,string,,it 's as much about bringing new disciplines inside this box as it is about taking theater out of its box,string,,i t _ ' s _ a s _ m u c h _ a b o u t _ b r i n g i n g _ n e w _ d i s c i p l i n e s _ i n s i d e _ t h i s _ b o x _ a s _ i t _ i s _ a b o u t _ t a k i n g _ t h e a t e r _ o u t _ o f _ i t s _ b o x,string,
