,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,30,117476,DanMeyer_2010X_232.81_235.89,3.08,232.81,235.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,i 'm sure we all agree that no problem worth solving is like that,string,,i _ ' m _ s u r e _ w e _ a l l _ a g r e e _ t h a t _ n o _ p r o b l e m _ w o r t h _ s o l v i n g _ i s _ l i k e _ t h a t,string,
39,50,117496,DanMeyer_2010X_379_387.44,8.44,379.0,387.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,do you guys see how this right here compared to that which one creates that patient problem solving that math reasoning  it 's been obvious in my practice to me,string,,d o _ y o u _ g u y s _ s e e _ h o w _ t h i s _ r i g h t _ h e r e _ c o m p a r e d _ t o _ t h a t _ w h i c h _ o n e _ c r e a t e s _ t h a t _ p a t i e n t _ p r o b l e m _ s o l v i n g _ t h a t _ m a t h _ r e a s o n i n g _ _ i t _ ' s _ b e e n _ o b v i o u s _ i n _ m y _ p r a c t i c e _ t o _ m e,string,
42,69,117515,DanMeyer_2010X_530.08_538.34,8.26,530.08,538.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,or one of the better parts is that we don 't get our answer from the answer key in the back of the teacher 's edition we instead just watch the end of the movie,string,,o r _ o n e _ o f _ t h e _ b e t t e r _ p a r t s _ i s _ t h a t _ w e _ d o n _ ' t _ g e t _ o u r _ a n s w e r _ f r o m _ t h e _ a n s w e r _ k e y _ i n _ t h e _ b a c k _ o f _ t h e _ t e a c h e r _ ' s _ e d i t i o n _ w e _ i n s t e a d _ j u s t _ w a t c h _ t h e _ e n d _ o f _ t h e _ m o v i e,string,
46,90,117536,DanMeyer_2010X_661.42_665.93,4.51,661.42,665.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,but it eventually got me on good morning america a few weeks later  which is just bizarre right,string,,b u t _ i t _ e v e n t u a l l y _ g o t _ m e _ o n _ g o o d _ m o r n i n g _ a m e r i c a _ a _ f e w _ w e e k s _ l a t e r _ _ w h i c h _ i s _ j u s t _ b i z a r r e _ r i g h t,string,
53,20,117466,DanMeyer_2010X_155.05_167.36,12.31,155.05,167.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, men no disrespect it shapes the neural pathways he said in such a way that they expect simple problems he called it an impatience with irresolution you 're impatient with things that don 't resolve quickly you expect ,string,,_ m e n _ n o _ d i s r e s p e c t _ i t _ s h a p e s _ t h e _ n e u r a l _ p a t h w a y s _ h e _ s a i d _ i n _ s u c h _ a _ w a y _ t h a t _ t h e y _ e x p e c t _ s i m p l e _ p r o b l e m s _ h e _ c a l l e d _ i t _ a n _ i m p a t i e n c e _ w i t h _ i r r e s o l u t i o n _ y o u _ ' r e _ i m p a t i e n t _ w i t h _ t h i n g s _ t h a t _ d o n _ ' t _ r e s o l v e _ q u i c k l y _ y o u _ e x p e c t _,string,
54,33,117479,DanMeyer_2010X_255.14_264.18,9.04,255.14,264.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, problem you can return to to find the formula you could literally i mean this pass this particular unit without knowing any physics just knowing how to decode a textbook that 's,string,,_ p r o b l e m _ y o u _ c a n _ r e t u r n _ t o _ t o _ f i n d _ t h e _ f o r m u l a _ y o u _ c o u l d _ l i t e r a l l y _ i _ m e a n _ t h i s _ p a s s _ t h i s _ p a r t i c u l a r _ u n i t _ w i t h o u t _ k n o w i n g _ a n y _ p h y s i c s _ j u s t _ k n o w i n g _ h o w _ t o _ d e c o d e _ a _ t e x t b o o k _ t h a t _ ' s,string,
55,18,117464,DanMeyer_2010X_138.8_147.35,8.55,138.8,147.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,david milch  creator of deadwood and other amazing tv shows has a really good description for this he swore off creating,string,,d a v i d _ m i l c h _ _ c r e a t o r _ o f _ d e a d w o o d _ a n d _ o t h e r _ a m a z i n g _ t v _ s h o w s _ h a s _ a _ r e a l l y _ g o o d _ d e s c r i p t i o n _ f o r _ t h i s _ h e _ s w o r e _ o f f _ c r e a t i n g,string,
57,45,117491,DanMeyer_2010X_340.21_353.79,13.58,340.21,353.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,and then eventually we realize it  it 's getting annoying to talk about the skier in the lower left hand side of the screen or the skier just above the mid line and we realize how great would it be if we just had some a b c and d labels to talk about them more easily ,string,,a n d _ t h e n _ e v e n t u a l l y _ w e _ r e a l i z e _ i t _ _ i t _ ' s _ g e t t i n g _ a n n o y i n g _ t o _ t a l k _ a b o u t _ t h e _ s k i e r _ i n _ t h e _ l o w e r _ l e f t _ h a n d _ s i d e _ o f _ t h e _ s c r e e n _ o r _ t h e _ s k i e r _ j u s t _ a b o v e _ t h e _ m i d _ l i n e _ a n d _ w e _ r e a l i z e _ h o w _ g r e a t _ w o u l d _ i t _ b e _ i f _ w e _ j u s t _ h a d _ s o m e _ a _ b _ c _ a n d _ d _ l a b e l s _ t o _ t a l k _ a b o u t _ t h e m _ m o r e _ e a s i l y _,string,
58,42,117488,DanMeyer_2010X_315.82_324.9,9.08,315.82,324.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,so i want to put to you that if we can separate these in a different way and build them up with students we can have everything we 're looking for in terms of patient problem solving so right here i start with the,string,,s o _ i _ w a n t _ t o _ p u t _ t o _ y o u _ t h a t _ i f _ w e _ c a n _ s e p a r a t e _ t h e s e _ i n _ a _ d i f f e r e n t _ w a y _ a n d _ b u i l d _ t h e m _ u p _ w i t h _ s t u d e n t s _ w e _ c a n _ h a v e _ e v e r y t h i n g _ w e _ ' r e _ l o o k i n g _ f o r _ i n _ t e r m s _ o f _ p a t i e n t _ p r o b l e m _ s o l v i n g _ s o _ r i g h t _ h e r e _ i _ s t a r t _ w i t h _ t h e,string,
59,56,117502,DanMeyer_2010X_425.34_435.49,10.15,425.34,435.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, they have to formulate those  and then notice that all the information written on there is stuff you 'll need none of it 's a distractor so we lose that students need to decide all right well does the height matter  does ,string,,_ t h e y _ h a v e _ t o _ f o r m u l a t e _ t h o s e _ _ a n d _ t h e n _ n o t i c e _ t h a t _ a l l _ t h e _ i n f o r m a t i o n _ w r i t t e n _ o n _ t h e r e _ i s _ s t u f f _ y o u _ ' l l _ n e e d _ n o n e _ o f _ i t _ ' s _ a _ d i s t r a c t o r _ s o _ w e _ l o s e _ t h a t _ s t u d e n t s _ n e e d _ t o _ d e c i d e _ a l l _ r i g h t _ w e l l _ d o e s _ t h e _ h e i g h t _ m a t t e r _ _ d o e s _,string,
61,91,117537,DanMeyer_2010X_687.79_688.92,1.13,687.79,688.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, patient problem solving,string,,_ p a t i e n t _ p r o b l e m _ s o l v i n g,string,
63,22,117468,DanMeyer_2010X_175.43_179.19,3.76,175.43,179.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, what you already know that no problem worth solving is that simple,string,,_ w h a t _ y o u _ a l r e a d y _ k n o w _ t h a t _ n o _ p r o b l e m _ w o r t h _ s o l v i n g _ i s _ t h a t _ s i m p l e,string,
64,74,117520,DanMeyer_2010X_575.58_580.69,5.11,575.58,580.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,, 're no longer averse to word problems because we 've redefined what a word problem is,string,,_ ' r e _ n o _ l o n g e r _ a v e r s e _ t o _ w o r d _ p r o b l e m s _ b e c a u s e _ w e _ ' v e _ r e d e f i n e d _ w h a t _ a _ w o r d _ p r o b l e m _ i s,string,
65,29,117475,DanMeyer_2010X_230.13_232.94,2.81,230.13,232.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,sufficient information and had to go find some,string,,s u f f i c i e n t _ i n f o r m a t i o n _ a n d _ h a d _ t o _ g o _ f i n d _ s o m e,string,
66,86,117532,DanMeyer_2010X_637.96_646.9,8.94,637.96,646.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,i get emails still from from teachers in countries i 've never visited saying wow yeah we had a good conversation about that oh and by the way here 's how i made your stuff better,string,,i _ g e t _ e m a i l s _ s t i l l _ f r o m _ f r o m _ t e a c h e r s _ i n _ c o u n t r i e s _ i _ ' v e _ n e v e r _ v i s i t e d _ s a y i n g _ w o w _ y e a h _ w e _ h a d _ a _ g o o d _ c o n v e r s a t i o n _ a b o u t _ t h a t _ o h _ a n d _ b y _ t h e _ w a y _ h e r e _ ' s _ h o w _ i _ m a d e _ y o u r _ s t u f f _ b e t t e r,string,
67,35,117481,DanMeyer_2010X_265.13_277.32,12.19,265.13,277.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,so i can diagnose the problem a little more specifically in math here 's a really cool problem i like this it 's about defining steepness and slope using a ski lift but what you have here is actually four separate layers and i 'm curious,string,,s o _ i _ c a n _ d i a g n o s e _ t h e _ p r o b l e m _ a _ l i t t l e _ m o r e _ s p e c i f i c a l l y _ i n _ m a t h _ h e r e _ ' s _ a _ r e a l l y _ c o o l _ p r o b l e m _ i _ l i k e _ t h i s _ i t _ ' s _ a b o u t _ d e f i n i n g _ s t e e p n e s s _ a n d _ s l o p e _ u s i n g _ a _ s k i _ l i f t _ b u t _ w h a t _ y o u _ h a v e _ h e r e _ i s _ a c t u a l l y _ f o u r _ s e p a r a t e _ l a y e r s _ a n d _ i _ ' m _ c u r i o u s,string,
69,8,117454,DanMeyer_2010X_76.38_79.97,3.59,76.38,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,this stuff is also really easy to relearn provided you have a really,string,,t h i s _ s t u f f _ i s _ a l s o _ r e a l l y _ e a s y _ t o _ r e l e a r n _ p r o v i d e d _ y o u _ h a v e _ a _ r e a l l y,string,
71,55,117501,DanMeyer_2010X_415.75_421.32,5.57,415.75,421.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanMeyer_2010X.sph,sph,,DanMeyer_2010X,string,,and here 's how it works  i like this question  it 's about a water tank the question is how long will it take you to fill it up ,string,,a n d _ h e r e _ ' s _ h o w _ i t _ w o r k s _ _ i _ l i k e _ t h i s _ q u e s t i o n _ _ i t _ ' s _ a b o u t _ a _ w a t e r _ t a n k _ t h e _ q u e s t i o n _ i s _ h o w _ l o n g _ w i l l _ i t _ t a k e _ y o u _ t o _ f i l l _ i t _ u p _,string,
