,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
54,98,44800,JonathanRossiter_2016X_731.24_739.45,8.21,731.24,739.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so instead of having a motor you have these artificial muscles and you can make artificial muscles out of jelly if you take some jelly and some salts and ,string,,s o _ i n s t e a d _ o f _ h a v i n g _ a _ m o t o r _ y o u _ h a v e _ t h e s e _ a r t i f i c i a l _ m u s c l e s _ a n d _ y o u _ c a n _ m a k e _ a r t i f i c i a l _ m u s c l e s _ o u t _ o f _ j e l l y _ i f _ y o u _ t a k e _ s o m e _ j e l l y _ a n d _ s o m e _ s a l t s _ a n d _,string,
56,41,44743,JonathanRossiter_2016X_304.93_314.9,9.97,304.93,314.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, see it doesn 't look anything like the robots we saw right at the beginning google is wrong robots don 't look like that  they look like this  so i 've got the row bot here i,string,,_ s e e _ i t _ d o e s n _ ' t _ l o o k _ a n y t h i n g _ l i k e _ t h e _ r o b o t s _ w e _ s a w _ r i g h t _ a t _ t h e _ b e g i n n i n g _ g o o g l e _ i s _ w r o n g _ r o b o t s _ d o n _ ' t _ l o o k _ l i k e _ t h a t _ _ t h e y _ l o o k _ l i k e _ t h i s _ _ s o _ i _ ' v e _ g o t _ t h e _ r o w _ b o t _ h e r e _ i,string,
58,36,44738,JonathanRossiter_2016X_267.68_276.43,8.75,267.68,276.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,well  let 's see if we can do that but also we take the inspiration from other organisms i 've got a picture here of a water boatman and the water boatman is really cute,string,,w e l l _ _ l e t _ ' s _ s e e _ i f _ w e _ c a n _ d o _ t h a t _ b u t _ a l s o _ w e _ t a k e _ t h e _ i n s p i r a t i o n _ f r o m _ o t h e r _ o r g a n i s m s _ i _ ' v e _ g o t _ a _ p i c t u r e _ h e r e _ o f _ a _ w a t e r _ b o a t m a n _ a n d _ t h e _ w a t e r _ b o a t m a n _ i s _ r e a l l y _ c u t e,string,
65,53,44755,JonathanRossiter_2016X_408.16_418.59,10.43,408.16,418.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,and it really is a stomach because you can put energy in this side in the form of pollution  and it creates electricity  so what is it it 's called a microbial fuel cell  it 's a little bit like ,string,,a n d _ i t _ r e a l l y _ i s _ a _ s t o m a c h _ b e c a u s e _ y o u _ c a n _ p u t _ e n e r g y _ i n _ t h i s _ s i d e _ i n _ t h e _ f o r m _ o f _ p o l l u t i o n _ _ a n d _ i t _ c r e a t e s _ e l e c t r i c i t y _ _ s o _ w h a t _ i s _ i t _ i t _ ' s _ c a l l e d _ a _ m i c r o b i a l _ f u e l _ c e l l _ _ i t _ ' s _ a _ l i t t l e _ b i t _ l i k e _,string,
69,71,44773,JonathanRossiter_2016X_530.01_538.58,8.57,530.01,538.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,of course these microbial fuel cells they contain microbes what you really want is lots of energy coming out of those microbes as quickly as possible,string,,o f _ c o u r s e _ t h e s e _ m i c r o b i a l _ f u e l _ c e l l s _ t h e y _ c o n t a i n _ m i c r o b e s _ w h a t _ y o u _ r e a l l y _ w a n t _ i s _ l o t s _ o f _ e n e r g y _ c o m i n g _ o u t _ o f _ t h o s e _ m i c r o b e s _ a s _ q u i c k l y _ a s _ p o s s i b l e,string,
70,12,44714,JonathanRossiter_2016X_100.44_103.35,2.91,100.44,103.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so that you could solve some really interesting problems,string,,s o _ t h a t _ y o u _ c o u l d _ s o l v e _ s o m e _ r e a l l y _ i n t e r e s t i n g _ p r o b l e m s,string,
71,93,44795,JonathanRossiter_2016X_691.93_699.81,7.88,691.93,699.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,you know that at the end of their lives they 're going to degrade to nothing you don 't need to worry about them  so that changes the way in which you think about robots and the way you,string,,y o u _ k n o w _ t h a t _ a t _ t h e _ e n d _ o f _ t h e i r _ l i v e s _ t h e y _ ' r e _ g o i n g _ t o _ d e g r a d e _ t o _ n o t h i n g _ y o u _ d o n _ ' t _ n e e d _ t o _ w o r r y _ a b o u t _ t h e m _ _ s o _ t h a t _ c h a n g e s _ t h e _ w a y _ i n _ w h i c h _ y o u _ t h i n k _ a b o u t _ r o b o t s _ a n d _ t h e _ w a y _ y o u,string,
73,105,44807,JonathanRossiter_2016X_819.15_826.3,7.15,819.15,826.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,or if you don 't want that  it could go straight through you into the toilet  and be degraded safely in the environment ,string,,o r _ i f _ y o u _ d o n _ ' t _ w a n t _ t h a t _ _ i t _ c o u l d _ g o _ s t r a i g h t _ t h r o u g h _ y o u _ i n t o _ t h e _ t o i l e t _ _ a n d _ b e _ d e g r a d e d _ s a f e l y _ i n _ t h e _ e n v i r o n m e n t _,string,
74,90,44792,JonathanRossiter_2016X_666.87_674.99,8.12,666.87,674.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so wouldn 't it be nice if these robots  instead of being like this made out of plastic were made out of other materials  which when you throw them out there they biodegrade,string,,s o _ w o u l d n _ ' t _ i t _ b e _ n i c e _ i f _ t h e s e _ r o b o t s _ _ i n s t e a d _ o f _ b e i n g _ l i k e _ t h i s _ m a d e _ o u t _ o f _ p l a s t i c _ w e r e _ m a d e _ o u t _ o f _ o t h e r _ m a t e r i a l s _ _ w h i c h _ w h e n _ y o u _ t h r o w _ t h e m _ o u t _ t h e r e _ t h e y _ b i o d e g r a d e,string,
75,16,44718,JonathanRossiter_2016X_117.5_128.31,10.81,117.5,128.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,'re both of our making this is man interacting with the environment and doing some rather unpleasant things the first one is to do with the pressure of population ,string,,' r e _ b o t h _ o f _ o u r _ m a k i n g _ t h i s _ i s _ m a n _ i n t e r a c t i n g _ w i t h _ t h e _ e n v i r o n m e n t _ a n d _ d o i n g _ s o m e _ r a t h e r _ u n p l e a s a n t _ t h i n g s _ t h e _ f i r s t _ o n e _ i s _ t o _ d o _ w i t h _ t h e _ p r e s s u r e _ o f _ p o p u l a t i o n _,string,
77,8,44710,JonathanRossiter_2016X_61.27_66.68,5.41,61.27,66.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,and i take inspiration from the things that don 't look like us  but look like these,string,,a n d _ i _ t a k e _ i n s p i r a t i o n _ f r o m _ t h e _ t h i n g s _ t h a t _ d o n _ ' t _ l o o k _ l i k e _ u s _ _ b u t _ l o o k _ l i k e _ t h e s e,string,
78,38,44740,JonathanRossiter_2016X_279.87_287.08,7.21,279.87,287.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, push itself forward  so we take those two organisms and we combine them together to make a new kind of robot,string,,_ p u s h _ i t s e l f _ f o r w a r d _ _ s o _ w e _ t a k e _ t h o s e _ t w o _ o r g a n i s m s _ a n d _ w e _ c o m b i n e _ t h e m _ t o g e t h e r _ t o _ m a k e _ a _ n e w _ k i n d _ o f _ r o b o t,string,
79,86,44788,JonathanRossiter_2016X_634.21_645.6,11.39,634.21,645.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,then you have to go collect them  why because these row bots at the moment  this row bot i 've got here it contains motors  it contains wires it contains components which themselves are not biodegradable,string,,t h e n _ y o u _ h a v e _ t o _ g o _ c o l l e c t _ t h e m _ _ w h y _ b e c a u s e _ t h e s e _ r o w _ b o t s _ a t _ t h e _ m o m e n t _ _ t h i s _ r o w _ b o t _ i _ ' v e _ g o t _ h e r e _ i t _ c o n t a i n s _ m o t o r s _ _ i t _ c o n t a i n s _ w i r e s _ i t _ c o n t a i n s _ c o m p o n e n t s _ w h i c h _ t h e m s e l v e s _ a r e _ n o t _ b i o d e g r a d a b l e,string,
87,11,44713,JonathanRossiter_2016X_89.23_100.62,11.39,89.23,100.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,they die  they eat things from the environment our current robots don 't really do that  now wouldn 't it be great if you could use some of those characteristics in future robots,string,,t h e y _ d i e _ _ t h e y _ e a t _ t h i n g s _ f r o m _ t h e _ e n v i r o n m e n t _ o u r _ c u r r e n t _ r o b o t s _ d o n _ ' t _ r e a l l y _ d o _ t h a t _ _ n o w _ w o u l d n _ ' t _ i t _ b e _ g r e a t _ i f _ y o u _ c o u l d _ u s e _ s o m e _ o f _ t h o s e _ c h a r a c t e r i s t i c s _ i n _ f u t u r e _ r o b o t s,string,
