Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,44806,JonathanRossiter_2016X_814.05_819.61,5.56,814.05,819.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,you know that once it 's done its job of work  it could be consumed by your stomach ,string,,y o u _ k n o w _ t h a t _ o n c e _ i t _ ' s _ d o n e _ i t s _ j o b _ o f _ w o r k _ _ i t _ c o u l d _ b e _ c o n s u m e d _ b y _ y o u r _ s t o m a c h _,string,
58,44760,JonathanRossiter_2016X_448.74_449.87,1.13,448.74,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,could be some,string,,c o u l d _ b e _ s o m e,string,
52,44754,JonathanRossiter_2016X_405.23_408.37,3.14,405.23,408.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, power system  it 's got one of these this is its stomach ,string,,_ p o w e r _ s y s t e m _ _ i t _ ' s _ g o t _ o n e _ o f _ t h e s e _ t h i s _ i s _ i t s _ s t o m a c h _,string,
70,44772,JonathanRossiter_2016X_525.76_529.13,3.37,525.76,529.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,and then it will sit there and it will digest the food,string,,a n d _ t h e n _ i t _ w i l l _ s i t _ t h e r e _ a n d _ i t _ w i l l _ d i g e s t _ t h e _ f o o d,string,
21,44723,JonathanRossiter_2016X_157.23_166.41,9.18,157.23,166.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,these chemicals go into the water table and in the water table  then they go into streams into lakes into rivers and into the sea,string,,t h e s e _ c h e m i c a l s _ g o _ i n t o _ t h e _ w a t e r _ t a b l e _ a n d _ i n _ t h e _ w a t e r _ t a b l e _ _ t h e n _ t h e y _ g o _ i n t o _ s t r e a m s _ i n t o _ l a k e s _ i n t o _ r i v e r s _ a n d _ i n t o _ t h e _ s e a,string,
60,44762,JonathanRossiter_2016X_457.93_466.28,8.35,457.93,466.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,not only that but if you select the right kind of microbes  you can use the microbial fuel cell to treat some of the pollution ,string,,n o t _ o n l y _ t h a t _ b u t _ i f _ y o u _ s e l e c t _ t h e _ r i g h t _ k i n d _ o f _ m i c r o b e s _ _ y o u _ c a n _ u s e _ t h e _ m i c r o b i a l _ f u e l _ c e l l _ t o _ t r e a t _ s o m e _ o f _ t h e _ p o l l u t i o n _,string,
57,44759,JonathanRossiter_2016X_443.2_448.97,5.77,443.2,448.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,and inside that soup there are living microbes  now  if you take some organic material,string,,a n d _ i n s i d e _ t h a t _ s o u p _ t h e r e _ a r e _ l i v i n g _ m i c r o b e s _ _ n o w _ _ i f _ y o u _ t a k e _ s o m e _ o r g a n i c _ m a t e r i a l,string,
30,44732,JonathanRossiter_2016X_222.78_229.91,7.13,222.78,229.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,'t it be nice if we could treat that in some way using robots that could eat the pollution the oil fields have,string,,' t _ i t _ b e _ n i c e _ i f _ w e _ c o u l d _ t r e a t _ t h a t _ i n _ s o m e _ w a y _ u s i n g _ r o b o t s _ t h a t _ c o u l d _ e a t _ t h e _ p o l l u t i o n _ t h e _ o i l _ f i e l d s _ h a v e,string,
4,44706,JonathanRossiter_2016X_41.62_45.18,3.56,41.62,45.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,some of them look quite friendly  and you could go up and you could hug them ,string,,s o m e _ o f _ t h e m _ l o o k _ q u i t e _ f r i e n d l y _ _ a n d _ y o u _ c o u l d _ g o _ u p _ a n d _ y o u _ c o u l d _ h u g _ t h e m _,string,
35,44737,JonathanRossiter_2016X_260.9_267.75,6.85,260.9,267.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so could we make a robot like that like the basking shark that chugs through the water and eats up pollution ,string,,s o _ c o u l d _ w e _ m a k e _ a _ r o b o t _ l i k e _ t h a t _ l i k e _ t h e _ b a s k i n g _ s h a r k _ t h a t _ c h u g s _ t h r o u g h _ t h e _ w a t e r _ a n d _ e a t s _ u p _ p o l l u t i o n _,string,
42,44744,JonathanRossiter_2016X_314.62_319.76,5.14,314.62,319.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,'ll just hold it up for you it gives you a sense of the scale  and it doesn 't look anything like the others ,string,,' l l _ j u s t _ h o l d _ i t _ u p _ f o r _ y o u _ i t _ g i v e s _ y o u _ a _ s e n s e _ o f _ t h e _ s c a l e _ _ a n d _ i t _ d o e s n _ ' t _ l o o k _ a n y t h i n g _ l i k e _ t h e _ o t h e r s _,string,
29,44731,JonathanRossiter_2016X_212.31_223.21,10.9,212.31,223.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,now oil comes out of the engines that we use the boats that we use sometimes tankers flush their oil tanks into the sea so oil is released into the sea that way wouldn,string,,n o w _ o i l _ c o m e s _ o u t _ o f _ t h e _ e n g i n e s _ t h a t _ w e _ u s e _ t h e _ b o a t s _ t h a t _ w e _ u s e _ s o m e t i m e s _ t a n k e r s _ f l u s h _ t h e i r _ o i l _ t a n k s _ i n t o _ t h e _ s e a _ s o _ o i l _ i s _ r e l e a s e d _ i n t o _ t h e _ s e a _ t h a t _ w a y _ w o u l d n,string,
103,44805,JonathanRossiter_2016X_804.9_814.39,9.49,804.9,814.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, thinks  it twists it bends it does something  it could go further down into your intestines  find out whether you 've got some ulcer or cancer  maybe do an injection something like that,string,,_ t h i n k s _ _ i t _ t w i s t s _ i t _ b e n d s _ i t _ d o e s _ s o m e t h i n g _ _ i t _ c o u l d _ g o _ f u r t h e r _ d o w n _ i n t o _ y o u r _ i n t e s t i n e s _ _ f i n d _ o u t _ w h e t h e r _ y o u _ ' v e _ g o t _ s o m e _ u l c e r _ o r _ c a n c e r _ _ m a y b e _ d o _ a n _ i n j e c t i o n _ s o m e t h i n g _ l i k e _ t h a t,string,
