,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,48,44750,JonathanRossiter_2016X_367.61_375.08,7.47,367.61,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,one is to let the food go in and the other is to let the food go out  so you can see really it 's got a mouth and a derriere,string,,o n e _ i s _ t o _ l e t _ t h e _ f o o d _ g o _ i n _ a n d _ t h e _ o t h e r _ i s _ t o _ l e t _ t h e _ f o o d _ g o _ o u t _ _ s o _ y o u _ c a n _ s e e _ r e a l l y _ i t _ ' s _ g o t _ a _ m o u t h _ a n d _ a _ d e r r i e r e,string,
20,83,44785,JonathanRossiter_2016X_601.6_611.75,10.15,601.6,611.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, if we 're lucky with this cycle at the end of the cycle we 'll have enough energy left over for us to be able to do something else  we could send a message for example  we could send a message ,string,,_ i f _ w e _ ' r e _ l u c k y _ w i t h _ t h i s _ c y c l e _ a t _ t h e _ e n d _ o f _ t h e _ c y c l e _ w e _ ' l l _ h a v e _ e n o u g h _ e n e r g y _ l e f t _ o v e r _ f o r _ u s _ t o _ b e _ a b l e _ t o _ d o _ s o m e t h i n g _ e l s e _ _ w e _ c o u l d _ s e n d _ a _ m e s s a g e _ f o r _ e x a m p l e _ _ w e _ c o u l d _ s e n d _ a _ m e s s a g e _,string,
22,0,44702,JonathanRossiter_2016X_17.26_25.28,8.02,17.26,25.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, know what a robot is right  if you don 't you 'd probably go to google and you 'd ask google what a robot is  so let 's do that,string,,_ k n o w _ w h a t _ a _ r o b o t _ i s _ r i g h t _ _ i f _ y o u _ d o n _ ' t _ y o u _ ' d _ p r o b a b l y _ g o _ t o _ g o o g l e _ a n d _ y o u _ ' d _ a s k _ g o o g l e _ w h a t _ a _ r o b o t _ i s _ _ s o _ l e t _ ' s _ d o _ t h a t,string,
25,50,44752,JonathanRossiter_2016X_384.93_395.24,10.31,384.93,395.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,the second component might be the stomach we need to get the energy into the robot and we need to treat the pollution so the pollution goes in and it will do something ,string,,t h e _ s e c o n d _ c o m p o n e n t _ m i g h t _ b e _ t h e _ s t o m a c h _ w e _ n e e d _ t o _ g e t _ t h e _ e n e r g y _ i n t o _ t h e _ r o b o t _ a n d _ w e _ n e e d _ t o _ t r e a t _ t h e _ p o l l u t i o n _ s o _ t h e _ p o l l u t i o n _ g o e s _ i n _ a n d _ i t _ w i l l _ d o _ s o m e t h i n g _,string,
26,106,44808,JonathanRossiter_2016X_826.29_829.79,3.5,826.29,829.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so this changes the way again in which we think about robots,string,,s o _ t h i s _ c h a n g e s _ t h e _ w a y _ a g a i n _ i n _ w h i c h _ w e _ t h i n k _ a b o u t _ r o b o t s,string,
28,34,44736,JonathanRossiter_2016X_255.02_261.03,6.01,255.02,261.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, it does that it digests the food  and then it uses that energy in its body to keep moving,string,,_ i t _ d o e s _ t h a t _ i t _ d i g e s t s _ t h e _ f o o d _ _ a n d _ t h e n _ i t _ u s e s _ t h a t _ e n e r g y _ i n _ i t s _ b o d y _ t o _ k e e p _ m o v i n g,string,
29,73,44775,JonathanRossiter_2016X_546.15_554.97,8.82,546.15,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,let 's put that into context your mobile phone for example one of these modern ones if you use it it takes about one watt  so that 's a thousand or a million,string,,l e t _ ' s _ p u t _ t h a t _ i n t o _ c o n t e x t _ y o u r _ m o b i l e _ p h o n e _ f o r _ e x a m p l e _ o n e _ o f _ t h e s e _ m o d e r n _ o n e s _ i f _ y o u _ u s e _ i t _ i t _ t a k e s _ a b o u t _ o n e _ w a t t _ _ s o _ t h a t _ ' s _ a _ t h o u s a n d _ o r _ a _ m i l l i o n,string,
30,94,44796,JonathanRossiter_2016X_701.48_706.98,5.5,701.48,706.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, then the question is can you do this well yes we have shown that you can do this you can make robots which are biodegradable ,string,,_ t h e n _ t h e _ q u e s t i o n _ i s _ c a n _ y o u _ d o _ t h i s _ w e l l _ y e s _ w e _ h a v e _ s h o w n _ t h a t _ y o u _ c a n _ d o _ t h i s _ y o u _ c a n _ m a k e _ r o b o t s _ w h i c h _ a r e _ b i o d e g r a d a b l e _,string,
32,102,44804,JonathanRossiter_2016X_760.23_774.42,14.19,760.23,774.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,but also it allows you to be really creative in the way in which you think about what you can do with these robots i 'll give you an example  if you can use jelly to make a robot now we eat jelly right so why not make something like this,string,,b u t _ a l s o _ i t _ a l l o w s _ y o u _ t o _ b e _ r e a l l y _ c r e a t i v e _ i n _ t h e _ w a y _ i n _ w h i c h _ y o u _ t h i n k _ a b o u t _ w h a t _ y o u _ c a n _ d o _ w i t h _ t h e s e _ r o b o t s _ i _ ' l l _ g i v e _ y o u _ a n _ e x a m p l e _ _ i f _ y o u _ c a n _ u s e _ j e l l y _ t o _ m a k e _ a _ r o b o t _ n o w _ w e _ e a t _ j e l l y _ r i g h t _ s o _ w h y _ n o t _ m a k e _ s o m e t h i n g _ l i k e _ t h i s,string,
33,95,44797,JonathanRossiter_2016X_706.98_714.54,7.56,706.98,714.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,what 's really interesting is you can use household materials to make these biodegradable robots i 'll show you some you might be surprised,string,,w h a t _ ' s _ r e a l l y _ i n t e r e s t i n g _ i s _ y o u _ c a n _ u s e _ h o u s e h o l d _ m a t e r i a l s _ t o _ m a k e _ t h e s e _ b i o d e g r a d a b l e _ r o b o t s _ i _ ' l l _ s h o w _ y o u _ s o m e _ y o u _ m i g h t _ b e _ s u r p r i s e d,string,
36,31,44733,JonathanRossiter_2016X_229.87_239.99,10.12,229.87,239.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, produced  so that 's what we do we make robots that will eat pollution to actually make the robot we take inspiration from two organisms,string,,_ p r o d u c e d _ _ s o _ t h a t _ ' s _ w h a t _ w e _ d o _ w e _ m a k e _ r o b o t s _ t h a t _ w i l l _ e a t _ p o l l u t i o n _ t o _ a c t u a l l y _ m a k e _ t h e _ r o b o t _ w e _ t a k e _ i n s p i r a t i o n _ f r o m _ t w o _ o r g a n i s m s,string,
37,20,44722,JonathanRossiter_2016X_155.55_157.23,1.68,155.55,157.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,and then when it rains,string,,a n d _ t h e n _ w h e n _ i t _ r a i n s,string,
39,17,44719,JonathanRossiter_2016X_128.31_129.94,1.63,128.31,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,such is the pressure of population around,string,,s u c h _ i s _ t h e _ p r e s s u r e _ o f _ p o p u l a t i o n _ a r o u n d,string,
43,15,44717,JonathanRossiter_2016X_110.86_117.81,6.95,110.86,117.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,and from the plants and we can use them to solve those problems  let 's have a look at two environmental problems they,string,,a n d _ f r o m _ t h e _ p l a n t s _ a n d _ w e _ c a n _ u s e _ t h e m _ t o _ s o l v e _ t h o s e _ p r o b l e m s _ _ l e t _ ' s _ h a v e _ a _ l o o k _ a t _ t w o _ e n v i r o n m e n t a l _ p r o b l e m s _ t h e y,string,
45,87,44789,JonathanRossiter_2016X_645.6_650.05,4.45,645.6,650.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,current row bots contain things like toxic batteries you can 't leave those in the environment,string,,c u r r e n t _ r o w _ b o t s _ c o n t a i n _ t h i n g s _ l i k e _ t o x i c _ b a t t e r i e s _ y o u _ c a n _ ' t _ l e a v e _ t h o s e _ i n _ t h e _ e n v i r o n m e n t,string,
46,77,44779,JonathanRossiter_2016X_575.01_576.4,1.39,575.01,576.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, looks like this ,string,,_ l o o k s _ l i k e _ t h i s _,string,
50,59,44761,JonathanRossiter_2016X_453.19_457.88,4.69,453.19,457.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, the microbes will eat that food and they will turn it into electricity,string,,_ t h e _ m i c r o b e s _ w i l l _ e a t _ t h a t _ f o o d _ a n d _ t h e y _ w i l l _ t u r n _ i t _ i n t o _ e l e c t r i c i t y,string,
55,18,44720,JonathanRossiter_2016X_129.93_140.74,10.81,129.93,140.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, world that agriculture and farming is required to produce more and more crops  now to do that  farmers put more and more chemicals onto the land  they put on fertilizers nitrates ,string,,_ w o r l d _ t h a t _ a g r i c u l t u r e _ a n d _ f a r m i n g _ i s _ r e q u i r e d _ t o _ p r o d u c e _ m o r e _ a n d _ m o r e _ c r o p s _ _ n o w _ t o _ d o _ t h a t _ _ f a r m e r s _ p u t _ m o r e _ a n d _ m o r e _ c h e m i c a l s _ o n t o _ t h e _ l a n d _ _ t h e y _ p u t _ o n _ f e r t i l i z e r s _ n i t r a t e s _,string,
57,33,44735,JonathanRossiter_2016X_246.91_253.71,6.8,246.91,253.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, can swim with it as you can see and the basking shark opens its mouth and it swims through the water  collecting plankton,string,,_ c a n _ s w i m _ w i t h _ i t _ a s _ y o u _ c a n _ s e e _ a n d _ t h e _ b a s k i n g _ s h a r k _ o p e n s _ i t s _ m o u t h _ a n d _ i t _ s w i m s _ t h r o u g h _ t h e _ w a t e r _ _ c o l l e c t i n g _ p l a n k t o n,string,
59,26,44728,JonathanRossiter_2016X_197.57_200.08,2.51,197.57,200.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so what do we do,string,,s o _ w h a t _ d o _ w e _ d o,string,
60,32,44734,JonathanRossiter_2016X_239.77_245.55,5.78,239.77,245.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,on the right there you see the basking shark the basking shark is a massive shark it,string,,o n _ t h e _ r i g h t _ t h e r e _ y o u _ s e e _ t h e _ b a s k i n g _ s h a r k _ t h e _ b a s k i n g _ s h a r k _ i s _ a _ m a s s i v e _ s h a r k _ i t,string,
61,78,44780,JonathanRossiter_2016X_575.97_581.77,5.8,575.97,581.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,you open your mouth you move  you close your mouth and you sit there for a while waiting ,string,,y o u _ o p e n _ y o u r _ m o u t h _ y o u _ m o v e _ _ y o u _ c l o s e _ y o u r _ m o u t h _ a n d _ y o u _ s i t _ t h e r e _ f o r _ a _ w h i l e _ w a i t i n g _,string,
62,9,44711,JonathanRossiter_2016X_66.45_79.55,13.1,66.45,79.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so these are natural biological organisms and they do some really cool things that we can 't and current robots can 't either  they do all sorts of great things like moving around on the floor they go into our gardens and they eat our crops,string,,s o _ t h e s e _ a r e _ n a t u r a l _ b i o l o g i c a l _ o r g a n i s m s _ a n d _ t h e y _ d o _ s o m e _ r e a l l y _ c o o l _ t h i n g s _ t h a t _ w e _ c a n _ ' t _ a n d _ c u r r e n t _ r o b o t s _ c a n _ ' t _ e i t h e r _ _ t h e y _ d o _ a l l _ s o r t s _ o f _ g r e a t _ t h i n g s _ l i k e _ m o v i n g _ a r o u n d _ o n _ t h e _ f l o o r _ t h e y _ g o _ i n t o _ o u r _ g a r d e n s _ a n d _ t h e y _ e a t _ o u r _ c r o p s,string,
63,96,44798,JonathanRossiter_2016X_714.44_724.63,10.19,714.44,724.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,you can make a robot out of jelly  instead of having a motor  which we have at the moment  you can make things called artificial muscles artificial muscles are smart,string,,y o u _ c a n _ m a k e _ a _ r o b o t _ o u t _ o f _ j e l l y _ _ i n s t e a d _ o f _ h a v i n g _ a _ m o t o r _ _ w h i c h _ w e _ h a v e _ a t _ t h e _ m o m e n t _ _ y o u _ c a n _ m a k e _ t h i n g s _ c a l l e d _ a r t i f i c i a l _ m u s c l e s _ a r t i f i c i a l _ m u s c l e s _ a r e _ s m a r t,string,
64,40,44742,JonathanRossiter_2016X_296.97_304.43,7.46,296.97,304.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, so a row bot is a robot that rows ok so what does it look like here 's some pictures of the,string,,_ s o _ a _ r o w _ b o t _ i s _ a _ r o b o t _ t h a t _ r o w s _ o k _ s o _ w h a t _ d o e s _ i t _ l o o k _ l i k e _ h e r e _ ' s _ s o m e _ p i c t u r e s _ o f _ t h e,string,
66,67,44769,JonathanRossiter_2016X_502.33_504.34,2.01,502.33,504.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,here we 've got a couple of videos the first thing,string,,h e r e _ w e _ ' v e _ g o t _ a _ c o u p l e _ o f _ v i d e o s _ t h e _ f i r s t _ t h i n g,string,
67,24,44726,JonathanRossiter_2016X_179.93_187.42,7.49,179.93,187.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, these chemicals and if the conditions are right it will mass produce it will produce masses and masses of new algae  that 's called a bloom ,string,,_ t h e s e _ c h e m i c a l s _ a n d _ i f _ t h e _ c o n d i t i o n s _ a r e _ r i g h t _ i t _ w i l l _ m a s s _ p r o d u c e _ i t _ w i l l _ p r o d u c e _ m a s s e s _ a n d _ m a s s e s _ o f _ n e w _ a l g a e _ _ t h a t _ ' s _ c a l l e d _ a _ b l o o m _,string,
68,85,44787,JonathanRossiter_2016X_625.01_634.45,9.44,625.01,634.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, if you think about the oil slicks that we saw before or those massive algal blooms what you really want to do is put your row bot out there and it eats up all of those pollutions  and,string,,_ i f _ y o u _ t h i n k _ a b o u t _ t h e _ o i l _ s l i c k s _ t h a t _ w e _ s a w _ b e f o r e _ o r _ t h o s e _ m a s s i v e _ a l g a l _ b l o o m s _ w h a t _ y o u _ r e a l l y _ w a n t _ t o _ d o _ i s _ p u t _ y o u r _ r o w _ b o t _ o u t _ t h e r e _ a n d _ i t _ e a t s _ u p _ a l l _ o f _ t h o s e _ p o l l u t i o n s _ _ a n d,string,
72,107,44809,JonathanRossiter_2016X_830.26_837.48,7.22,830.26,837.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so we started off looking at robots that would eat pollution  and then we 're looking at robots which we can eat,string,,s o _ w e _ s t a r t e d _ o f f _ l o o k i n g _ a t _ r o b o t s _ t h a t _ w o u l d _ e a t _ p o l l u t i o n _ _ a n d _ t h e n _ w e _ ' r e _ l o o k i n g _ a t _ r o b o t s _ w h i c h _ w e _ c a n _ e a t,string,
76,5,44707,JonathanRossiter_2016X_44.9_49.69,4.79,44.9,49.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,some of them not so friendly  they look like they 're straight out of terminator in fact they may well be straight out of,string,,s o m e _ o f _ t h e m _ n o t _ s o _ f r i e n d l y _ _ t h e y _ l o o k _ l i k e _ t h e y _ ' r e _ s t r a i g h t _ o u t _ o f _ t e r m i n a t o r _ i n _ f a c t _ t h e y _ m a y _ w e l l _ b e _ s t r a i g h t _ o u t _ o f,string,
80,56,44758,JonathanRossiter_2016X_434_443.2,9.2,434.0,443.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,this is slightly newer this is a microbial fuel cell  it 's the same principle it 's got oxygen on one side but instead of having hydrogen on the other it 's got some soup ,string,,t h i s _ i s _ s l i g h t l y _ n e w e r _ t h i s _ i s _ a _ m i c r o b i a l _ f u e l _ c e l l _ _ i t _ ' s _ t h e _ s a m e _ p r i n c i p l e _ i t _ ' s _ g o t _ o x y g e n _ o n _ o n e _ s i d e _ b u t _ i n s t e a d _ o f _ h a v i n g _ h y d r o g e n _ o n _ t h e _ o t h e r _ i t _ ' s _ g o t _ s o m e _ s o u p _,string,
81,101,44803,JonathanRossiter_2016X_755.53_760.44,4.91,755.53,760.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, well  this is really really exciting it 's going to totally change the way in which we think about robots ,string,,_ w e l l _ _ t h i s _ i s _ r e a l l y _ r e a l l y _ e x c i t i n g _ i t _ ' s _ g o i n g _ t o _ t o t a l l y _ c h a n g e _ t h e _ w a y _ i n _ w h i c h _ w e _ t h i n k _ a b o u t _ r o b o t s _,string,
82,14,44716,JonathanRossiter_2016X_104.96_111.04,6.08,104.96,111.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, in the environment where we can use the skills and the technologies derived from these animals,string,,_ i n _ t h e _ e n v i r o n m e n t _ w h e r e _ w e _ c a n _ u s e _ t h e _ s k i l l s _ a n d _ t h e _ t e c h n o l o g i e s _ d e r i v e d _ f r o m _ t h e s e _ a n i m a l s,string,
83,1,44703,JonathanRossiter_2016X_25.15_29.55,4.4,25.15,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,we 'll go to google and this is what we get now  you can see,string,,w e _ ' l l _ g o _ t o _ g o o g l e _ a n d _ t h i s _ i s _ w h a t _ w e _ g e t _ n o w _ _ y o u _ c a n _ s e e,string,
84,39,44741,JonathanRossiter_2016X_286.8_295.6,8.8,286.8,295.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,in fact because we 're using the water boatman as inspiration  and our robot sits on top of the water and it rows  we call it the ,string,,i n _ f a c t _ b e c a u s e _ w e _ ' r e _ u s i n g _ t h e _ w a t e r _ b o a t m a n _ a s _ i n s p i r a t i o n _ _ a n d _ o u r _ r o b o t _ s i t s _ o n _ t o p _ o f _ t h e _ w a t e r _ a n d _ i t _ r o w s _ _ w e _ c a l l _ i t _ t h e _,string,
85,64,44766,JonathanRossiter_2016X_476.93_486.18,9.25,476.93,486.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, so you can see how this stomach could be used to not only treat the pollution but also to generate electricity from the pollution ,string,,_ s o _ y o u _ c a n _ s e e _ h o w _ t h i s _ s t o m a c h _ c o u l d _ b e _ u s e d _ t o _ n o t _ o n l y _ t r e a t _ t h e _ p o l l u t i o n _ b u t _ a l s o _ t o _ g e n e r a t e _ e l e c t r i c i t y _ f r o m _ t h e _ p o l l u t i o n _,string,
86,6,44708,JonathanRossiter_2016X_51.33_56.44,5.11,51.33,56.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, you can do lots of really cool things with these robots you can do really exciting stuff,string,,_ y o u _ c a n _ d o _ l o t s _ o f _ r e a l l y _ c o o l _ t h i n g s _ w i t h _ t h e s e _ r o b o t s _ y o u _ c a n _ d o _ r e a l l y _ e x c i t i n g _ s t u f f,string,
