Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
66,44768,JonathanRossiter_2016X_491.14_502.57,11.43,491.14,502.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,digest the food create electricity use that electricity to move through the environment and keep doing this ok  so let 's see what happens when we run the row bot when it does some rowing ,string,,d i g e s t _ t h e _ f o o d _ c r e a t e _ e l e c t r i c i t y _ u s e _ t h a t _ e l e c t r i c i t y _ t o _ m o v e _ t h r o u g h _ t h e _ e n v i r o n m e n t _ a n d _ k e e p _ d o i n g _ t h i s _ o k _ _ s o _ l e t _ ' s _ s e e _ w h a t _ h a p p e n s _ w h e n _ w e _ r u n _ t h e _ r o w _ b o t _ w h e n _ i t _ d o e s _ s o m e _ r o w i n g _,string,
55,44757,JonathanRossiter_2016X_429.66_434.23,4.57,429.66,434.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, technology it was in the apollo space missions that 's from forty fifty years ago,string,,_ t e c h n o l o g y _ i t _ w a s _ i n _ t h e _ a p o l l o _ s p a c e _ m i s s i o n s _ t h a t _ ' s _ f r o m _ f o r t y _ f i f t y _ y e a r s _ a g o,string,
91,44793,JonathanRossiter_2016X_676.12_685.56,9.44,676.12,685.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, that changes the way in which we use robots  instead of putting ten or one hundred out into the environment having to track them  and then when they die  collect them,string,,_ t h a t _ c h a n g e s _ t h e _ w a y _ i n _ w h i c h _ w e _ u s e _ r o b o t s _ _ i n s t e a d _ o f _ p u t t i n g _ t e n _ o r _ o n e _ h u n d r e d _ o u t _ i n t o _ t h e _ e n v i r o n m e n t _ h a v i n g _ t o _ t r a c k _ t h e m _ _ a n d _ t h e n _ w h e n _ t h e y _ d i e _ _ c o l l e c t _ t h e m,string,
100,44802,JonathanRossiter_2016X_747.18_754.22,7.04,747.18,754.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,so you could make the whole robot out of biodegradable materials  you throw them out there and they degrade to nothing,string,,s o _ y o u _ c o u l d _ m a k e _ t h e _ w h o l e _ r o b o t _ o u t _ o f _ b i o d e g r a d a b l e _ m a t e r i a l s _ _ y o u _ t h r o w _ t h e m _ o u t _ t h e r e _ a n d _ t h e y _ d e g r a d e _ t o _ n o t h i n g,string,
45,44747,JonathanRossiter_2016X_339.04_348.22,9.18,339.04,348.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, it needs the stomach to create the energy any row bot will have those three components  and any organism will have those three components  so let 's go through them one at a time ,string,,_ i t _ n e e d s _ t h e _ s t o m a c h _ t o _ c r e a t e _ t h e _ e n e r g y _ a n y _ r o w _ b o t _ w i l l _ h a v e _ t h o s e _ t h r e e _ c o m p o n e n t s _ _ a n d _ a n y _ o r g a n i s m _ w i l l _ h a v e _ t h o s e _ t h r e e _ c o m p o n e n t s _ _ s o _ l e t _ ' s _ g o _ t h r o u g h _ t h e m _ o n e _ a t _ a _ t i m e _,string,
88,44790,JonathanRossiter_2016X_650.34_657.97,7.63,650.34,657.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, so you need to track them  and then when they 've finished their job of work you need to collect them that limits the number of row bots you can use,string,,_ s o _ y o u _ n e e d _ t o _ t r a c k _ t h e m _ _ a n d _ t h e n _ w h e n _ t h e y _ ' v e _ f i n i s h e d _ t h e i r _ j o b _ o f _ w o r k _ y o u _ n e e d _ t o _ c o l l e c t _ t h e m _ t h a t _ l i m i t s _ t h e _ n u m b e r _ o f _ r o w _ b o t s _ y o u _ c a n _ u s e,string,
80,44782,JonathanRossiter_2016X_586.33_594.94,8.61,586.33,594.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,but you know what that looks like a real organism doesn 't it it looks like the kind of thing we do saturday night we go out open our mouths  fill our stomachs,string,,b u t _ y o u _ k n o w _ w h a t _ t h a t _ l o o k s _ l i k e _ a _ r e a l _ o r g a n i s m _ d o e s n _ ' t _ i t _ i t _ l o o k s _ l i k e _ t h e _ k i n d _ o f _ t h i n g _ w e _ d o _ s a t u r d a y _ n i g h t _ w e _ g o _ o u t _ o p e n _ o u r _ m o u t h s _ _ f i l l _ o u r _ s t o m a c h s,string,
37,44739,JonathanRossiter_2016X_276.43_278.53,2.1,276.43,278.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,when it 's swimming in the water it uses its,string,,w h e n _ i t _ ' s _ s w i m m i n g _ i n _ t h e _ w a t e r _ i t _ u s e s _ i t s,string,
54,44756,JonathanRossiter_2016X_418.49_428.83,10.34,418.49,428.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,, a chemical fuel cell which you might have come across in school or you might 've seen in the news chemical fuel cells take hydrogen and oxygen  and they can combine them together and you get electricity,string,,_ a _ c h e m i c a l _ f u e l _ c e l l _ w h i c h _ y o u _ m i g h t _ h a v e _ c o m e _ a c r o s s _ i n _ s c h o o l _ o r _ y o u _ m i g h t _ ' v e _ s e e n _ i n _ t h e _ n e w s _ c h e m i c a l _ f u e l _ c e l l s _ t a k e _ h y d r o g e n _ a n d _ o x y g e n _ _ a n d _ t h e y _ c a n _ c o m b i n e _ t h e m _ t o g e t h e r _ a n d _ y o u _ g e t _ e l e c t r i c i t y,string,
108,44810,JonathanRossiter_2016X_837.48_842.24,4.76,837.48,842.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JonathanRossiter_2016X.sph,sph,,JonathanRossiter_2016X,string,,i hope this gives you some idea of the kinds of things we can do with future robots ,string,,i _ h o p e _ t h i s _ g i v e s _ y o u _ s o m e _ i d e a _ o f _ t h e _ k i n d s _ o f _ t h i n g s _ w e _ c a n _ d o _ w i t h _ f u t u r e _ r o b o t s _,string,
