Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,64020,KeoluFox_2016U_161.97_164.02,2.05,161.97,164.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,that ninety five percent,string,,t h a t _ n i n e t y _ f i v e _ p e r c e n t,string,
28,64023,KeoluFox_2016U_175.06_179.85,4.79,175.06,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,in both clinical trials and genome studies is partially the result,string,,i n _ b o t h _ c l i n i c a l _ t r i a l s _ a n d _ g e n o m e _ s t u d i e s _ i s _ p a r t i a l l y _ t h e _ r e s u l t,string,
29,64024,KeoluFox_2016U_180.08_183.72,3.64,180.08,183.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,, of a history of distrust for example ,string,,_ o f _ a _ h i s t o r y _ o f _ d i s t r u s t _ f o r _ e x a m p l e _,string,
12,64007,KeoluFox_2016U_82.45_88.77,6.32,82.45,88.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,but it wasn 't until high school through the human genome project that i realized i wasn 't alone,string,,b u t _ i t _ w a s n _ ' t _ u n t i l _ h i g h _ s c h o o l _ t h r o u g h _ t h e _ h u m a n _ g e n o m e _ p r o j e c t _ t h a t _ i _ r e a l i z e d _ i _ w a s n _ ' t _ a l o n e,string,
2,63997,KeoluFox_2016U_29.9_35.16,5.26,29.9,35.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,, caring for the remaining lepers almost a one hundred years after father damien died of leprosy,string,,_ c a r i n g _ f o r _ t h e _ r e m a i n i n g _ l e p e r s _ a l m o s t _ a _ o n e _ h u n d r e d _ y e a r s _ a f t e r _ f a t h e r _ d a m i e n _ d i e d _ o f _ l e p r o s y,string,
24,64019,KeoluFox_2016U_160.27_162.18,1.91,160.27,162.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,would be shocked to learn,string,,w o u l d _ b e _ s h o c k e d _ t o _ l e a r n,string,
37,64032,KeoluFox_2016U_222.84_229.97,7.13,222.84,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,domino effect with local tribes in the southwest including the navajo nation one of the largest tribes in the country putting a moratorium,string,,d o m i n o _ e f f e c t _ w i t h _ l o c a l _ t r i b e s _ i n _ t h e _ s o u t h w e s t _ i n c l u d i n g _ t h e _ n a v a j o _ n a t i o n _ o n e _ o f _ t h e _ l a r g e s t _ t r i b e s _ i n _ t h e _ c o u n t r y _ p u t t i n g _ a _ m o r a t o r i u m,string,
21,64016,KeoluFox_2016U_140.82_146.98,6.16,140.82,146.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,i 've discovered that far less than one percent have actually focused on indigenous communities like myself,string,,i _ ' v e _ d i s c o v e r e d _ t h a t _ f a r _ l e s s _ t h a n _ o n e _ p e r c e n t _ h a v e _ a c t u a l l y _ f o c u s e d _ o n _ i n d i g e n o u s _ c o m m u n i t i e s _ l i k e _ m y s e l f,string,
35,64030,KeoluFox_2016U_211.35_216.16,4.81,211.35,216.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,they sued successfully for $ seven hundred thousand and,string,,t h e y _ s u e d _ s u c c e s s f u l l y _ f o r _ $ _ s e v e n _ h u n d r e d _ t h o u s a n d _ a n d,string,
60,64055,KeoluFox_2016U_344.36_347.04,2.68,344.36,347.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,remote access to the internet,string,,r e m o t e _ a c c e s s _ t o _ t h e _ i n t e r n e t,string,
58,64053,KeoluFox_2016U_334.64_337.44,2.8,334.64,337.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,one hundred years later in kalaupapa ,string,,o n e _ h u n d r e d _ y e a r s _ l a t e r _ i n _ k a l a u p a p a _,string,
55,64050,KeoluFox_2016U_321.87_329.97,8.1,321.87,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KeoluFox_2016U.sph,sph,,KeoluFox_2016U,string,,to de black box genome sequencing technology development in a way that 's immersive and collaborative  activating and empowering indigenous,string,,t o _ d e _ b l a c k _ b o x _ g e n o m e _ s e q u e n c i n g _ t e c h n o l o g y _ d e v e l o p m e n t _ i n _ a _ w a y _ t h a t _ ' s _ i m m e r s i v e _ a n d _ c o l l a b o r a t i v e _ _ a c t i v a t i n g _ a n d _ e m p o w e r i n g _ i n d i g e n o u s,string,
