Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,95996,GradyBooch_2016S_276.86_279.97,3.11,276.86,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,so let 's accept for a moment that it 's possible to build,string,,s o _ l e t _ ' s _ a c c e p t _ f o r _ a _ m o m e n t _ t h a t _ i t _ ' s _ p o s s i b l e _ t o _ b u i l d,string,
49,96006,GradyBooch_2016S_356.91_366.32,9.41,356.91,366.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,to teach a system how to play a game like go i 'd have it play thousands of games of go  but in the process i also teach it how to discern a good game from a bad game,string,,t o _ t e a c h _ a _ s y s t e m _ h o w _ t o _ p l a y _ a _ g a m e _ l i k e _ g o _ i _ ' d _ h a v e _ i t _ p l a y _ t h o u s a n d s _ o f _ g a m e s _ o f _ g o _ _ b u t _ i n _ t h e _ p r o c e s s _ i _ a l s o _ t e a c h _ i t _ h o w _ t o _ d i s c e r n _ a _ g o o d _ g a m e _ f r o m _ a _ b a d _ g a m e,string,
83,96040,GradyBooch_2016S_597.94_604.97,7.03,597.94,604.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,use computing to help take us to the stars  and that 's the exciting thing the opportunities,string,,u s e _ c o m p u t i n g _ t o _ h e l p _ t a k e _ u s _ t o _ t h e _ s t a r s _ _ a n d _ t h a t _ ' s _ t h e _ e x c i t i n g _ t h i n g _ t h e _ o p p o r t u n i t i e s,string,
29,95986,GradyBooch_2016S_218.2_224.41,6.21,218.2,224.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,all i 'm after is a simple brain something that offers the illusion of intelligence,string,,a l l _ i _ ' m _ a f t e r _ i s _ a _ s i m p l e _ b r a i n _ s o m e t h i n g _ t h a t _ o f f e r s _ t h e _ i l l u s i o n _ o f _ i n t e l l i g e n c e,string,
64,96021,GradyBooch_2016S_474.88_479.19,4.31,474.88,479.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,and eventually discover that they may have goals that are contrary to human needs,string,,a n d _ e v e n t u a l l y _ d i s c o v e r _ t h a t _ t h e y _ m a y _ h a v e _ g o a l s _ t h a t _ a r e _ c o n t r a r y _ t o _ h u m a n _ n e e d s,string,
1,95958,GradyBooch_2016S_25.75_29.52,3.77,25.75,29.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,i grew up in a small town in the dusty plains of north texas,string,,i _ g r e w _ u p _ i n _ a _ s m a l l _ t o w n _ i n _ t h e _ d u s t y _ p l a i n s _ o f _ n o r t h _ t e x a s,string,
38,95995,GradyBooch_2016S_273.98_276.96,2.98,273.98,276.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,this we must learn how to do,string,,t h i s _ w e _ m u s t _ l e a r n _ h o w _ t o _ d o,string,
17,95974,GradyBooch_2016S_125_131.15,6.15,125.0,131.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,systems engineer and recently i was drawn into an engineering problem associated with nasa 's mission to mars ,string,,s y s t e m s _ e n g i n e e r _ a n d _ r e c e n t l y _ i _ w a s _ d r a w n _ i n t o _ a n _ e n g i n e e r i n g _ p r o b l e m _ a s s o c i a t e d _ w i t h _ n a s a _ ' s _ m i s s i o n _ t o _ m a r s _,string,
79,96036,GradyBooch_2016S_572.02_579.97,7.95,572.02,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,a dangerous distraction because the rise of computing itself brings to us a number of human and societal issues to which we must now,string,,a _ d a n g e r o u s _ d i s t r a c t i o n _ b e c a u s e _ t h e _ r i s e _ o f _ c o m p u t i n g _ i t s e l f _ b r i n g s _ t o _ u s _ a _ n u m b e r _ o f _ h u m a n _ a n d _ s o c i e t a l _ i s s u e s _ t o _ w h i c h _ w e _ m u s t _ n o w,string,
35,95992,GradyBooch_2016S_257.02_265.35,8.33,257.02,265.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GradyBooch_2016S.sph,sph,,GradyBooch_2016S,string,,yes  can we build a system that sets goals that carries out plans against those goals and learns along the way yes ,string,,y e s _ _ c a n _ w e _ b u i l d _ a _ s y s t e m _ t h a t _ s e t s _ g o a l s _ t h a t _ c a r r i e s _ o u t _ p l a n s _ a g a i n s t _ t h o s e _ g o a l s _ a n d _ l e a r n s _ a l o n g _ t h e _ w a y _ y e s _,string,
