Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,192502,ErikBrynjolfsson_2013_372.48_379.97,7.49,372.48,379.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,in just a matter of a few weeks an undergraduate student of mine built an app that ultimately reached one point three million users,string,,i n _ j u s t _ a _ m a t t e r _ o f _ a _ f e w _ w e e k s _ a n _ u n d e r g r a d u a t e _ s t u d e n t _ o f _ m i n e _ b u i l t _ a n _ a p p _ t h a t _ u l t i m a t e l y _ r e a c h e d _ o n e _ p o i n t _ t h r e e _ m i l l i o n _ u s e r s,string,
39,192482,ErikBrynjolfsson_2013_246.07_254.91,8.84,246.07,254.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,in total my research estimates that the gdp numbers miss over three hundred billion dollars per year in free goods and,string,,i n _ t o t a l _ m y _ r e s e a r c h _ e s t i m a t e s _ t h a t _ t h e _ g d p _ n u m b e r s _ m i s s _ o v e r _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ p e r _ y e a r _ i n _ f r e e _ g o o d s _ a n d,string,
42,192485,ErikBrynjolfsson_2013_266.18_268.03,1.85,266.18,268.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but,string,,b u t,string,
53,192496,ErikBrynjolfsson_2013_331.16_337.77,6.61,331.16,337.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, but our brains are wired for a linear world as a result exponential trends take us by surprise,string,,_ b u t _ o u r _ b r a i n s _ a r e _ w i r e d _ f o r _ a _ l i n e a r _ w o r l d _ a s _ a _ r e s u l t _ e x p o n e n t i a l _ t r e n d s _ t a k e _ u s _ b y _ s u r p r i s e,string,
72,192515,ErikBrynjolfsson_2013_446.73_450.05,3.32,446.73,450.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,at age seven  watson is still kind of in its,string,,a t _ a g e _ s e v e n _ _ w a t s o n _ i s _ s t i l l _ k i n d _ o f _ i n _ i t s,string,
41,192484,ErikBrynjolfsson_2013_257.03_266.19,9.16,257.03,266.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,now let 's look to the future there are some super smart people who are arguing that we 've reached the end of growth ,string,,n o w _ l e t _ ' s _ l o o k _ t o _ t h e _ f u t u r e _ t h e r e _ a r e _ s o m e _ s u p e r _ s m a r t _ p e o p l e _ w h o _ a r e _ a r g u i n g _ t h a t _ w e _ ' v e _ r e a c h e d _ t h e _ e n d _ o f _ g r o w t h _,string,
30,192473,ErikBrynjolfsson_2013_193.16_199.63,6.47,193.16,199.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,if anything all these numbers actually understate our progress  because,string,,i f _ a n y t h i n g _ a l l _ t h e s e _ n u m b e r s _ a c t u a l l y _ u n d e r s t a t e _ o u r _ p r o g r e s s _ _ b e c a u s e,string,
25,192468,ErikBrynjolfsson_2013_150.97_160.88,9.91,150.97,160.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, but it matches up pretty well with the second industrial revolution when factories were learning how to electrify their operations  after a lag productivity accelerated again,string,,_ b u t _ i t _ m a t c h e s _ u p _ p r e t t y _ w e l l _ w i t h _ t h e _ s e c o n d _ i n d u s t r i a l _ r e v o l u t i o n _ w h e n _ f a c t o r i e s _ w e r e _ l e a r n i n g _ h o w _ t o _ e l e c t r i f y _ t h e i r _ o p e r a t i o n s _ _ a f t e r _ a _ l a g _ p r o d u c t i v i t y _ a c c e l e r a t e d _ a g a i n,string,
110,192553,ErikBrynjolfsson_2013_637.07_644.55,7.48,637.07,644.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the machine won that day  and today a chess program running on a cell phone can beat a human grandmaster ,string,,t h e _ m a c h i n e _ w o n _ t h a t _ d a y _ _ a n d _ t o d a y _ a _ c h e s s _ p r o g r a m _ r u n n i n g _ o n _ a _ c e l l _ p h o n e _ c a n _ b e a t _ a _ h u m a n _ g r a n d m a s t e r _,string,
78,192521,ErikBrynjolfsson_2013_476.23_479.79,3.56,476.23,479.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,isn 't it ironic that at the very moment we are building intelligent,string,,i s n _ ' t _ i t _ i r o n i c _ t h a t _ a t _ t h e _ v e r y _ m o m e n t _ w e _ a r e _ b u i l d i n g _ i n t e l l i g e n t,string,
86,192529,ErikBrynjolfsson_2013_505.92_511.7,5.78,505.92,511.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,productivity is at an all time high  but fewer people now have jobs ,string,,p r o d u c t i v i t y _ i s _ a t _ a n _ a l l _ t i m e _ h i g h _ _ b u t _ f e w e r _ p e o p l e _ n o w _ h a v e _ j o b s _,string,
99,192542,ErikBrynjolfsson_2013_584.12_588.22,4.1,584.12,588.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but seventeen percent of tax preparers no longer have jobs,string,,b u t _ s e v e n t e e n _ p e r c e n t _ o f _ t a x _ p r e p a r e r s _ n o _ l o n g e r _ h a v e _ j o b s,string,
