Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,192469,ErikBrynjolfsson_2013_161.11_165.89,4.78,161.11,165.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,so maybe history doesn 't repeat itself  but sometimes it rhymes,string,,s o _ m a y b e _ h i s t o r y _ d o e s n _ ' t _ r e p e a t _ i t s e l f _ _ b u t _ s o m e t i m e s _ i t _ r h y m e s,string,
89,192532,ErikBrynjolfsson_2013_521.41_524.72,3.31,521.41,524.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,of productivity from employment of,string,,o f _ p r o d u c t i v i t y _ f r o m _ e m p l o y m e n t _ o f,string,
57,192500,ErikBrynjolfsson_2013_364.75_366.23,1.48,364.75,366.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but the reality,string,,b u t _ t h e _ r e a l i t y,string,
27,192470,ErikBrynjolfsson_2013_165.91_174.48,8.57,165.91,174.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,today productivity is at an all time high  and despite the great recession  it grew faster in the  2000s than it did in the,string,,t o d a y _ p r o d u c t i v i t y _ i s _ a t _ a n _ a l l _ t i m e _ h i g h _ _ a n d _ d e s p i t e _ t h e _ g r e a t _ r e c e s s i o n _ _ i t _ g r e w _ f a s t e r _ i n _ t h e _ _ 2 0 0 0 s _ t h a n _ i t _ d i d _ i n _ t h e,string,
0,192443,ErikBrynjolfsson_2013_17.2_24.93,7.73,17.2,24.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, let 's start the story one hundred and twenty years ago when american factories began to electrify their operations  igniting the,string,,_ l e t _ ' s _ s t a r t _ t h e _ s t o r y _ o n e _ h u n d r e d _ a n d _ t w e n t y _ y e a r s _ a g o _ w h e n _ a m e r i c a n _ f a c t o r i e s _ b e g a n _ t o _ e l e c t r i f y _ t h e i r _ o p e r a t i o n s _ _ i g n i t i n g _ t h e,string,
114,192557,ErikBrynjolfsson_2013_670.62_679.97,9.35,670.62,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,where teams of humans and computers could work together  and the winning team had no grandmaster  and it had no supercomputer,string,,w h e r e _ t e a m s _ o f _ h u m a n s _ a n d _ c o m p u t e r s _ c o u l d _ w o r k _ t o g e t h e r _ _ a n d _ t h e _ w i n n i n g _ t e a m _ h a d _ n o _ g r a n d m a s t e r _ _ a n d _ i t _ h a d _ n o _ s u p e r c o m p u t e r,string,
24,192467,ErikBrynjolfsson_2013_147.6_149.93,2.33,147.6,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,you can see a little bit of a slowdown there in the mid,string,,y o u _ c a n _ s e e _ a _ l i t t l e _ b i t _ o f _ a _ s l o w d o w n _ t h e r e _ i n _ t h e _ m i d,string,
102,192545,ErikBrynjolfsson_2013_600.15_601.78,1.63,600.15,601.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,in every industry,string,,i n _ e v e r y _ i n d u s t r y,string,
105,192548,ErikBrynjolfsson_2013_612.88_616.22,3.34,612.88,616.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the answer is not to try to slow down technology,string,,t h e _ a n s w e r _ i s _ n o t _ t o _ t r y _ t o _ s l o w _ d o w n _ t e c h n o l o g y,string,
47,192490,ErikBrynjolfsson_2013_293.06_298.3,5.24,293.06,298.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,almost instantaneously  welcome to the economics of abundance ,string,,a l m o s t _ i n s t a n t a n e o u s l y _ _ w e l c o m e _ t o _ t h e _ e c o n o m i c s _ o f _ a b u n d a n c e _,string,
20,192463,ErikBrynjolfsson_2013_129_131.05,2.05,129.0,131.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,let 's look at some data ,string,,l e t _ ' s _ l o o k _ a t _ s o m e _ d a t a _,string,
35,192478,ErikBrynjolfsson_2013_226.48_232.04,5.56,226.48,232.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, that 's not how economists measure gdp zero price,string,,_ t h a t _ ' s _ n o t _ h o w _ e c o n o m i s t s _ m e a s u r e _ g d p _ z e r o _ p r i c e,string,
98,192541,ErikBrynjolfsson_2013_575.91_584.12,8.21,575.91,584.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, millions of americans do have faster  cheaper more accurate tax preparation  and the founders of intuit have done very well for themselves ,string,,_ m i l l i o n s _ o f _ a m e r i c a n s _ d o _ h a v e _ f a s t e r _ _ c h e a p e r _ m o r e _ a c c u r a t e _ t a x _ p r e p a r a t i o n _ _ a n d _ t h e _ f o u n d e r s _ o f _ i n t u i t _ h a v e _ d o n e _ v e r y _ w e l l _ f o r _ t h e m s e l v e s _,string,
3,192446,ErikBrynjolfsson_2013_37.61_43.7,6.09,37.61,43.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,you see the first wave of managers simply replaced their steam engines with electric motors ,string,,y o u _ s e e _ t h e _ f i r s t _ w a v e _ o f _ m a n a g e r s _ s i m p l y _ r e p l a c e d _ t h e i r _ s t e a m _ e n g i n e s _ w i t h _ e l e c t r i c _ m o t o r s _,string,
6,192449,ErikBrynjolfsson_2013_54.66_59.38,4.72,54.66,59.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, soared  often doubling or even tripling in those factories,string,,_ s o a r e d _ _ o f t e n _ d o u b l i n g _ o r _ e v e n _ t r i p l i n g _ i n _ t h o s e _ f a c t o r i e s,string,
113,192556,ErikBrynjolfsson_2013_664.53_671.08,6.55,664.53,671.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,neither is a human because kasparov organized a freestyle tournament,string,,n e i t h e r _ i s _ a _ h u m a n _ b e c a u s e _ k a s p a r o v _ o r g a n i z e d _ a _ f r e e s t y l e _ t o u r n a m e n t,string,
31,192474,ErikBrynjolfsson_2013_199.47_204.94,5.47,199.47,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the new machine age is more about knowledge creation than just physical production it 's mind,string,,t h e _ n e w _ m a c h i n e _ a g e _ i s _ m o r e _ a b o u t _ k n o w l e d g e _ c r e a t i o n _ t h a n _ j u s t _ p h y s i c a l _ p r o d u c t i o n _ i t _ ' s _ m i n d,string,
108,192551,ErikBrynjolfsson_2013_627.19_629.97,2.78,627.19,629.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,can be dated to a day fifteen years,string,,c a n _ b e _ d a t e d _ t o _ a _ d a y _ f i f t e e n _ y e a r s,string,
49,192492,ErikBrynjolfsson_2013_303.28_304.94,1.66,303.28,304.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is the lifeblood of science,string,,i s _ t h e _ l i f e b l o o d _ o f _ s c i e n c e,string,
28,192471,ErikBrynjolfsson_2013_179.9_186.75,6.85,179.9,186.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, growing faster than it did during the second industrial revolution  and that 's just the united states  the global news,string,,_ g r o w i n g _ f a s t e r _ t h a n _ i t _ d i d _ d u r i n g _ t h e _ s e c o n d _ i n d u s t r i a l _ r e v o l u t i o n _ _ a n d _ t h a t _ ' s _ j u s t _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ g l o b a l _ n e w s,string,
46,192489,ErikBrynjolfsson_2013_289.23_293.24,4.01,289.23,293.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,at nearly zero cost  and they can be delivered,string,,a t _ n e a r l y _ z e r o _ c o s t _ _ a n d _ t h e y _ c a n _ b e _ d e l i v e r e d,string,
112,192555,ErikBrynjolfsson_2013_660.24_664.42,4.18,660.24,664.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, but today a computer is no longer the world chess champion ,string,,_ b u t _ t o d a y _ a _ c o m p u t e r _ i s _ n o _ l o n g e r _ t h e _ w o r l d _ c h e s s _ c h a m p i o n _,string,
33,192476,ErikBrynjolfsson_2013_209.06_215.32,6.26,209.06,215.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,that creates a problem for standard metrics because we 're getting more and more stuff for free,string,,t h a t _ c r e a t e s _ a _ p r o b l e m _ f o r _ s t a n d a r d _ m e t r i c s _ b e c a u s e _ w e _ ' r e _ g e t t i n g _ m o r e _ a n d _ m o r e _ s t u f f _ f o r _ f r e e,string,
93,192536,ErikBrynjolfsson_2013_550.49_553.23,2.74,550.49,553.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, and then replicate it a million times you know,string,,_ a n d _ t h e n _ r e p l i c a t e _ i t _ a _ m i l l i o n _ t i m e s _ y o u _ k n o w,string,
10,192453,ErikBrynjolfsson_2013_80.2_82.55,2.35,80.2,82.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, sure  it 's the computer ,string,,_ s u r e _ _ i t _ ' s _ t h e _ c o m p u t e r _,string,
23,192466,ErikBrynjolfsson_2013_138.96_147.67,8.71,138.96,147.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,this is a log scale so what looks like steady growth is actually an acceleration in real terms  and here 's productivity,string,,t h i s _ i s _ a _ l o g _ s c a l e _ s o _ w h a t _ l o o k s _ l i k e _ s t e a d y _ g r o w t h _ i s _ a c t u a l l y _ a n _ a c c e l e r a t i o n _ i n _ r e a l _ t e r m s _ _ a n d _ h e r e _ ' s _ p r o d u c t i v i t y,string,
107,192550,ErikBrynjolfsson_2013_625.18_627.38,2.2,625.18,627.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the new machine age,string,,t h e _ n e w _ m a c h i n e _ a g e,string,
7,192450,ErikBrynjolfsson_2013_58.92_65.86,6.94,58.92,65.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,electricity is an example of a general purpose technology like the steam engine before it,string,,e l e c t r i c i t y _ i s _ a n _ e x a m p l e _ o f _ a _ g e n e r a l _ p u r p o s e _ t e c h n o l o g y _ l i k e _ t h e _ s t e a m _ e n g i n e _ b e f o r e _ i t,string,
16,192459,ErikBrynjolfsson_2013_113.27_118.41,5.14,113.27,118.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is stagnating these troubles are sometimes misdiagnosed,string,,i s _ s t a g n a t i n g _ t h e s e _ t r o u b l e s _ a r e _ s o m e t i m e s _ m i s d i a g n o s e d,string,
70,192513,ErikBrynjolfsson_2013_429.75_433.6,3.85,429.75,433.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, jeopardy at first watson wasn 't very good ,string,,_ j e o p a r d y _ a t _ f i r s t _ w a t s o n _ w a s n _ ' t _ v e r y _ g o o d _,string,
109,192552,ErikBrynjolfsson_2013_630.05_637.17,7.12,630.05,637.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, ago when garry kasparov the world chess champion  played deep blue a supercomputer,string,,_ a g o _ w h e n _ g a r r y _ k a s p a r o v _ t h e _ w o r l d _ c h e s s _ c h a m p i o n _ _ p l a y e d _ d e e p _ b l u e _ a _ s u p e r c o m p u t e r,string,
71,192514,ErikBrynjolfsson_2013_433.47_446.44,12.97,433.47,446.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but it improved at a rate faster than any human could and shortly after dave ferrucci showed this chart to my class at mit watson beat the world jeopardy champion,string,,b u t _ i t _ i m p r o v e d _ a t _ a _ r a t e _ f a s t e r _ t h a n _ a n y _ h u m a n _ c o u l d _ a n d _ s h o r t l y _ a f t e r _ d a v e _ f e r r u c c i _ s h o w e d _ t h i s _ c h a r t _ t o _ m y _ c l a s s _ a t _ m i t _ w a t s o n _ b e a t _ t h e _ w o r l d _ j e o p a r d y _ c h a m p i o n,string,
2,192445,ErikBrynjolfsson_2013_32.92_37.95,5.03,32.92,37.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,thirty years that 's long enough for a generation of managers to retire,string,,t h i r t y _ y e a r s _ t h a t _ ' s _ l o n g _ e n o u g h _ f o r _ a _ g e n e r a t i o n _ o f _ m a n a g e r s _ t o _ r e t i r e,string,
38,192481,ErikBrynjolfsson_2013_240.55_246.11,5.56,240.55,246.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but i 'm listening to more and better music than ever you know i bet you are too,string,,b u t _ i _ ' m _ l i s t e n i n g _ t o _ m o r e _ a n d _ b e t t e r _ m u s i c _ t h a n _ e v e r _ y o u _ k n o w _ i _ b e t _ y o u _ a r e _ t o o,string,
73,192516,ErikBrynjolfsson_2013_451.72_453.89,2.17,451.72,453.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, its teachers let it surf the internet,string,,_ i t s _ t e a c h e r s _ l e t _ i t _ s u r f _ t h e _ i n t e r n e t,string,
68,192511,ErikBrynjolfsson_2013_418.6_420.81,2.21,418.6,420.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,machine learning ,string,,m a c h i n e _ l e a r n i n g _,string,
75,192518,ErikBrynjolfsson_2013_461.92_463.31,1.39,461.92,463.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,damn,string,,d a m n,string,
18,192461,ErikBrynjolfsson_2013_125_126.28,1.28,125.0,126.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,i call,string,,i _ c a l l,string,
101,192544,ErikBrynjolfsson_2013_593.23_600.38,7.15,593.23,600.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but in media and music in finance and manufacturing in retailing and trade in short,string,,b u t _ i n _ m e d i a _ a n d _ m u s i c _ i n _ f i n a n c e _ a n d _ m a n u f a c t u r i n g _ i n _ r e t a i l i n g _ a n d _ t r a d e _ i n _ s h o r t,string,
84,192527,ErikBrynjolfsson_2013_502.73_504.97,2.24,502.73,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,no technology is,string,,n o _ t e c h n o l o g y _ i s,string,
67,192510,ErikBrynjolfsson_2013_417.44_418.77,1.33,417.44,418.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is,string,,i s,string,
77,192520,ErikBrynjolfsson_2013_470.92_476.39,5.47,470.92,476.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,it 's applying for legal banking and medical jobs  and getting some of them ,string,,i t _ ' s _ a p p l y i n g _ f o r _ l e g a l _ b a n k i n g _ a n d _ m e d i c a l _ j o b s _ _ a n d _ g e t t i n g _ s o m e _ o f _ t h e m _,string,
87,192530,ErikBrynjolfsson_2013_511.7_519.01,7.31,511.7,519.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,we have created more wealth in the past decade than ever  but for a majority of americans their income has fallen ,string,,w e _ h a v e _ c r e a t e d _ m o r e _ w e a l t h _ i n _ t h e _ p a s t _ d e c a d e _ t h a n _ e v e r _ _ b u t _ f o r _ a _ m a j o r i t y _ o f _ a m e r i c a n s _ t h e i r _ i n c o m e _ h a s _ f a l l e n _,string,
119,192562,ErikBrynjolfsson_2013_697.86_704.13,6.27,697.86,704.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,beats racing against the machine  technology is not destiny  we shape our destiny,string,,b e a t s _ r a c i n g _ a g a i n s t _ t h e _ m a c h i n e _ _ t e c h n o l o g y _ i s _ n o t _ d e s t i n y _ _ w e _ s h a p e _ o u r _ d e s t i n y,string,
80,192523,ErikBrynjolfsson_2013_488.18_490.7,2.52,488.18,490.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,like the first two industrial revolutions ,string,,l i k e _ t h e _ f i r s t _ t w o _ i n d u s t r i a l _ r e v o l u t i o n s _,string,
83,192526,ErikBrynjolfsson_2013_499.01_502.92,3.91,499.01,502.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,so does that mean we have nothing to worry about,string,,s o _ d o e s _ t h a t _ m e a n _ w e _ h a v e _ n o t h i n g _ t o _ w o r r y _ a b o u t,string,
81,192524,ErikBrynjolfsson_2013_490.71_496.8,6.09,490.71,496.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the full implications of the new machine age are going to take at least a century to fully play out ,string,,t h e _ f u l l _ i m p l i c a t i o n s _ o f _ t h e _ n e w _ m a c h i n e _ a g e _ a r e _ g o i n g _ t o _ t a k e _ a t _ l e a s t _ a _ c e n t u r y _ t o _ f u l l y _ p l a y _ o u t _,string,
1,192444,ErikBrynjolfsson_2013_27.08_32.92,5.84,27.08,32.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, the amazing thing is that productivity did not increase in those factories for thirty years ,string,,_ t h e _ a m a z i n g _ t h i n g _ i s _ t h a t _ p r o d u c t i v i t y _ d i d _ n o t _ i n c r e a s e _ i n _ t h o s e _ f a c t o r i e s _ f o r _ t h i r t y _ y e a r s _,string,
50,192493,ErikBrynjolfsson_2013_305.04_312.77,7.73,305.04,312.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,and progress in the age of big data  we can measure the world in ways we never could before ,string,,a n d _ p r o g r e s s _ i n _ t h e _ a g e _ o f _ b i g _ d a t a _ _ w e _ c a n _ m e a s u r e _ t h e _ w o r l d _ i n _ w a y s _ w e _ n e v e r _ c o u l d _ b e f o r e _,string,
115,192558,ErikBrynjolfsson_2013_680.13_681.8,1.67,680.13,681.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,what they had,string,,w h a t _ t h e y _ h a d,string,
40,192483,ErikBrynjolfsson_2013_254.87_257.19,2.32,254.87,257.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, services on the internet,string,,_ s e r v i c e s _ o n _ t h e _ i n t e r n e t,string,
106,192549,ErikBrynjolfsson_2013_615.94_624.68,8.74,615.94,624.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,instead of racing against the machine we need to learn to race with the machine that is our grand challenge,string,,i n s t e a d _ o f _ r a c i n g _ a g a i n s t _ t h e _ m a c h i n e _ w e _ n e e d _ t o _ l e a r n _ t o _ r a c e _ w i t h _ t h e _ m a c h i n e _ t h a t _ i s _ o u r _ g r a n d _ c h a l l e n g e,string,
60,192503,ErikBrynjolfsson_2013_379.75_380.87,1.12,379.75,380.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, users,string,,_ u s e r s,string,
13,192456,ErikBrynjolfsson_2013_89.74_99.47,9.73,89.74,99.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,and just as the earlier generations of managers needed to redesign their factories we 're going to need to reinvent our organizations and even our whole economic system,string,,a n d _ j u s t _ a s _ t h e _ e a r l i e r _ g e n e r a t i o n s _ o f _ m a n a g e r s _ n e e d e d _ t o _ r e d e s i g n _ t h e i r _ f a c t o r i e s _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ r e i n v e n t _ o u r _ o r g a n i z a t i o n s _ a n d _ e v e n _ o u r _ w h o l e _ e c o n o m i c _ s y s t e m,string,
