Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
61,192504,ErikBrynjolfsson_2013_380.5_390.23,9.73,380.5,390.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,he was able to do that so easily because he built it on top of facebook  and facebook was built on top of the web  and that was built on top of the internet and so on and so forth,string,,h e _ w a s _ a b l e _ t o _ d o _ t h a t _ s o _ e a s i l y _ b e c a u s e _ h e _ b u i l t _ i t _ o n _ t o p _ o f _ f a c e b o o k _ _ a n d _ f a c e b o o k _ w a s _ b u i l t _ o n _ t o p _ o f _ t h e _ w e b _ _ a n d _ t h a t _ w a s _ b u i l t _ o n _ t o p _ o f _ t h e _ i n t e r n e t _ a n d _ s o _ o n _ a n d _ s o _ f o r t h,string,
22,192465,ErikBrynjolfsson_2013_133.77_139.45,5.68,133.77,139.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,there 's some bumps along the way  but the big story is you could practically fit a ruler to it,string,,t h e r e _ ' s _ s o m e _ b u m p s _ a l o n g _ t h e _ w a y _ _ b u t _ t h e _ b i g _ s t o r y _ i s _ y o u _ c o u l d _ p r a c t i c a l l y _ f i t _ a _ r u l e r _ t o _ i t,string,
29,192472,ErikBrynjolfsson_2013_186.44_193.56,7.12,186.44,193.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is even better worldwide incomes have grown at a faster rate in the past decade than ever in history ,string,,i s _ e v e n _ b e t t e r _ w o r l d w i d e _ i n c o m e s _ h a v e _ g r o w n _ a t _ a _ f a s t e r _ r a t e _ i n _ t h e _ p a s t _ d e c a d e _ t h a n _ e v e r _ i n _ h i s t o r y _,string,
58,192501,ErikBrynjolfsson_2013_365.9_372.94,7.04,365.9,372.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is that each innovation creates building blocks for even more innovations  here 's an example,string,,i s _ t h a t _ e a c h _ i n n o v a t i o n _ c r e a t e s _ b u i l d i n g _ b l o c k s _ f o r _ e v e n _ m o r e _ i n n o v a t i o n s _ _ h e r e _ ' s _ a n _ e x a m p l e,string,
12,192455,ErikBrynjolfsson_2013_87.85_90.2,2.35,87.85,90.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,we shape our destiny ,string,,w e _ s h a p e _ o u r _ d e s t i n y _,string,
104,192547,ErikBrynjolfsson_2013_604.84_613.04,8.2,604.84,613.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, machine  and many of them are losing that race what can we do to create shared prosperity ,string,,_ m a c h i n e _ _ a n d _ m a n y _ o f _ t h e m _ a r e _ l o s i n g _ t h a t _ r a c e _ w h a t _ c a n _ w e _ d o _ t o _ c r e a t e _ s h a r e d _ p r o s p e r i t y _,string,
116,192559,ErikBrynjolfsson_2013_681.57_686.36,4.79,681.57,686.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,was better teamwork  and they showed,string,,w a s _ b e t t e r _ t e a m w o r k _ _ a n d _ t h e y _ s h o w e d,string,
74,192517,ErikBrynjolfsson_2013_453.72_461.03,7.31,453.72,461.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,unsupervised the next day it started answering questions with profanities ,string,,u n s u p e r v i s e d _ t h e _ n e x t _ d a y _ i t _ s t a r t e d _ a n s w e r i n g _ q u e s t i o n s _ w i t h _ p r o f a n i t i e s _,string,
54,192497,ErikBrynjolfsson_2013_337.43_344.97,7.54,337.43,344.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,i used to teach my students that there are some things you know computers just aren 't good at like driving a car through traffic,string,,i _ u s e d _ t o _ t e a c h _ m y _ s t u d e n t s _ t h a t _ t h e r e _ a r e _ s o m e _ t h i n g s _ y o u _ k n o w _ c o m p u t e r s _ j u s t _ a r e n _ ' t _ g o o d _ a t _ l i k e _ d r i v i n g _ a _ c a r _ t h r o u g h _ t r a f f i c,string,
19,192462,ErikBrynjolfsson_2013_125.88_128.74,2.86,125.88,128.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the new machine age,string,,t h e _ n e w _ m a c h i n e _ a g e,string,
88,192531,ErikBrynjolfsson_2013_518.58_521.6,3.02,518.58,521.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,this is the great decoupling,string,,t h i s _ i s _ t h e _ g r e a t _ d e c o u p l i n g,string,
56,192499,ErikBrynjolfsson_2013_356.16_364.75,8.59,356.16,364.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,thirdly the new machine age is combinatorial  the stagnationist view is that ideas get used up like low hanging fruit ,string,,t h i r d l y _ t h e _ n e w _ m a c h i n e _ a g e _ i s _ c o m b i n a t o r i a l _ _ t h e _ s t a g n a t i o n i s t _ v i e w _ i s _ t h a t _ i d e a s _ g e t _ u s e d _ u p _ l i k e _ l o w _ h a n g i n g _ f r u i t _,string,
