,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,114,192557,ErikBrynjolfsson_2013_670.62_679.97,9.35,670.62,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,where teams of humans and computers could work together  and the winning team had no grandmaster  and it had no supercomputer,string,,w h e r e _ t e a m s _ o f _ h u m a n s _ a n d _ c o m p u t e r s _ c o u l d _ w o r k _ t o g e t h e r _ _ a n d _ t h e _ w i n n i n g _ t e a m _ h a d _ n o _ g r a n d m a s t e r _ _ a n d _ i t _ h a d _ n o _ s u p e r c o m p u t e r,string,
17,102,192545,ErikBrynjolfsson_2013_600.15_601.78,1.63,600.15,601.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,in every industry,string,,i n _ e v e r y _ i n d u s t r y,string,
19,47,192490,ErikBrynjolfsson_2013_293.06_298.3,5.24,293.06,298.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,almost instantaneously  welcome to the economics of abundance ,string,,a l m o s t _ i n s t a n t a n e o u s l y _ _ w e l c o m e _ t o _ t h e _ e c o n o m i c s _ o f _ a b u n d a n c e _,string,
23,3,192446,ErikBrynjolfsson_2013_37.61_43.7,6.09,37.61,43.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,you see the first wave of managers simply replaced their steam engines with electric motors ,string,,y o u _ s e e _ t h e _ f i r s t _ w a v e _ o f _ m a n a g e r s _ s i m p l y _ r e p l a c e d _ t h e i r _ s t e a m _ e n g i n e s _ w i t h _ e l e c t r i c _ m o t o r s _,string,
24,6,192449,ErikBrynjolfsson_2013_54.66_59.38,4.72,54.66,59.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, soared  often doubling or even tripling in those factories,string,,_ s o a r e d _ _ o f t e n _ d o u b l i n g _ o r _ e v e n _ t r i p l i n g _ i n _ t h o s e _ f a c t o r i e s,string,
25,113,192556,ErikBrynjolfsson_2013_664.53_671.08,6.55,664.53,671.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,neither is a human because kasparov organized a freestyle tournament,string,,n e i t h e r _ i s _ a _ h u m a n _ b e c a u s e _ k a s p a r o v _ o r g a n i z e d _ a _ f r e e s t y l e _ t o u r n a m e n t,string,
26,31,192474,ErikBrynjolfsson_2013_199.47_204.94,5.47,199.47,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the new machine age is more about knowledge creation than just physical production it 's mind,string,,t h e _ n e w _ m a c h i n e _ a g e _ i s _ m o r e _ a b o u t _ k n o w l e d g e _ c r e a t i o n _ t h a n _ j u s t _ p h y s i c a l _ p r o d u c t i o n _ i t _ ' s _ m i n d,string,
30,46,192489,ErikBrynjolfsson_2013_289.23_293.24,4.01,289.23,293.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,at nearly zero cost  and they can be delivered,string,,a t _ n e a r l y _ z e r o _ c o s t _ _ a n d _ t h e y _ c a n _ b e _ d e l i v e r e d,string,
32,33,192476,ErikBrynjolfsson_2013_209.06_215.32,6.26,209.06,215.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,that creates a problem for standard metrics because we 're getting more and more stuff for free,string,,t h a t _ c r e a t e s _ a _ p r o b l e m _ f o r _ s t a n d a r d _ m e t r i c s _ b e c a u s e _ w e _ ' r e _ g e t t i n g _ m o r e _ a n d _ m o r e _ s t u f f _ f o r _ f r e e,string,
34,10,192453,ErikBrynjolfsson_2013_80.2_82.55,2.35,80.2,82.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, sure  it 's the computer ,string,,_ s u r e _ _ i t _ ' s _ t h e _ c o m p u t e r _,string,
37,7,192450,ErikBrynjolfsson_2013_58.92_65.86,6.94,58.92,65.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,electricity is an example of a general purpose technology like the steam engine before it,string,,e l e c t r i c i t y _ i s _ a n _ e x a m p l e _ o f _ a _ g e n e r a l _ p u r p o s e _ t e c h n o l o g y _ l i k e _ t h e _ s t e a m _ e n g i n e _ b e f o r e _ i t,string,
40,109,192552,ErikBrynjolfsson_2013_630.05_637.17,7.12,630.05,637.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, ago when garry kasparov the world chess champion  played deep blue a supercomputer,string,,_ a g o _ w h e n _ g a r r y _ k a s p a r o v _ t h e _ w o r l d _ c h e s s _ c h a m p i o n _ _ p l a y e d _ d e e p _ b l u e _ a _ s u p e r c o m p u t e r,string,
42,2,192445,ErikBrynjolfsson_2013_32.92_37.95,5.03,32.92,37.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,thirty years that 's long enough for a generation of managers to retire,string,,t h i r t y _ y e a r s _ t h a t _ ' s _ l o n g _ e n o u g h _ f o r _ a _ g e n e r a t i o n _ o f _ m a n a g e r s _ t o _ r e t i r e,string,
43,38,192481,ErikBrynjolfsson_2013_240.55_246.11,5.56,240.55,246.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but i 'm listening to more and better music than ever you know i bet you are too,string,,b u t _ i _ ' m _ l i s t e n i n g _ t o _ m o r e _ a n d _ b e t t e r _ m u s i c _ t h a n _ e v e r _ y o u _ k n o w _ i _ b e t _ y o u _ a r e _ t o o,string,
45,68,192511,ErikBrynjolfsson_2013_418.6_420.81,2.21,418.6,420.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,machine learning ,string,,m a c h i n e _ l e a r n i n g _,string,
46,75,192518,ErikBrynjolfsson_2013_461.92_463.31,1.39,461.92,463.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,damn,string,,d a m n,string,
48,101,192544,ErikBrynjolfsson_2013_593.23_600.38,7.15,593.23,600.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but in media and music in finance and manufacturing in retailing and trade in short,string,,b u t _ i n _ m e d i a _ a n d _ m u s i c _ i n _ f i n a n c e _ a n d _ m a n u f a c t u r i n g _ i n _ r e t a i l i n g _ a n d _ t r a d e _ i n _ s h o r t,string,
49,84,192527,ErikBrynjolfsson_2013_502.73_504.97,2.24,502.73,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,no technology is,string,,n o _ t e c h n o l o g y _ i s,string,
51,77,192520,ErikBrynjolfsson_2013_470.92_476.39,5.47,470.92,476.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,it 's applying for legal banking and medical jobs  and getting some of them ,string,,i t _ ' s _ a p p l y i n g _ f o r _ l e g a l _ b a n k i n g _ a n d _ m e d i c a l _ j o b s _ _ a n d _ g e t t i n g _ s o m e _ o f _ t h e m _,string,
53,119,192562,ErikBrynjolfsson_2013_697.86_704.13,6.27,697.86,704.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,beats racing against the machine  technology is not destiny  we shape our destiny,string,,b e a t s _ r a c i n g _ a g a i n s t _ t h e _ m a c h i n e _ _ t e c h n o l o g y _ i s _ n o t _ d e s t i n y _ _ w e _ s h a p e _ o u r _ d e s t i n y,string,
54,80,192523,ErikBrynjolfsson_2013_488.18_490.7,2.52,488.18,490.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,like the first two industrial revolutions ,string,,l i k e _ t h e _ f i r s t _ t w o _ i n d u s t r i a l _ r e v o l u t i o n s _,string,
55,83,192526,ErikBrynjolfsson_2013_499.01_502.92,3.91,499.01,502.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,so does that mean we have nothing to worry about,string,,s o _ d o e s _ t h a t _ m e a n _ w e _ h a v e _ n o t h i n g _ t o _ w o r r y _ a b o u t,string,
56,81,192524,ErikBrynjolfsson_2013_490.71_496.8,6.09,490.71,496.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the full implications of the new machine age are going to take at least a century to fully play out ,string,,t h e _ f u l l _ i m p l i c a t i o n s _ o f _ t h e _ n e w _ m a c h i n e _ a g e _ a r e _ g o i n g _ t o _ t a k e _ a t _ l e a s t _ a _ c e n t u r y _ t o _ f u l l y _ p l a y _ o u t _,string,
58,50,192493,ErikBrynjolfsson_2013_305.04_312.77,7.73,305.04,312.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,and progress in the age of big data  we can measure the world in ways we never could before ,string,,a n d _ p r o g r e s s _ i n _ t h e _ a g e _ o f _ b i g _ d a t a _ _ w e _ c a n _ m e a s u r e _ t h e _ w o r l d _ i n _ w a y s _ w e _ n e v e r _ c o u l d _ b e f o r e _,string,
59,115,192558,ErikBrynjolfsson_2013_680.13_681.8,1.67,680.13,681.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,what they had,string,,w h a t _ t h e y _ h a d,string,
61,106,192549,ErikBrynjolfsson_2013_615.94_624.68,8.74,615.94,624.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,instead of racing against the machine we need to learn to race with the machine that is our grand challenge,string,,i n s t e a d _ o f _ r a c i n g _ a g a i n s t _ t h e _ m a c h i n e _ w e _ n e e d _ t o _ l e a r n _ t o _ r a c e _ w i t h _ t h e _ m a c h i n e _ t h a t _ i s _ o u r _ g r a n d _ c h a l l e n g e,string,
62,60,192503,ErikBrynjolfsson_2013_379.75_380.87,1.12,379.75,380.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, users,string,,_ u s e r s,string,
63,13,192456,ErikBrynjolfsson_2013_89.74_99.47,9.73,89.74,99.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,and just as the earlier generations of managers needed to redesign their factories we 're going to need to reinvent our organizations and even our whole economic system,string,,a n d _ j u s t _ a s _ t h e _ e a r l i e r _ g e n e r a t i o n s _ o f _ m a n a g e r s _ n e e d e d _ t o _ r e d e s i g n _ t h e i r _ f a c t o r i e s _ w e _ ' r e _ g o i n g _ t o _ n e e d _ t o _ r e i n v e n t _ o u r _ o r g a n i z a t i o n s _ a n d _ e v e n _ o u r _ w h o l e _ e c o n o m i c _ s y s t e m,string,
64,45,192488,ErikBrynjolfsson_2013_282.63_289.36,6.73,282.63,289.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,and combinatorial  when goods are digital they can be replicated with perfect quality,string,,a n d _ c o m b i n a t o r i a l _ _ w h e n _ g o o d s _ a r e _ d i g i t a l _ t h e y _ c a n _ b e _ r e p l i c a t e d _ w i t h _ p e r f e c t _ q u a l i t y,string,
65,52,192495,ErikBrynjolfsson_2013_317.02_324.63,7.61,317.02,324.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,computers get better faster than anything else ever a child 's playstation,string,,c o m p u t e r s _ g e t _ b e t t e r _ f a s t e r _ t h a n _ a n y t h i n g _ e l s e _ e v e r _ a _ c h i l d _ ' s _ p l a y s t a t i o n,string,
66,55,192498,ErikBrynjolfsson_2013_346.73_354.97,8.24,346.73,354.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,that 's right  here 's andy and me grinning like madmen because we just rode down route one hundred and one in yes a driverless car,string,,t h a t _ ' s _ r i g h t _ _ h e r e _ ' s _ a n d y _ a n d _ m e _ g r i n n i n g _ l i k e _ m a d m e n _ b e c a u s e _ w e _ j u s t _ r o d e _ d o w n _ r o u t e _ o n e _ h u n d r e d _ a n d _ o n e _ i n _ y e s _ a _ d r i v e r l e s s _ c a r,string,
67,44,192487,ErikBrynjolfsson_2013_276.3_283.06,6.76,276.3,283.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, i 'm optimistic  because the new machine age is digital  exponential,string,,_ i _ ' m _ o p t i m i s t i c _ _ b e c a u s e _ t h e _ n e w _ m a c h i n e _ a g e _ i s _ d i g i t a l _ _ e x p o n e n t i a l,string,
69,103,192546,ErikBrynjolfsson_2013_602.55_604.91,2.36,602.55,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,people are racing against the,string,,p e o p l e _ a r e _ r a c i n g _ a g a i n s t _ t h e,string,
70,69,192512,ErikBrynjolfsson_2013_420.62_429.79,9.17,420.62,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,consider one project ibm 's watson these little dots here those are all the champions on the quiz show,string,,c o n s i d e r _ o n e _ p r o j e c t _ i b m _ ' s _ w a t s o n _ t h e s e _ l i t t l e _ d o t s _ h e r e _ t h o s e _ a r e _ a l l _ t h e _ c h a m p i o n s _ o n _ t h e _ q u i z _ s h o w,string,
71,65,192508,ErikBrynjolfsson_2013_406.75_411.03,4.28,406.75,411.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,robots are even revolutionizing cat transportation,string,,r o b o t s _ a r e _ e v e n _ r e v o l u t i o n i z i n g _ c a t _ t r a n s p o r t a t i o n,string,
72,92,192535,ErikBrynjolfsson_2013_542.4_550.14,7.74,542.4,550.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,behind today  we can take a routine job codify it in a set of machine readable instructions,string,,b e h i n d _ t o d a y _ _ w e _ c a n _ t a k e _ a _ r o u t i n e _ j o b _ c o d i f y _ i t _ i n _ a _ s e t _ o f _ m a c h i n e _ r e a d a b l e _ i n s t r u c t i o n s,string,
74,9,192452,ErikBrynjolfsson_2013_76.29_79.43,3.14,76.29,79.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is there a general purpose technology of our era,string,,i s _ t h e r e _ a _ g e n e r a l _ p u r p o s e _ t e c h n o l o g y _ o f _ o u r _ e r a,string,
82,14,192457,ErikBrynjolfsson_2013_99.28_104.88,5.6,99.28,104.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,we 're not doing as well at that job as we should be as we 'll see in a moment productivity is,string,,w e _ ' r e _ n o t _ d o i n g _ a s _ w e l l _ a t _ t h a t _ j o b _ a s _ w e _ s h o u l d _ b e _ a s _ w e _ ' l l _ s e e _ i n _ a _ m o m e n t _ p r o d u c t i v i t y _ i s,string,
83,97,192540,ErikBrynjolfsson_2013_568.07_574.65,6.58,568.07,574.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,how can a skilled worker compete with a $ thirty nine piece of software she can 't,string,,h o w _ c a n _ a _ s k i l l e d _ w o r k e r _ c o m p e t e _ w i t h _ a _ $ _ t h i r t y _ n i n e _ p i e c e _ o f _ s o f t w a r e _ s h e _ c a n _ ' t,string,
85,43,192486,ErikBrynjolfsson_2013_267.84_274.9,7.06,267.84,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,to understand the future of growth  we need to make predictions about the underlying drivers of,string,,t o _ u n d e r s t a n d _ t h e _ f u t u r e _ o f _ g r o w t h _ _ w e _ n e e d _ t o _ m a k e _ p r e d i c t i o n s _ a b o u t _ t h e _ u n d e r l y i n g _ d r i v e r s _ o f,string,
86,37,192480,ErikBrynjolfsson_2013_235.3_241.04,5.74,235.3,241.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,according to the numbers the music industry is half the size that it was ten years ago ,string,,a c c o r d i n g _ t o _ t h e _ n u m b e r s _ t h e _ m u s i c _ i n d u s t r y _ i s _ h a l f _ t h e _ s i z e _ t h a t _ i t _ w a s _ t e n _ y e a r s _ a g o _,string,
87,63,192506,ErikBrynjolfsson_2013_392.65_400.14,7.49,392.65,400.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,exponential and combinatorial would each be game changers put them together  and we 're seeing a wave of astonishing,string,,e x p o n e n t i a l _ a n d _ c o m b i n a t o r i a l _ w o u l d _ e a c h _ b e _ g a m e _ c h a n g e r s _ p u t _ t h e m _ t o g e t h e r _ _ a n d _ w e _ ' r e _ s e e i n g _ a _ w a v e _ o f _ a s t o n i s h i n g,string,
88,118,192561,ErikBrynjolfsson_2013_692.89_697.86,4.97,692.89,697.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,or any human working alone racing with the machine,string,,o r _ a n y _ h u m a n _ w o r k i n g _ a l o n e _ r a c i n g _ w i t h _ t h e _ m a c h i n e,string,
89,34,192477,ErikBrynjolfsson_2013_215.32_224.93,9.61,215.32,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,like wikipedia  google skype  and if they post it on the web even this ted talk now getting stuff for free is a good thing right  sure of,string,,l i k e _ w i k i p e d i a _ _ g o o g l e _ s k y p e _ _ a n d _ i f _ t h e y _ p o s t _ i t _ o n _ t h e _ w e b _ e v e n _ t h i s _ t e d _ t a l k _ n o w _ g e t t i n g _ s t u f f _ f o r _ f r e e _ i s _ a _ g o o d _ t h i n g _ r i g h t _ _ s u r e _ o f,string,
