,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,108,192551,ErikBrynjolfsson_2013_627.19_629.97,2.78,627.19,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,can be dated to a day fifteen years,string,,c a n _ b e _ d a t e d _ t o _ a _ d a y _ f i f t e e n _ y e a r s,string,
28,49,192492,ErikBrynjolfsson_2013_303.28_304.94,1.66,303.28,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is the lifeblood of science,string,,i s _ t h e _ l i f e b l o o d _ o f _ s c i e n c e,string,
29,28,192471,ErikBrynjolfsson_2013_179.9_186.75,6.85,179.9,186.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, growing faster than it did during the second industrial revolution  and that 's just the united states  the global news,string,,_ g r o w i n g _ f a s t e r _ t h a n _ i t _ d i d _ d u r i n g _ t h e _ s e c o n d _ i n d u s t r i a l _ r e v o l u t i o n _ _ a n d _ t h a t _ ' s _ j u s t _ t h e _ u n i t e d _ s t a t e s _ _ t h e _ g l o b a l _ n e w s,string,
31,112,192555,ErikBrynjolfsson_2013_660.24_664.42,4.18,660.24,664.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, but today a computer is no longer the world chess champion ,string,,_ b u t _ t o d a y _ a _ c o m p u t e r _ i s _ n o _ l o n g e r _ t h e _ w o r l d _ c h e s s _ c h a m p i o n _,string,
33,93,192536,ErikBrynjolfsson_2013_550.49_553.23,2.74,550.49,553.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, and then replicate it a million times you know,string,,_ a n d _ t h e n _ r e p l i c a t e _ i t _ a _ m i l l i o n _ t i m e s _ y o u _ k n o w,string,
35,23,192466,ErikBrynjolfsson_2013_138.96_147.67,8.71,138.96,147.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,this is a log scale so what looks like steady growth is actually an acceleration in real terms  and here 's productivity,string,,t h i s _ i s _ a _ l o g _ s c a l e _ s o _ w h a t _ l o o k s _ l i k e _ s t e a d y _ g r o w t h _ i s _ a c t u a l l y _ a n _ a c c e l e r a t i o n _ i n _ r e a l _ t e r m s _ _ a n d _ h e r e _ ' s _ p r o d u c t i v i t y,string,
36,107,192550,ErikBrynjolfsson_2013_625.18_627.38,2.2,625.18,627.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,the new machine age,string,,t h e _ n e w _ m a c h i n e _ a g e,string,
38,16,192459,ErikBrynjolfsson_2013_113.27_118.41,5.14,113.27,118.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is stagnating these troubles are sometimes misdiagnosed,string,,i s _ s t a g n a t i n g _ t h e s e _ t r o u b l e s _ a r e _ s o m e t i m e s _ m i s d i a g n o s e d,string,
39,70,192513,ErikBrynjolfsson_2013_429.75_433.6,3.85,429.75,433.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, jeopardy at first watson wasn 't very good ,string,,_ j e o p a r d y _ a t _ f i r s t _ w a t s o n _ w a s n _ ' t _ v e r y _ g o o d _,string,
41,71,192514,ErikBrynjolfsson_2013_433.47_446.44,12.97,433.47,446.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but it improved at a rate faster than any human could and shortly after dave ferrucci showed this chart to my class at mit watson beat the world jeopardy champion,string,,b u t _ i t _ i m p r o v e d _ a t _ a _ r a t e _ f a s t e r _ t h a n _ a n y _ h u m a n _ c o u l d _ a n d _ s h o r t l y _ a f t e r _ d a v e _ f e r r u c c i _ s h o w e d _ t h i s _ c h a r t _ t o _ m y _ c l a s s _ a t _ m i t _ w a t s o n _ b e a t _ t h e _ w o r l d _ j e o p a r d y _ c h a m p i o n,string,
44,73,192516,ErikBrynjolfsson_2013_451.72_453.89,2.17,451.72,453.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, its teachers let it surf the internet,string,,_ i t s _ t e a c h e r s _ l e t _ i t _ s u r f _ t h e _ i n t e r n e t,string,
47,18,192461,ErikBrynjolfsson_2013_125_126.28,1.28,125.0,126.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,i call,string,,i _ c a l l,string,
50,67,192510,ErikBrynjolfsson_2013_417.44_418.77,1.33,417.44,418.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,is,string,,i s,string,
52,87,192530,ErikBrynjolfsson_2013_511.7_519.01,7.31,511.7,519.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,we have created more wealth in the past decade than ever  but for a majority of americans their income has fallen ,string,,w e _ h a v e _ c r e a t e d _ m o r e _ w e a l t h _ i n _ t h e _ p a s t _ d e c a d e _ t h a n _ e v e r _ _ b u t _ f o r _ a _ m a j o r i t y _ o f _ a m e r i c a n s _ t h e i r _ i n c o m e _ h a s _ f a l l e n _,string,
57,1,192444,ErikBrynjolfsson_2013_27.08_32.92,5.84,27.08,32.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, the amazing thing is that productivity did not increase in those factories for thirty years ,string,,_ t h e _ a m a z i n g _ t h i n g _ i s _ t h a t _ p r o d u c t i v i t y _ d i d _ n o t _ i n c r e a s e _ i n _ t h o s e _ f a c t o r i e s _ f o r _ t h i r t y _ y e a r s _,string,
60,40,192483,ErikBrynjolfsson_2013_254.87_257.19,2.32,254.87,257.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, services on the internet,string,,_ s e r v i c e s _ o n _ t h e _ i n t e r n e t,string,
68,48,192491,ErikBrynjolfsson_2013_298.08_303.44,5.36,298.08,303.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but there 's a subtler benefit to the digitization of the world measurement,string,,b u t _ t h e r e _ ' s _ a _ s u b t l e r _ b e n e f i t _ t o _ t h e _ d i g i t i z a t i o n _ o f _ t h e _ w o r l d _ m e a s u r e m e n t,string,
73,17,192460,ErikBrynjolfsson_2013_117.92_124.99,7.07,117.92,124.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,as the end of innovation but they are actually the growing pains of what andrew mcafee and,string,,a s _ t h e _ e n d _ o f _ i n n o v a t i o n _ b u t _ t h e y _ a r e _ a c t u a l l y _ t h e _ g r o w i n g _ p a i n s _ o f _ w h a t _ a n d r e w _ m c a f e e _ a n d,string,
75,94,192537,ErikBrynjolfsson_2013_552.8_557.26,4.46,552.8,557.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,i recently overheard a conversation that epitomizes these new economics,string,,i _ r e c e n t l y _ o v e r h e a r d _ a _ c o n v e r s a t i o n _ t h a t _ e p i t o m i z e s _ t h e s e _ n e w _ e c o n o m i c s,string,
76,11,192454,ErikBrynjolfsson_2013_82.42_88.1,5.68,82.42,88.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but technology alone is not enough technology is not destiny ,string,,b u t _ t e c h n o l o g y _ a l o n e _ i s _ n o t _ e n o u g h _ t e c h n o l o g y _ i s _ n o t _ d e s t i n y _,string,
77,8,192451,ErikBrynjolfsson_2013_65.7_76.27,10.57,65.7,76.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,general purpose technologies drive most economic growth  because they unleash cascades of complementary innovations  like lightbulbs and yes  factory redesign,string,,g e n e r a l _ p u r p o s e _ t e c h n o l o g i e s _ d r i v e _ m o s t _ e c o n o m i c _ g r o w t h _ _ b e c a u s e _ t h e y _ u n l e a s h _ c a s c a d e s _ o f _ c o m p l e m e n t a r y _ i n n o v a t i o n s _ _ l i k e _ l i g h t b u l b s _ a n d _ y e s _ _ f a c t o r y _ r e d e s i g n,string,
78,85,192528,ErikBrynjolfsson_2013_504.9_506.26,1.36,504.9,506.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, not destiny ,string,,_ n o t _ d e s t i n y _,string,
79,36,192479,ErikBrynjolfsson_2013_231.58_235.43,3.85,231.58,235.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,means zero weight in the gdp statistics,string,,m e a n s _ z e r o _ w e i g h t _ i n _ t h e _ g d p _ s t a t i s t i c s,string,
80,82,192525,ErikBrynjolfsson_2013_496.4_499.38,2.98,496.4,499.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,but they are staggering ,string,,b u t _ t h e y _ a r e _ s t a g g e r i n g _,string,
81,32,192475,ErikBrynjolfsson_2013_204.93_209.3,4.37,204.93,209.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, not matter brain not brawn ideas not things,string,,_ n o t _ m a t t e r _ b r a i n _ n o t _ b r a w n _ i d e a s _ n o t _ t h i n g s,string,
84,64,192507,ErikBrynjolfsson_2013_401_406.75,5.75,401.0,406.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, like robots that do factory work or run as fast as a cheetah or leap tall buildings in a single bound you know,string,,_ l i k e _ r o b o t s _ t h a t _ d o _ f a c t o r y _ w o r k _ o r _ r u n _ a s _ f a s t _ a s _ a _ c h e e t a h _ o r _ l e a p _ t a l l _ b u i l d i n g s _ i n _ a _ s i n g l e _ b o u n d _ y o u _ k n o w,string,
90,111,192554,ErikBrynjolfsson_2013_644.48_649.93,5.45,644.48,649.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,it got so bad that when he was asked what strategy he would use against a,string,,i t _ g o t _ s o _ b a d _ t h a t _ w h e n _ h e _ w a s _ a s k e d _ w h a t _ s t r a t e g y _ h e _ w o u l d _ u s e _ a g a i n s t _ a,string,
91,100,192543,ErikBrynjolfsson_2013_588.06_593.23,5.17,588.06,593.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,that is a microcosm of what 's happening not just in software and services,string,,t h a t _ i s _ a _ m i c r o c o s m _ o f _ w h a t _ ' s _ h a p p e n i n g _ n o t _ j u s t _ i n _ s o f t w a r e _ a n d _ s e r v i c e s,string,
92,96,192539,ErikBrynjolfsson_2013_558.6_567.87,9.27,558.6,567.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,nah  i don 't use h & r block anymore turbotax does everything that my tax preparer did but it 's faster  cheaper and more accurate,string,,n a h _ _ i _ d o n _ ' t _ u s e _ h _ & _ r _ b l o c k _ a n y m o r e _ t u r b o t a x _ d o e s _ e v e r y t h i n g _ t h a t _ m y _ t a x _ p r e p a r e r _ d i d _ b u t _ i t _ ' s _ f a s t e r _ _ c h e a p e r _ a n d _ m o r e _ a c c u r a t e,string,
93,90,192533,ErikBrynjolfsson_2013_527.53_537.2,9.67,527.53,537.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,, not surprising that millions of people have become disillusioned by the great decoupling but like too many others they misunderstand its basic causes,string,,_ n o t _ s u r p r i s i n g _ t h a t _ m i l l i o n s _ o f _ p e o p l e _ h a v e _ b e c o m e _ d i s i l l u s i o n e d _ b y _ t h e _ g r e a t _ d e c o u p l i n g _ b u t _ l i k e _ t o o _ m a n y _ o t h e r s _ t h e y _ m i s u n d e r s t a n d _ i t s _ b a s i c _ c a u s e s,string,
94,117,192560,ErikBrynjolfsson_2013_686.36_693.35,6.99,686.36,693.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,that a team of humans and computers working together could beat any computer,string,,t h a t _ a _ t e a m _ o f _ h u m a n s _ a n d _ c o m p u t e r s _ w o r k i n g _ t o g e t h e r _ c o u l d _ b e a t _ a n y _ c o m p u t e r,string,
95,95,192538,ErikBrynjolfsson_2013_557.05_558.59,1.54,557.05,558.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ErikBrynjolfsson_2013.sph,sph,,ErikBrynjolfsson_2013,string,,this guy says,string,,t h i s _ g u y _ s a y s,string,
