,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,41,251068,AshrafGhani_2005G_262.12_269.43,7.31,262.12,269.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,that uncritical transfer of assumptions from one context to another can only make for disaster ,string,,t h a t _ u n c r i t i c a l _ t r a n s f e r _ o f _ a s s u m p t i o n s _ f r o m _ o n e _ c o n t e x t _ t o _ a n o t h e r _ c a n _ o n l y _ m a k e _ f o r _ d i s a s t e r _,string,
62,115,251142,AshrafGhani_2005G_691.57_700.05,8.48,691.57,700.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,to one of the most immense  brutal forms of exercise of power we had the red army for ten continuous years one hundred and ten,string,,t o _ o n e _ o f _ t h e _ m o s t _ i m m e n s e _ _ b r u t a l _ f o r m s _ o f _ e x e r c i s e _ o f _ p o w e r _ w e _ h a d _ t h e _ r e d _ a r m y _ f o r _ t e n _ c o n t i n u o u s _ y e a r s _ o n e _ h u n d r e d _ a n d _ t e n,string,
63,60,251087,AshrafGhani_2005G_366.51_369.4,2.89,366.51,369.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,i won 't elaborate  i hope the questions will,string,,i _ w o n _ ' t _ e l a b o r a t e _ _ i _ h o p e _ t h e _ q u e s t i o n s _ w i l l,string,
64,69,251096,AshrafGhani_2005G_417.29_426.33,9.04,417.29,426.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,'s just cash because it lacks the institutional organizational managerial forms to turn it into capital,string,,' s _ j u s t _ c a s h _ b e c a u s e _ i t _ l a c k s _ t h e _ i n s t i t u t i o n a l _ o r g a n i z a t i o n a l _ m a n a g e r i a l _ f o r m s _ t o _ t u r n _ i t _ i n t o _ c a p i t a l,string,
66,164,251191,AshrafGhani_2005G_989.53_993.95,4.42,989.53,993.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,why can 't we do what was done with northern italy with the put out system,string,,w h y _ c a n _ ' t _ w e _ d o _ w h a t _ w a s _ d o n e _ w i t h _ n o r t h e r n _ i t a l y _ w i t h _ t h e _ p u t _ o u t _ s y s t e m,string,
68,25,251052,AshrafGhani_2005G_169.75_177.47,7.72,169.75,177.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,tens of billions of dollars are supposedly spent on building capacity with people who are paid up to one thousand five hundred dollars a day ,string,,t e n s _ o f _ b i l l i o n s _ o f _ d o l l a r s _ a r e _ s u p p o s e d l y _ s p e n t _ o n _ b u i l d i n g _ c a p a c i t y _ w i t h _ p e o p l e _ w h o _ a r e _ p a i d _ u p _ t o _ o n e _ t h o u s a n d _ f i v e _ h u n d r e d _ d o l l a r s _ a _ d a y _,string,
69,119,251146,AshrafGhani_2005G_720.17_724.74,4.57,720.17,724.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,then  tens of thousands of people were trained in terrorism,string,,t h e n _ _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ w e r e _ t r a i n e d _ i n _ t e r r o r i s m,string,
73,87,251114,AshrafGhani_2005G_508.47_516.67,8.2,508.47,516.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and that 's the the first thing second is you 're problem solvers  but you 're not engaging your global responsibility,string,,a n d _ t h a t _ ' s _ t h e _ t h e _ f i r s t _ t h i n g _ s e c o n d _ i s _ y o u _ ' r e _ p r o b l e m _ s o l v e r s _ _ b u t _ y o u _ ' r e _ n o t _ e n g a g i n g _ y o u r _ g l o b a l _ r e s p o n s i b i l i t y,string,
74,102,251129,AshrafGhani_2005G_618.91_621.47,2.56,618.91,621.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,is you lack of your engagement,string,,i s _ y o u _ l a c k _ o f _ y o u r _ e n g a g e m e n t,string,
75,120,251147,AshrafGhani_2005G_725.6_729.94,4.34,725.6,729.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,from all sides  the united states great britain joined,string,,f r o m _ a l l _ s i d e s _ _ t h e _ u n i t e d _ s t a t e s _ g r e a t _ b r i t a i n _ j o i n e d,string,
79,125,251152,AshrafGhani_2005G_754.81_761.66,6.85,754.81,761.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, have to understand that we 've been incredibly lucky i mean i really can 't believe how lucky i am here standing,string,,_ h a v e _ t o _ u n d e r s t a n d _ t h a t _ w e _ ' v e _ b e e n _ i n c r e d i b l y _ l u c k y _ i _ m e a n _ i _ r e a l l y _ c a n _ ' t _ b e l i e v e _ h o w _ l u c k y _ i _ a m _ h e r e _ s t a n d i n g,string,
80,92,251119,AshrafGhani_2005G_547.86_553.83,5.97,547.86,553.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,regarding roads or dams  or provision of electricity that have not been revisited in sixty years,string,,r e g a r d i n g _ r o a d s _ o r _ d a m s _ _ o r _ p r o v i s i o n _ o f _ e l e c t r i c i t y _ t h a t _ h a v e _ n o t _ b e e n _ r e v i s i t e d _ i n _ s i x t y _ y e a r s,string,
83,36,251063,AshrafGhani_2005G_237.16_240.35,3.19,237.16,240.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,otherwise we will be missing,string,,o t h e r w i s e _ w e _ w i l l _ b e _ m i s s i n g,string,
85,47,251074,AshrafGhani_2005G_297.99_304.94,6.95,297.99,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and not imposition of the framework that works on the basis of mathematical modeling for which i have enormous,string,,a n d _ n o t _ i m p o s i t i o n _ o f _ t h e _ f r a m e w o r k _ t h a t _ w o r k s _ o n _ t h e _ b a s i s _ o f _ m a t h e m a t i c a l _ m o d e l i n g _ f o r _ w h i c h _ i _ h a v e _ e n o r m o u s,string,
86,59,251086,AshrafGhani_2005G_359.12_365.71,6.59,359.12,365.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,creation of the market international agreements including public borrowing  and then most importantly  rule of law ,string,,c r e a t i o n _ o f _ t h e _ m a r k e t _ i n t e r n a t i o n a l _ a g r e e m e n t s _ i n c l u d i n g _ p u b l i c _ b o r r o w i n g _ _ a n d _ t h e n _ m o s t _ i m p o r t a n t l y _ _ r u l e _ o f _ l a w _,string,
87,166,251193,AshrafGhani_2005G_1004.96_1005.99,1.03,1004.96,1005.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, is broken ,string,,_ i s _ b r o k e n _,string,
91,121,251148,AshrafGhani_2005G_729.93_736.57,6.64,729.93,736.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, for instance  egyptian intelligence service to train thousands of people in resistance and urban terrorism ,string,,_ f o r _ i n s t a n c e _ _ e g y p t i a n _ i n t e l l i g e n c e _ s e r v i c e _ t o _ t r a i n _ t h o u s a n d s _ o f _ p e o p l e _ i n _ r e s i s t a n c e _ a n d _ u r b a n _ t e r r o r i s m _,string,
93,91,251118,AshrafGhani_2005G_540.19_548.1,7.91,540.19,548.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,it 's for your own immediate use the world in which i operate operates with designs,string,,i t _ ' s _ f o r _ y o u r _ o w n _ i m m e d i a t e _ u s e _ t h e _ w o r l d _ i n _ w h i c h _ i _ o p e r a t e _ o p e r a t e s _ w i t h _ d e s i g n s,string,
97,55,251082,AshrafGhani_2005G_339.99_344.49,4.5,339.99,344.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,so what are these functions we propose ten  and,string,,s o _ w h a t _ a r e _ t h e s e _ f u n c t i o n s _ w e _ p r o p o s e _ t e n _ _ a n d,string,
99,6,251033,AshrafGhani_2005G_47.09_54.94,7.85,47.09,54.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,different forms of capital for the project of state building to put the assumptions very clearly capitalism,string,,d i f f e r e n t _ f o r m s _ o f _ c a p i t a l _ f o r _ t h e _ p r o j e c t _ o f _ s t a t e _ b u i l d i n g _ t o _ p u t _ t h e _ a s s u m p t i o n s _ v e r y _ c l e a r l y _ c a p i t a l i s m,string,
100,108,251135,AshrafGhani_2005G_655.35_663.1,7.75,655.35,663.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, space had expanded  every conceivable form of infrastructure had broken down  i rode traveled travel between two cities that used to take,string,,_ s p a c e _ h a d _ e x p a n d e d _ _ e v e r y _ c o n c e i v a b l e _ f o r m _ o f _ i n f r a s t r u c t u r e _ h a d _ b r o k e n _ d o w n _ _ i _ r o d e _ t r a v e l e d _ t r a v e l _ b e t w e e n _ t w o _ c i t i e s _ t h a t _ u s e d _ t o _ t a k e,string,
104,168,251195,AshrafGhani_2005G_1012.52_1020.67,8.15,1012.52,1020.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,after all i raised a lot of it yeah to be exact you know i managed to persuade the world that they had to give my country twenty seven point five billion  they didn 't want to give us,string,,a f t e r _ a l l _ i _ r a i s e d _ a _ l o t _ o f _ i t _ y e a h _ t o _ b e _ e x a c t _ y o u _ k n o w _ i _ m a n a g e d _ t o _ p e r s u a d e _ t h e _ w o r l d _ t h a t _ t h e y _ h a d _ t o _ g i v e _ m y _ c o u n t r y _ t w e n t y _ s e v e n _ p o i n t _ f i v e _ b i l l i o n _ _ t h e y _ d i d n _ ' t _ w a n t _ t o _ g i v e _ u s,string,
105,31,251058,AshrafGhani_2005G_204.96_213.16,8.2,204.96,213.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, that 's easily said  but we are not dealing with the implications of the one world that we are living in ,string,,_ t h a t _ ' s _ e a s i l y _ s a i d _ _ b u t _ w e _ a r e _ n o t _ d e a l i n g _ w i t h _ t h e _ i m p l i c a t i o n s _ o f _ t h e _ o n e _ w o r l d _ t h a t _ w e _ a r e _ l i v i n g _ i n _,string,
106,150,251177,AshrafGhani_2005G_904.9_907.67,2.77,904.9,907.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, to ask them to create one million jobs ,string,,_ t o _ a s k _ t h e m _ t o _ c r e a t e _ o n e _ m i l l i o n _ j o b s _,string,
107,80,251107,AshrafGhani_2005G_467.62_469.25,1.63,467.62,469.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,of,string,,o f,string,
