Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
152,251179,AshrafGhani_2005G_918.64_924.89,6.25,918.64,924.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,second  textile trade is the key not aid,string,,s e c o n d _ _ t e x t i l e _ t r a d e _ i s _ t h e _ k e y _ n o t _ a i d,string,
111,251138,AshrafGhani_2005G_674.06_675.08,1.02,674.06,675.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,it takes six years,string,,i t _ t a k e s _ s i x _ y e a r s,string,
20,251047,AshrafGhani_2005G_137.76_146.74,8.98,137.76,146.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and in terms of experience of capitalism there are two aspects that the rest of the globe experiences first extractive industry,string,,a n d _ i n _ t e r m s _ o f _ e x p e r i e n c e _ o f _ c a p i t a l i s m _ t h e r e _ a r e _ t w o _ a s p e c t s _ t h a t _ t h e _ r e s t _ o f _ t h e _ g l o b e _ e x p e r i e n c e s _ f i r s t _ e x t r a c t i v e _ i n d u s t r y,string,
141,251168,AshrafGhani_2005G_840.66_849.59,8.93,840.66,849.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,i went through ten afghan provinces very rapidly  and everybody was telling me it was a different world you know  they engage they see engagement,string,,i _ w e n t _ t h r o u g h _ t e n _ a f g h a n _ p r o v i n c e s _ v e r y _ r a p i d l y _ _ a n d _ e v e r y b o d y _ w a s _ t e l l i n g _ m e _ i t _ w a s _ a _ d i f f e r e n t _ w o r l d _ y o u _ k n o w _ _ t h e y _ e n g a g e _ t h e y _ s e e _ e n g a g e m e n t,string,
105,251132,AshrafGhani_2005G_631.58_639.75,8.17,631.58,639.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,the issue of afghanistan first has to be seen as at least a 10 to  20 year perspective,string,,t h e _ i s s u e _ o f _ a f g h a n i s t a n _ f i r s t _ h a s _ t o _ b e _ s e e n _ a s _ a t _ l e a s t _ a _ 1 0 _ t o _ _ 2 0 _ y e a r _ p e r s p e c t i v e,string,
151,251178,AshrafGhani_2005G_908.23_917.09,8.86,908.23,917.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,the key to the drug eradication is jobs look there 's a very little known fact countries that have a legal average income per capita of one thousand dollars don 't produce drugs,string,,t h e _ k e y _ t o _ t h e _ d r u g _ e r a d i c a t i o n _ i s _ j o b s _ l o o k _ t h e r e _ ' s _ a _ v e r y _ l i t t l e _ k n o w n _ f a c t _ c o u n t r i e s _ t h a t _ h a v e _ a _ l e g a l _ a v e r a g e _ i n c o m e _ p e r _ c a p i t a _ o f _ o n e _ t h o u s a n d _ d o l l a r s _ d o n _ ' t _ p r o d u c e _ d r u g s,string,
96,251123,AshrafGhani_2005G_575_576.44,1.44,575.0,576.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, thomas kuhn 's work,string,,_ t h o m a s _ k u h n _ ' s _ w o r k,string,
43,251070,AshrafGhani_2005G_272.72_279.7,6.98,272.72,279.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,taught in most of the elite universities are practically useless in my context my,string,,t a u g h t _ i n _ m o s t _ o f _ t h e _ e l i t e _ u n i v e r s i t i e s _ a r e _ p r a c t i c a l l y _ u s e l e s s _ i n _ m y _ c o n t e x t _ m y,string,
67,251094,AshrafGhani_2005G_406.07_412.77,6.7,406.07,412.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,capital  the least important form of capital in this project is financial capital money ,string,,c a p i t a l _ _ t h e _ l e a s t _ i m p o r t a n t _ f o r m _ o f _ c a p i t a l _ i n _ t h i s _ p r o j e c t _ i s _ f i n a n c i a l _ c a p i t a l _ m o n e y _,string,
126,251153,AshrafGhani_2005G_761.49_769.88,8.39,761.49,769.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,in front of you speaking when i joined as finance minister  i thought that the chances of my living,string,,i n _ f r o n t _ o f _ y o u _ s p e a k i n g _ w h e n _ i _ j o i n e d _ a s _ f i n a n c e _ m i n i s t e r _ _ i _ t h o u g h t _ t h a t _ t h e _ c h a n c e s _ o f _ m y _ l i v i n g,string,
71,251098,AshrafGhani_2005G_428.54_429.97,1.43,428.54,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,required is,string,,r e q u i r e d _ i s,string,
40,251067,AshrafGhani_2005G_256.76_262.28,5.52,256.76,262.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and the state i will not deal with those first two except to say,string,,a n d _ t h e _ s t a t e _ i _ w i l l _ n o t _ d e a l _ w i t h _ t h o s e _ f i r s t _ t w o _ e x c e p t _ t o _ s a y,string,
76,251103,AshrafGhani_2005G_452.07_454.97,2.9,452.07,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,in your countries to produce,string,,i n _ y o u r _ c o u n t r i e s _ t o _ p r o d u c e,string,
130,251157,AshrafGhani_2005G_791.09_793.98,2.89,791.09,793.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,listen to at least three radio stations a day,string,,l i s t e n _ t o _ a t _ l e a s t _ t h r e e _ r a d i o _ s t a t i o n s _ a _ d a y,string,
136,251163,AshrafGhani_2005G_823.53_825.14,1.61,823.53,825.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, become deeply internationalist,string,,_ b e c o m e _ d e e p l y _ i n t e r n a t i o n a l i s t,string,
77,251104,AshrafGhani_2005G_454.96_456.98,2.02,454.96,456.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, somebody with a b s degree ,string,,_ s o m e b o d y _ w i t h _ a _ b _ s _ d e g r e e _,string,
22,251049,AshrafGhani_2005G_152.98_163.01,10.03,152.98,163.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, that is cut right from under the poorest second is technical assistance and technical assistance might shock you but it 's the worst form,string,,_ t h a t _ i s _ c u t _ r i g h t _ f r o m _ u n d e r _ t h e _ p o o r e s t _ s e c o n d _ i s _ t e c h n i c a l _ a s s i s t a n c e _ a n d _ t e c h n i c a l _ a s s i s t a n c e _ m i g h t _ s h o c k _ y o u _ b u t _ i t _ ' s _ t h e _ w o r s t _ f o r m,string,
