Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
128,251155,AshrafGhani_2005G_777.89_783.39,5.5,777.89,783.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, i think we can make it and the reason we can make it is because of the people ,string,,_ i _ t h i n k _ w e _ c a n _ m a k e _ i t _ a n d _ t h e _ r e a s o n _ w e _ c a n _ m a k e _ i t _ i s _ b e c a u s e _ o f _ t h e _ p e o p l e _,string,
16,251043,AshrafGhani_2005G_112.25_118.2,5.95,112.25,118.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,neither benefits from capitalism nor from democratic systems,string,,n e i t h e r _ b e n e f i t s _ f r o m _ c a p i t a l i s m _ n o r _ f r o m _ d e m o c r a t i c _ s y s t e m s,string,
3,251030,AshrafGhani_2005G_29.87_35.25,5.38,29.87,35.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, then we must be willing to subject our own assumptions to debate and discussion,string,,_ t h e n _ w e _ m u s t _ b e _ w i l l i n g _ t o _ s u b j e c t _ o u r _ o w n _ a s s u m p t i o n s _ t o _ d e b a t e _ a n d _ d i s c u s s i o n,string,
107,251134,AshrafGhani_2005G_644.09_652.66,8.57,644.09,652.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,time has been compressed and space does not exist for most people  but in my world you know when i went back to afghanistan after,string,,t i m e _ h a s _ b e e n _ c o m p r e s s e d _ a n d _ s p a c e _ d o e s _ n o t _ e x i s t _ f o r _ m o s t _ p e o p l e _ _ b u t _ i n _ m y _ w o r l d _ y o u _ k n o w _ w h e n _ i _ w e n t _ b a c k _ t o _ a f g h a n i s t a n _ a f t e r,string,
89,251116,AshrafGhani_2005G_525.91_530.45,4.54,525.91,530.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, if you don 't think through the problems of corruption who will,string,,_ i f _ y o u _ d o n _ ' t _ t h i n k _ t h r o u g h _ t h e _ p r o b l e m s _ o f _ c o r r u p t i o n _ w h o _ w i l l,string,
12,251039,AshrafGhani_2005G_81.58_90.48,8.9,81.58,90.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and which type of democratic participation  but we must acknowledge that this moment has brought about,string,,a n d _ w h i c h _ t y p e _ o f _ d e m o c r a t i c _ p a r t i c i p a t i o n _ _ b u t _ w e _ m u s t _ a c k n o w l e d g e _ t h a t _ t h i s _ m o m e n t _ h a s _ b r o u g h t _ a b o u t,string,
4,251031,AshrafGhani_2005G_36.86_40.65,3.79,36.86,40.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,it is in this spirit that i join,string,,i t _ i s _ i n _ t h i s _ s p i r i t _ t h a t _ i _ j o i n,string,
0,251027,AshrafGhani_2005G_12.61_19.01,6.4,12.61,19.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, a public dewey long ago observed is constituted through discussion and debate,string,,_ a _ p u b l i c _ d e w e y _ l o n g _ a g o _ o b s e r v e d _ i s _ c o n s t i t u t e d _ t h r o u g h _ d i s c u s s i o n _ a n d _ d e b a t e,string,
162,251189,AshrafGhani_2005G_980.22_985.04,4.82,980.22,985.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, what we want is a partnership with the italian design firms,string,,_ w h a t _ w e _ w a n t _ i s _ a _ p a r t n e r s h i p _ w i t h _ t h e _ i t a l i a n _ d e s i g n _ f i r m s,string,
17,251044,AshrafGhani_2005G_120.56_124.88,4.32,120.56,124.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,most of the globe experiences the state,string,,m o s t _ o f _ t h e _ g l o b e _ e x p e r i e n c e s _ t h e _ s t a t e,string,
