,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,29,251056,AshrafGhani_2005G_189.26_198,8.74,189.26,198.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and of course the events of july seven  i express my deep sympathy and before that september eleven have reminded us we do not live,string,,a n d _ o f _ c o u r s e _ t h e _ e v e n t s _ o f _ j u l y _ s e v e n _ _ i _ e x p r e s s _ m y _ d e e p _ s y m p a t h y _ a n d _ b e f o r e _ t h a t _ s e p t e m b e r _ e l e v e n _ h a v e _ r e m i n d e d _ u s _ w e _ d o _ n o t _ l i v e,string,
26,37,251064,AshrafGhani_2005G_240.49_248.66,8.17,240.49,248.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,this open moment in history  where we have a consensus on both the form of politics and the form of economics,string,,t h i s _ o p e n _ m o m e n t _ i n _ h i s t o r y _ _ w h e r e _ w e _ h a v e _ a _ c o n s e n s u s _ o n _ b o t h _ t h e _ f o r m _ o f _ p o l i t i c s _ a n d _ t h e _ f o r m _ o f _ e c o n o m i c s,string,
27,34,251061,AshrafGhani_2005G_223.92_229.64,5.72,223.92,229.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,we must now finally come to think about the premises of a truly global world,string,,w e _ m u s t _ n o w _ f i n a l l y _ c o m e _ t o _ t h i n k _ a b o u t _ t h e _ p r e m i s e s _ o f _ a _ t r u l y _ g l o b a l _ w o r l d,string,
29,68,251095,AshrafGhani_2005G_413.48_417.66,4.18,413.48,417.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,money is not capital in most of the developing countries it,string,,m o n e y _ i s _ n o t _ c a p i t a l _ i n _ m o s t _ o f _ t h e _ d e v e l o p i n g _ c o u n t r i e s _ i t,string,
31,155,251182,AshrafGhani_2005G_936.42_939.57,3.15,936.42,939.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,attract four to six billion dollars,string,,a t t r a c t _ f o u r _ t o _ s i x _ b i l l i o n _ d o l l a r s,string,
32,134,251161,AshrafGhani_2005G_811.26_813.82,2.56,811.26,813.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and the bulk of europeans,string,,a n d _ t h e _ b u l k _ o f _ e u r o p e a n s,string,
33,100,251127,AshrafGhani_2005G_605.14_616.31,11.17,605.14,616.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, you were the finance minister of afghanistan a country right at the middle of much of the world 's agenda is the country gonna make it will democracy flourish what scares you most ashraf ghani,string,,_ y o u _ w e r e _ t h e _ f i n a n c e _ m i n i s t e r _ o f _ a f g h a n i s t a n _ a _ c o u n t r y _ r i g h t _ a t _ t h e _ m i d d l e _ o f _ m u c h _ o f _ t h e _ w o r l d _ ' s _ a g e n d a _ i s _ t h e _ c o u n t r y _ g o n n a _ m a k e _ i t _ w i l l _ d e m o c r a c y _ f l o u r i s h _ w h a t _ s c a r e s _ y o u _ m o s t _ a s h r a f _ g h a n i,string,
34,86,251113,AshrafGhani_2005G_505.5_508.33,2.83,505.5,508.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,different ways of being skilled ,string,,d i f f e r e n t _ w a y s _ o f _ b e i n g _ s k i l l e d _,string,
37,33,251060,AshrafGhani_2005G_221.16_223.45,2.29,221.16,223.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and then inclusion for some,string,,a n d _ t h e n _ i n c l u s i o n _ f o r _ s o m e,string,
39,124,251151,AshrafGhani_2005G_745.47_753.65,8.18,745.47,753.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and the russians equally  so when violence erupts in a country like afghanistan it 's because of that legacy,string,,a n d _ t h e _ r u s s i a n s _ e q u a l l y _ _ s o _ w h e n _ v i o l e n c e _ e r u p t s _ i n _ a _ c o u n t r y _ l i k e _ a f g h a n i s t a n _ i t _ ' s _ b e c a u s e _ o f _ t h a t _ l e g a c y,string,
41,133,251160,AshrafGhani_2005G_805.4_809.41,4.01,805.4,809.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,than rural americans with college degrees,string,,t h a n _ r u r a l _ a m e r i c a n s _ w i t h _ c o l l e g e _ d e g r e e s,string,
42,149,251176,AshrafGhani_2005G_898.48_904.7,6.22,898.48,904.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,to fifty of the most critically innovative companies in the world,string,,t o _ f i f t y _ o f _ t h e _ m o s t _ c r i t i c a l l y _ i n n o v a t i v e _ c o m p a n i e s _ i n _ t h e _ w o r l d,string,
46,112,251139,AshrafGhani_2005G_677.65_679.76,2.11,677.65,679.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, any meaningful sort of thing,string,,_ a n y _ m e a n i n g f u l _ s o r t _ o f _ t h i n g,string,
54,98,251125,AshrafGhani_2005G_581.76_586.52,4.76,581.76,586.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and i hope that this group would be able to deal with the issue of state,string,,a n d _ i _ h o p e _ t h a t _ t h i s _ g r o u p _ w o u l d _ b e _ a b l e _ t o _ d e a l _ w i t h _ t h e _ i s s u e _ o f _ s t a t e,string,
57,144,251171,AshrafGhani_2005G_863.66_871.98,8.32,863.66,871.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and that woman said she didn 't care whether she had food on her table what she worried about was whether there was a plan for the future  where her children,string,,a n d _ t h a t _ w o m a n _ s a i d _ s h e _ d i d n _ ' t _ c a r e _ w h e t h e r _ s h e _ h a d _ f o o d _ o n _ h e r _ t a b l e _ w h a t _ s h e _ w o r r i e d _ a b o u t _ w a s _ w h e t h e r _ t h e r e _ w a s _ a _ p l a n _ f o r _ t h e _ f u t u r e _ _ w h e r e _ h e r _ c h i l d r e n,string,
58,1,251028,AshrafGhani_2005G_19.9_25.4,5.5,19.9,25.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,if we are to call the tyranny of assumptions into question,string,,i f _ w e _ a r e _ t o _ c a l l _ t h e _ t y r a n n y _ o f _ a s s u m p t i o n s _ i n t o _ q u e s t i o n,string,
61,53,251080,AshrafGhani_2005G_330.04_334.47,4.43,330.04,334.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,we could actually construct an index to measure comparatively,string,,w e _ c o u l d _ a c t u a l l y _ c o n s t r u c t _ a n _ i n d e x _ t o _ m e a s u r e _ c o m p a r a t i v e l y,string,
65,73,251100,AshrafGhani_2005G_433.8_438.73,4.93,433.8,438.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and security of course is critical but so is information,string,,a n d _ s e c u r i t y _ o f _ c o u r s e _ i s _ c r i t i c a l _ b u t _ s o _ i s _ i n f o r m a t i o n,string,
67,26,251053,AshrafGhani_2005G_178.18_179.67,1.49,178.18,179.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,who are incapable,string,,w h o _ a r e _ i n c a p a b l e,string,
70,106,251133,AshrafGhani_2005G_640.13_643.98,3.85,640.13,643.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,today the world of globalization is on speed,string,,t o d a y _ t h e _ w o r l d _ o f _ g l o b a l i z a t i o n _ i s _ o n _ s p e e d,string,
71,163,251190,AshrafGhani_2005G_985.81_989.45,3.64,985.81,989.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,  yeah we have the best embroiderers in the world ,string,,_ _ y e a h _ w e _ h a v e _ t h e _ b e s t _ e m b r o i d e r e r s _ i n _ t h e _ w o r l d _,string,
72,38,251065,AshrafGhani_2005G_248.77_254.22,5.45,248.77,254.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,what is one of these organizations to pick we have three critical terms economy,string,,w h a t _ i s _ o n e _ o f _ t h e s e _ o r g a n i z a t i o n s _ t o _ p i c k _ w e _ h a v e _ t h r e e _ c r i t i c a l _ t e r m s _ e c o n o m y,string,
76,104,251131,AshrafGhani_2005G_629.6_631.8,2.2,629.6,631.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,no but seriously ,string,,n o _ b u t _ s e r i o u s l y _,string,
77,84,251111,AshrafGhani_2005G_490.22_498.18,7.96,490.22,498.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,the absolute majority of the world 's population are below twenty and they are growing larger and faster,string,,t h e _ a b s o l u t e _ m a j o r i t y _ o f _ t h e _ w o r l d _ ' s _ p o p u l a t i o n _ a r e _ b e l o w _ t w e n t y _ a n d _ t h e y _ a r e _ g r o w i n g _ l a r g e r _ a n d _ f a s t e r,string,
78,39,251066,AshrafGhani_2005G_255.05_256.59,1.54,255.05,256.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, civil society,string,,_ c i v i l _ s o c i e t y,string,
81,159,251186,AshrafGhani_2005G_960.9_968.56,7.66,960.9,968.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,it is important  but what the ordinary women and men who engage in micro production want is global access ,string,,i t _ i s _ i m p o r t a n t _ _ b u t _ w h a t _ t h e _ o r d i n a r y _ w o m e n _ a n d _ m e n _ w h o _ e n g a g e _ i n _ m i c r o _ p r o d u c t i o n _ w a n t _ i s _ g l o b a l _ a c c e s s _,string,
82,146,251173,AshrafGhani_2005G_880.08_887.08,7.0,880.08,887.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, to provide alternative income to the many people who are making their living off the drugs trade ag certainly well,string,,_ t o _ p r o v i d e _ a l t e r n a t i v e _ i n c o m e _ t o _ t h e _ m a n y _ p e o p l e _ w h o _ a r e _ m a k i n g _ t h e i r _ l i v i n g _ o f f _ t h e _ d r u g s _ t r a d e _ a g _ c e r t a i n l y _ w e l l,string,
84,93,251120,AshrafGhani_2005G_555.86_564.45,8.59,555.86,564.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, this is not right it requires thinking but particularly what we need more than anything else from this group is your imagination,string,,_ t h i s _ i s _ n o t _ r i g h t _ i t _ r e q u i r e s _ t h i n k i n g _ b u t _ p a r t i c u l a r l y _ w h a t _ w e _ n e e d _ m o r e _ t h a n _ a n y t h i n g _ e l s e _ f r o m _ t h i s _ g r o u p _ i s _ y o u r _ i m a g i n a t i o n,string,
88,88,251115,AshrafGhani_2005G_517.53_524.99,7.46,517.53,524.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,you 've stayed away from the problems of corruption  you only want clean environments in which to function,string,,y o u _ ' v e _ s t a y e d _ a w a y _ f r o m _ t h e _ p r o b l e m s _ o f _ c o r r u p t i o n _ _ y o u _ o n l y _ w a n t _ c l e a n _ e n v i r o n m e n t s _ i n _ w h i c h _ t o _ f u n c t i o n,string,
89,123,251150,AshrafGhani_2005G_742.41_745.84,3.43,742.41,745.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,how to turn a donkey a carthorse anything,string,,h o w _ t o _ t u r n _ a _ d o n k e y _ a _ c a r t h o r s e _ a n y t h i n g,string,
90,82,251109,AshrafGhani_2005G_474.19_478.32,4.13,474.19,478.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,the modalities that we have inherited our educational systems are inherited from,string,,t h e _ m o d a l i t i e s _ t h a t _ w e _ h a v e _ i n h e r i t e d _ o u r _ e d u c a t i o n a l _ s y s t e m s _ a r e _ i n h e r i t e d _ f r o m,string,
92,70,251097,AshrafGhani_2005G_426.62_428.91,2.29,426.62,428.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and what is,string,,a n d _ w h a t _ i s,string,
94,145,251172,AshrafGhani_2005G_871.97_875.02,3.05,871.97,875.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,could really have a different life that gives me hope,string,,c o u l d _ r e a l l y _ h a v e _ a _ d i f f e r e n t _ l i f e _ t h a t _ g i v e s _ m e _ h o p e,string,
95,50,251077,AshrafGhani_2005G_311.44_318.44,7.0,311.44,318.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,instead of debating endlessly about what is the structure of the state  why don 't we simplify,string,,i n s t e a d _ o f _ d e b a t i n g _ e n d l e s s l y _ a b o u t _ w h a t _ i s _ t h e _ s t r u c t u r e _ o f _ t h e _ s t a t e _ _ w h y _ d o n _ ' t _ w e _ s i m p l i f y,string,
96,61,251088,AshrafGhani_2005G_369.15_371.11,1.96,369.15,371.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,give me an opportunity,string,,g i v e _ m e _ a n _ o p p o r t u n i t y,string,
98,14,251041,AshrafGhani_2005G_100.04_107.07,7.03,100.04,107.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, allows us to act  and it is necessary  no matter how fragile or how provisional our consensus ,string,,_ a l l o w s _ u s _ t o _ a c t _ _ a n d _ i t _ i s _ n e c e s s a r y _ _ n o _ m a t t e r _ h o w _ f r a g i l e _ o r _ h o w _ p r o v i s i o n a l _ o u r _ c o n s e n s u s _,string,
101,2,251029,AshrafGhani_2005G_25.3_29.55,4.25,25.3,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,and avoid doxa  the realm of the unquestioned,string,,a n d _ a v o i d _ d o x a _ _ t h e _ r e a l m _ o f _ t h e _ u n q u e s t i o n e d,string,
102,158,251185,AshrafGhani_2005G_952.8_960.13,7.33,952.8,960.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, we need to understand it 's the value chain  look the ordinary afghan is sick and tired of hearing about microcredit ,string,,_ w e _ n e e d _ t o _ u n d e r s t a n d _ i t _ ' s _ t h e _ v a l u e _ c h a i n _ _ l o o k _ t h e _ o r d i n a r y _ a f g h a n _ i s _ s i c k _ a n d _ t i r e d _ o f _ h e a r i n g _ a b o u t _ m i c r o c r e d i t _,string,
103,118,251145,AshrafGhani_2005G_716.27_718.83,2.56,716.27,718.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,practically out of existence ,string,,p r a c t i c a l l y _ o u t _ o f _ e x i s t e n c e _,string,
109,18,251045,AshrafGhani_2005G_124.88_129.94,5.06,124.88,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,as repressive as an organization that is concerned about,string,,a s _ r e p r e s s i v e _ a s _ a n _ o r g a n i z a t i o n _ t h a t _ i s _ c o n c e r n e d _ a b o u t,string,
116,7,251034,AshrafGhani_2005G_54.93_60.37,5.44,54.93,60.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, after one hundred and fifty years has become acceptable and so has democracy,string,,_ a f t e r _ o n e _ h u n d r e d _ a n d _ f i f t y _ y e a r s _ h a s _ b e c o m e _ a c c e p t a b l e _ a n d _ s o _ h a s _ d e m o c r a c y,string,
121,140,251167,AshrafGhani_2005G_838.57_840.66,2.09,838.57,840.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,advisory position with the u n,string,,a d v i s o r y _ p o s i t i o n _ w i t h _ t h e _ u _ n,string,
122,147,251174,AshrafGhani_2005G_886.71_890.83,4.12,886.71,890.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,the first is instead of sending a billion dollars,string,,t h e _ f i r s t _ i s _ i n s t e a d _ o f _ s e n d i n g _ a _ b i l l i o n _ d o l l a r s,string,
124,63,251090,AshrafGhani_2005G_380.14_387.86,7.72,380.14,387.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, that germany would be either united or democratic today  if you looked at it from the perspective of oxford of one thousand nine hundred and forty three,string,,_ t h a t _ g e r m a n y _ w o u l d _ b e _ e i t h e r _ u n i t e d _ o r _ d e m o c r a t i c _ t o d a y _ _ i f _ y o u _ l o o k e d _ a t _ i t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ o x f o r d _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f o r t y _ t h r e e,string,
125,56,251083,AshrafGhani_2005G_344.03_353.19,9.16,344.03,353.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,it 's legitimate monopoly of means of violence administrative control  management of public finances investment in human capital provision of citizenship rights ,string,,i t _ ' s _ l e g i t i m a t e _ m o n o p o l y _ o f _ m e a n s _ o f _ v i o l e n c e _ a d m i n i s t r a t i v e _ c o n t r o l _ _ m a n a g e m e n t _ o f _ p u b l i c _ f i n a n c e s _ i n v e s t m e n t _ i n _ h u m a n _ c a p i t a l _ p r o v i s i o n _ o f _ c i t i z e n s h i p _ r i g h t s _,string,
129,83,251110,AshrafGhani_2005G_481.94_489.51,7.57,481.94,489.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,what is it that we need to do fundamentally to re engage in a project that capital formation is rapid ,string,,w h a t _ i s _ i t _ t h a t _ w e _ n e e d _ t o _ d o _ f u n d a m e n t a l l y _ t o _ r e _ e n g a g e _ i n _ a _ p r o j e c t _ t h a t _ c a p i t a l _ f o r m a t i o n _ i s _ r a p i d _,string,
131,79,251106,AshrafGhani_2005G_466.03_468.02,1.99,466.03,468.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, the issue,string,,_ t h e _ i s s u e,string,
132,85,251112,AshrafGhani_2005G_499.01_504.97,5.96,499.01,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,they need different ways of being approached different ways of being enfranchised,string,,t h e y _ n e e d _ d i f f e r e n t _ w a y s _ o f _ b e i n g _ a p p r o a c h e d _ d i f f e r e n t _ w a y s _ o f _ b e i n g _ e n f r a n c h i s e d,string,
