Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
101,251128,AshrafGhani_2005G_616.42_619.11,2.69,616.42,619.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,what scares me most is,string,,w h a t _ s c a r e s _ m e _ m o s t _ i s,string,
148,251175,AshrafGhani_2005G_890.82_898.48,7.66,890.82,898.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,on drug eradication and paying it to a couple of security companies they should give this hundred billion dollars,string,,o n _ d r u g _ e r a d i c a t i o n _ a n d _ p a y i n g _ i t _ t o _ a _ c o u p l e _ o f _ s e c u r i t y _ c o m p a n i e s _ t h e y _ s h o u l d _ g i v e _ t h i s _ h u n d r e d _ b i l l i o n _ d o l l a r s,string,
62,251089,AshrafGhani_2005G_370.71_379.79,9.08,370.71,379.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,this is a feasible goal  basically because contrary to widespread assumption i would argue that we know how to do this who would have imagined,string,,t h i s _ i s _ a _ f e a s i b l e _ g o a l _ _ b a s i c a l l y _ b e c a u s e _ c o n t r a r y _ t o _ w i d e s p r e a d _ a s s u m p t i o n _ i _ w o u l d _ a r g u e _ t h a t _ w e _ k n o w _ h o w _ t o _ d o _ t h i s _ w h o _ w o u l d _ h a v e _ i m a g i n e d,string,
113,251140,AshrafGhani_2005G_680.02_683.57,3.55,680.02,683.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, but the modality of attention,string,,_ b u t _ t h e _ m o d a l i t y _ o f _ a t t e n t i o n,string,
44,251071,AshrafGhani_2005G_280.23_283.69,3.46,280.23,283.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, is dominated by drug economy and a mafia ,string,,_ i s _ d o m i n a t e d _ b y _ d r u g _ e c o n o m y _ a n d _ a _ m a f i a _,string,
137,251164,AshrafGhani_2005G_825.94_833.03,7.09,825.94,833.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,, when i went back in december of two thousand and one i had absolutely no desire to work with the afghan government because i 'd lived as a nationalist ,string,,_ w h e n _ i _ w e n t _ b a c k _ i n _ d e c e m b e r _ o f _ t w o _ t h o u s a n d _ a n d _ o n e _ i _ h a d _ a b s o l u t e l y _ n o _ d e s i r e _ t o _ w o r k _ w i t h _ t h e _ a f g h a n _ g o v e r n m e n t _ b e c a u s e _ i _ ' d _ l i v e d _ a s _ a _ n a t i o n a l i s t _,string,
129,251156,AshrafGhani_2005G_783.14_791.1,7.96,783.14,791.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,you see because i mean i give you one statistic  ninety one percent of the men in afghanistan eighty six percent of the women,string,,y o u _ s e e _ b e c a u s e _ i _ m e a n _ i _ g i v e _ y o u _ o n e _ s t a t i s t i c _ _ n i n e t y _ o n e _ p e r c e n t _ o f _ t h e _ m e n _ i n _ a f g h a n i s t a n _ e i g h t y _ s i x _ p e r c e n t _ o f _ t h e _ w o m e n,string,
95,251122,AshrafGhani_2005G_571.1_574.99,3.89,571.1,574.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,as the work on paradigms long time ago showed,string,,a s _ t h e _ w o r k _ o n _ p a r a d i g m s _ l o n g _ t i m e _ a g o _ s h o w e d,string,
28,251055,AshrafGhani_2005G_187.58_189.45,1.87,187.58,189.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,next assumption,string,,n e x t _ a s s u m p t i o n,string,
94,251121,AshrafGhani_2005G_564.77_570.24,5.47,564.77,570.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AshrafGhani_2005G.sph,sph,,AshrafGhani_2005G,string,,to be brought to bear on problems the way a meme is supposed to work,string,,t o _ b e _ b r o u g h t _ t o _ b e a r _ o n _ p r o b l e m s _ t h e _ w a y _ a _ m e m e _ i s _ s u p p o s e d _ t o _ w o r k,string,
